dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
931823616,1258332160,47124480,47214592,498606080,49434624,1112002560,1442217984,1293795328,47456256,49438720,47390720
1227190272,1258332160,47124480,47214592,498606080,49434624,1379192832,1264005120,1293795328,47456256,49438720,47390720
1227190272,1282220032,47124480,47214592,498606080,49434624,1304911872,1364303872,1306636288,47456256,49438720,47390720
1238265856,1032585216,47124480,47214592,498606080,49434624,1304911872,1364303872,1306636288,47456256,49438720,47390720
1203298304,1032585216,47124480,47214592,498606080,49434624,1229611008,1317421056,1057001472,47456256,49438720,47390720
929021952,1232654336,47124480,47214592,498606080,49434624,1179148288,1317416960,1057001472,47456256,49438720,47390720
929021952,1283112960,47124480,47214592,498606080,49434624,1179148288,1317416960,1306636288,47456256,49438720,47390720
1277644800,1283112960,47124480,47214592,498606080,49434624,1327841280,1342201856,1306636288,47456256,49438720,47390720
1277644800,1283112960,47124480,47214592,498606080,49434624,1278275584,1342201856,1121349632,47456256,49438720,47390720
1277644800,959135744,47124480,47214592,498606080,49434624,1278275584,1342201856,1121349632,47456256,49438720,47390720
879460352,959135744,47124480,47214592,498606080,49434624,1278275584,1342201856,1121349632,47456256,49438720,47390720
879460352,1134419968,47124480,47214592,498606080,49434624,1278275584,1292636160,1121349632,47456256,49438720,47390720
1178521600,1257435136,47124480,47214592,498606080,49434624,1228713984,1292636160,1293799424,47456256,49438720,47390720
1202409472,1257435136,47124480,47214592,498606080,49434624,1297747968,1365196800,1045057536,47456256,49438720,47390720
1224560640,1257435136,47124480,47214592,498606080,49434624,1198546944,1389088768,1045057536,47456256,49438720,47390720
1224560640,1057366016,47124480,47214592,498606080,49434624,1198546944,1389088768,1343365120,47456256,49438720,47390720
1168400384,1057366016,47124480,47214592,498606080,49434624,1299484672,1266958336,1244233728,47456256,49438720,47390720
1002471424,1258328064,47124480,47214592,498606080,49434624,1170169856,1316524032,1294696448,47456256,49438720,47390720
1252864000,1258328064,47124480,47214592,498606080,49438720,1170169856,1316524032,1294696448,47456256,49438720,47390720
1252864000,1258328064,47124480,47214592,498606080,49438720,1284943872,1366089728,1294696448,47456256,49438720,47390720
1252864000,1084854272,47124480,47214592,498606080,49438720,1238007808,1366089728,1294696448,47456256,49438720,47390720
1252864000,1084854272,47124480,47214592,498606080,49438720,1238007808,1266958336,1243262976,47456256,49438720,47390720
1252864000,1084858368,47124480,47214592,498606080,49438720,1337139200,1318318080,1294700544,47456256,49438720,47390720
1052798976,1233551360,47124480,47214592,498606080,49438720,1238007808,1318318080,1294700544,47456256,49438720,47390720
1200599040,1244626944,47124480,47214592,498606080,49438720,1238007808,1268752384,1146138624,47456256,49438720,47390720
1200599040,1244626944,47124480,47214592,498606080,49438720,1287573504,1268752384,1146138624,47456256,49438720,47390720
1222750208,1008832512,47124480,47214592,498606080,49438720,1372999680,1318318080,1319481344,47456256,49438720,47390720
1175814144,1008832512,47124480,47214592,498606080,49438720,1372999680,1318318080,1319481344,47456256,49438720,47390720
1126248448,1046781952,47124480,47214592,498606080,49438720,1303957504,1352364032,1220349952,47456256,49438720,47390720
1126248448,1283117056,47124480,47214592,498606080,49438720,1351733248,1343098880,1269915648,47456256,49438720,47390720
1276751872,1283117056,47124480,47214592,498606080,49438720,1351733248,1343098880,1293803520,47456256,49438720,47390720
1238265856,1283117056,47124480,47214592,498606080,49438720,1387917312,1343098880,1170915328,47456256,49438720,47390720
1184215040,1183989760,47124480,47214592,498606080,49438720,1278287872,1343098880,1269911552,47456256,49438720,47390720
1184215040,983920640,47124480,47214592,498606080,49438720,1300439040,1343098880,1269911552,47456256,49438720,47390720
929026048,1233551360,47124480,47214592,498606080,49438720,1300439040,994471936,1119408128,47456256,49438720,47390720
1203306496,1233551360,47124480,47214592,498606080,49438720,1253502976,1340420096,1119408128,47456256,49438720,47390720
1203306496,1233551360,47124480,47214592,498606080,49438720,1253502976,1340420096,1214054400,47456256,49438720,47390720
1247608832,1233551360,47124480,47214592,498606080,49438720,1319956480,1306062848,1280094208,47456256,49438720,47390720
1247608832,984051712,47124480,47214592,498606080,49438720,1319956480,1306062848,1280094208,47456256,49438720,47390720
1247608832,1134555136,47124480,47214592,498606080,49438720,1300791296,1341394944,1071792128,47456256,49438720,47390720
978587648,1257443328,47124480,47214592,498606080,49438720,1369522176,1341394944,1071792128,47456256,49438720,47390720
978587648,1257443328,47124480,47214592,498606080,49438720,1369522176,1242263552,1279205376,47456256,49438720,47390720
1201496064,1257443328,47124480,47214592,498606080,49438720,1316036608,1242263552,1169891328,47456256,49438720,47390720
1234722816,1134424064,47124480,47214592,498606080,49438720,1316036608,1242263552,1169891328,47456256,49438720,47390720
1236459520,1134424064,47124480,47214592,498606080,49438720,1316036608,1242263552,1169891328,47456256,49438720,47390720
1236459520,934490112,47124480,47214592,498606080,49438720,1167339520,1341394944,1219457024,47456256,49438720,47390720
1087762432,1243709440,47124480,47214592,498606080,49438720,1265442816,1280692224,1319481344,47456256,49438720,47390720
1087762432,1243709440,47124480,47214592,498606080,49438720,1265442816,1293533184,1319481344,47456256,49438720,47390720
1263939584,1195036672,47124480,47214592,498606080,49438720,992952320,1293533184,1220349952,47456256,49438720,47390720
1263939584,1044533248,47124480,47214592,498606080,49438720,992952320,1392660480,1170784256,47456256,49438720,47390720
1214373888,1044533248,47124480,47214592,498606080,49438720,1314119680,1377689600,1244368896,47456256,49438720,47390720
1113436160,1294168064,47124480,47214592,498606080,49438720,1314119680,1243963392,1244368896,47456256,49438720,47390720
1113436160,1294168064,47124480,47214592,498606080,49438720,1264553984,1243963392,1093865472,47456256,49438720,47390720
1263939584,1294168064,47124480,47214592,498606080,49438720,956227584,1318309888,1093865472,47456256,49438720,47390720
1263939584,1183989760,47124480,47214592,498606080,49446912,956227584,1167806464,1319477248,47456256,49438720,47390720
1263939584,959139840,47124480,47214592,498606080,49446912,1313574912,1167806464,1319477248,47456256,49438720,47390720
1113436160,959139840,47124480,47214592,498606080,49446912,1214443520,1367875584,1366945792,47456256,49438720,47390720
1113436160,1233551360,47124480,47214592,498606080,49451008,1214443520,1343090688,1366945792,47456256,49438720,47390720
1263939584,1257439232,47124480,47214592,498606080,49455104,1230639104,1343090688,1245138944,47456256,49438720,47390720
1263939584,1257439232,47124480,47214592,498606080,49455104,1289359360,1343094784,1292976128,47456256,49438720,47390720
1263939584,1258332160,47124480,47214592,498606080,49455104,1289359360,1343094784,1292976128,47456256,49438720,47390720
1160298496,1058263040,47124480,47214592,498606080,49455104,1102102528,1343094784,1044172800,47456256,49438720,47390720
1160298496,1307897856,47124480,47214592,498606080,49455104,1102102528,1143025664,1044172800,47456256,49438720,47390720
1059360768,1307897856,47124480,47214592,498606080,49455104,1300381696,1343094784,1318584320,47456256,49438720,47390720
1209864192,1307897856,47124480,47214592,498606080,49455104,1179910144,1343094784,1318584320,47456256,49438720,47390720
1209864192,1307897856,47124480,47214592,498606080,49455104,1179910144,1343094784,1118515200,47456256,49438720,47390720
1231015936,1307897856,47124480,47214592,498606080,49455104,1153925120,1343094784,1293799424,47456256,49438720,47390720
978587648,1008832512,47124480,47214592,498606080,49455104,1301610496,1343098880,1317687296,47456256,49438720,47390720
978587648,1307897856,47124480,47214592,498606080,49455104,1301610496,1343098880,1317687296,47456256,49438720,47390720
1327210496,1307897856,47124480,47214592,498606080,49455104,1257304064,1366986752,1341575168,47456256,49438720,47390720
1327210496,1307897856,47124480,47214592,498606080,49455104,1221447680,1117351936,1191071744,47456256,49438720,47390720
1327210496,1307897856,47124480,47214592,498606080,49455104,1291374592,1117351936,1191071744,47456256,49438720,47390720
1327210496,1058263040,47124480,47214592,498606080,49455104,1291374592,1318313984,1391140864,47456256,49438720,47390720
1008775168,1058263040,47124480,47214592,498606080,49455104,1294917632,1268748288,1391140864,47456256,49438720,47390720
1008775168,1159204864,47124480,47214592,498606080,49455104,1193979904,1304924160,1391140864,47456256,49438720,47390720
1008775168,1159204864,47124480,47214592,498606080,49455104,1193979904,1305477120,1069977600,47456256,49438720,47390720
1250512896,1232658432,47124480,47214592,498606080,49455104,1305972736,1305477120,1069977600,47456256,49438720,47390720
1250512896,934494208,47124480,47214592,498606080,49455104,1305972736,1305477120,1069977600,47456256,49438720,47390720
1206341632,934494208,47124480,47214592,498606080,49459200,1305972736,1305477120,1069977600,47456256,49438720,47390720
1206341632,1084997632,47124480,47214592,498606080,49459200,1195896832,1129295872,1319612416,47456256,49438720,47390720
1055838208,1084997632,47124480,47214592,498606080,49459200,1195896832,1129295872,1270050816,47456256,49438720,47390720
1255907328,1232666624,47124480,47214592,498606080,49459200,1279176704,1330257920,1270050816,47456256,49438720,47390720
1255907328,1208909824,47124480,47214592,498606080,49459200,1301327872,1330257920,970854400,47456256,49438720,47390720
1255907328,1208909824,47124480,47214592,498610176,49459200,1301327872,1330257920,970854400,47456256,49438720,47390720
1255907328,934494208,47124480,47214592,498610176,49459200,1230503936,1130188800,1318588416,47456256,49438720,47390720
952782848,934494208,47124480,47214592,498606080,49459200,1131507712,1305473024,1318588416,47456256,49438720,47390720
952782848,1283121152,47124480,47214592,498606080,49459200,1265471488,1305473024,1245265920,47456256,49438720,47390720
1190469632,1283121152,47124480,47214592,498606080,49459200,1265471488,1305473024,1294831616,47456256,49438720,47390720
1256923136,1283121152,47124480,47214592,498606080,49459200,1055350784,1130319872,1294831616,47456256,49438720,47390720
1256923136,1257443328,47124480,47214592,498606080,49459200,1253498880,1130319872,1220354048,47456256,49438720,47390720
1157791744,1057374208,47124480,47214592,498606080,49459200,1253498880,1379954688,1220354048,47456256,49438720,47390720
1157791744,1257443328,47124480,47214592,498606080,49459200,1200111616,1379954688,1220354048,47456256,49438720,47390720
1021796352,1257443328,47124480,47214592,498606080,49459200,1230512128,1379954688,1294700544,47456256,49438720,47390720
1244704768,1257443328,47124480,47214592,498606080,49459200,1307148288,1332195328,1219457024,47456256,49438720,47390720
1244704768,1257443328,47124480,47214592,498606080,49459200,1307148288,1305473024,1219457024,47456256,49438720,47390720
1244704768,1134555136,47124480,47214592,498606080,49459200,985653248,1305473024,1216806912,47456256,49438720,47390720
970289152,1033617408,47124480,47214592,498606080,49459200,985653248,1155100672,1216806912,47456256,49438720,47390720
970289152,1033617408,47124480,47214592,498606080,49459200,1339990016,1155100672,1293803520,47456256,49438720,47390720
1170358272,1258336256,47124480,47214592,498606080,49459200,1307709440,1330253824,1194672128,47456256,49438720,47390720
1242349568,1258336256,47124480,47214592,498606080,49459200,1307709440,1330253824,1194672128,47456256,49438720,47390720
1242349568,1258336256,47124480,47214592,498606080,49459200,1307709440,1330253824,1293803520,47456256,49438720,47390720
1268973568,984055808,47124480,47214592,498606080,49459200,1307709440,1343094784,970854400,47456256,49438720,47390720
1268973568,984055808,47124480,47214592,498606080,49459200,1095696384,1343094784,970854400,47456256,49438720,47390720
945455104,984055808,47124480,47214592,498606080,49459200,1269198848,1293529088,1292910592,47456256,49438720,47390720
1228087296,1232662528,47124480,47214592,498614272,49459200,1269198848,1392660480,1293803520,47456256,49438720,47390720
1228087296,1232662528,47124480,47214592,498614272,49459200,1055350784,1392660480,1293803520,47456256,49438720,47390720
1272389632,1233555456,47124480,47214592,498614272,49459200,1055350784,1392660480,1194672128,47456256,49438720,47390720
1251549184,1233555456,47124480,47214592,498614272,49459200,1289355264,1120194560,1293803520,47456256,49438720,47390720
1003368448,1033486336,47124480,47214592,498614272,49459200,1230635008,1120194560,1293803520,47456256,49438720,47390720
1003368448,1233555456,47124480,47214592,498614272,49459200,1229619200,1314795520,1293803520,47456256,49438720,47390720
1178521600,1233555456,47124480,47214592,498614272,49459200,1229619200,1366990848,1295609856,47456256,49438720,47390720
1244975104,1257443328,47124480,47214592,498614272,49459200,1307148288,1366990848,1293803520,47456256,49438720,47390720
1244975104,1257443328,47124480,47214592,498614272,49459200,1307148288,1366990848,1293803520,47456256,49438720,47390720
1195409408,1008705536,47124480,47214592,498614272,49459200,1307148288,1366990848,1293803520,47456256,49438720,47390720
978587648,1008705536,47124480,47214592,498614272,49459200,1057513472,1318318080,1293803520,47456256,49438720,47390720
1178521600,1283121152,47124480,47214592,498614272,49459200,1057513472,1318318080,1195700224,47456256,49438720,47390720
1178521600,1283121152,47124480,47214592,498614272,49459200,1308884992,1243074560,1195700224,47456256,49438720,47390720
1250512896,1283121152,47124480,47214592,498614272,49463296,1308884992,1343098880,1245265920,47456256,49438720,47390720
1250512896,1033486336,47124480,47214592,498614272,49463296,1105833984,1343098880,1294831616,47456256,49438720,47390720
1028149248,1033486336,47124480,47214592,498614272,49467392,1105833984,1343098880,1294831616,47456256,49438720,47390720
1028149248,1232658432,47124480,47214592,498614272,49467392,1301278720,1343098880,1313075200,47472640,49438720,47390720
1028149248,1232658432,47124480,47214592,498614272,49467392,1301278720,994471936,1313075200,47472640,49438720,47390720
1178652672,1232658432,47124480,47214592,498614272,49467392,1301278720,1318318080,1096572928,47456256,49438720,47390720
1244975104,1232658432,47124480,47214592,498614272,49467392,1125097472,1268752384,1245134848,47456256,49438720,47390720
1244975104,1083047936,47124480,47214592,498614272,49471488,1325166592,1318318080,1245134848,47456256,49438720,47390720
1074950144,1183985664,47124480,47214592,498614272,49471488,1325166592,1318318080,1330556928,47456256,49438720,47390720
1074950144,1283117056,47124480,47214592,498614272,49471488,1325166592,1194405888,1269911552,47456256,49438720,47390720
1275019264,1283117056,47124480,47214592,498614272,49471488,1275600896,1194405888,1269911552,47456256,49438720,47390720
1275019264,1283117056,47124480,47214592,498614272,49471488,1275600896,1304612864,1319477248,47456256,49438720,47390720
1275019264,1283117056,47124480,47214592,498614272,49471488,1299021824,1318318080,1319477248,47456256,49438720,47390720
1275019264,1008836608,47124480,47214592,498614272,49471488,1299021824,1318318080,1069977600,47456256,49438720,47390720
1074950144,1258336256,47124480,47214592,498614272,49471488,1250349056,1243971584,1069977600,47456256,49438720,47390720
1074950144,1258336256,47124480,47214592,498614272,49471488,1345007616,1317425152,1293803520,47456256,49438720,47390720
1275019264,1258336256,47124480,47214592,498614272,49471488,1345007616,1317425152,1195565056,47456256,49438720,47390720
1275019264,1232658432,47124480,47214592,498614272,49471488,1315586048,1268752384,1195565056,47456256,49438720,47390720
1275019264,1232658432,47124480,47214592,498614272,49471488,1313779712,1317765120,1115062272,47456256,49438720,47390720
997724160,1082155008,47124480,47214592,498614272,49471488,1313779712,1317765120,1280991232,47456256,49438720,47390720
997724160,1257439232,47124480,47214592,498614272,49471488,1313779712,1329393664,1293803520,47456256,49438720,47390720
1098661888,1257439232,47124480,47214592,498614272,49471488,1054457856,1166245888,1319481344,47456256,49438720,47390720
1238081536,1257439232,47124480,47214592,498614272,49471488,1054457856,1166245888,1319481344,47456256,49438720,47390720
1238081536,1208766464,47124480,47214592,498614272,49471488,1170079744,1231265792,1294696448,47456256,49438720,47390720
1206366208,1008836608,47124480,47214592,498614272,49471488,1289355264,1364307968,1294696448,47456256,49438720,47390720
1080512512,1008836608,47124480,47214592,498614272,49471488,1289355264,1364307968,1294696448,47456256,49438720,47390720
1080512512,1233555456,47124480,47214592,498614272,49471488,1239789568,1364307968,1094627328,47456256,49438720,47390720
1080512512,1283121152,47124480,47222784,498614272,49471488,1289355264,1388195840,1094627328,47456256,49438720,47390720
1255796736,1283121152,47124480,47222784,498614272,49471488,1289355264,1388195840,1294696448,47456256,49438720,47390720
1255796736,1283121152,47124480,47222784,498614272,49471488,1289355264,1388195840,1294696448,47456256,49438720,47390720
1255796736,934494208,47124480,47222784,498614272,49471488,1289355264,1388195840,1294696448,47456256,49438720,47390720
1105293312,934494208,47124480,47222784,498614272,49471488,1290248192,1315635200,1294696448,47456256,49438720,47390720
1105293312,1233559552,47124480,47222784,498614272,49471488,1303060480,1315635200,1045196800,47456256,49438720,47390720
1255796736,1233559552,47124480,47222784,498614272,49471488,1303060480,1338630144,1045196800,47456256,49438720,47390720
1255796736,1281335296,47124480,47222784,498614272,49471488,981008384,1255911424,1045196800,47456256,49438720,47390720
1261989888,1281335296,47124480,47222784,498614272,49471488,1276497920,1255911424,1294831616,47456256,49438720,47390720
1212424192,934494208,47124480,47222784,498614272,49471488,1276497920,1330257920,1317695488,47456256,49438720,47390720
1212424192,934494208,47124480,47222784,498614272,49471488,1277390848,1330257920,1068060672,47456256,49438720,47390720
1111486464,1257447424,47124480,47222784,498614272,49471488,1252610048,1280692224,1317695488,47456256,49438720,47390720
1261989888,1257447424,47124480,47222784,498614272,49471488,1252610048,1280692224,1317695488,47456256,49438720,47390720
1261989888,1257447424,47124480,47222784,498614272,49471488,1300381696,1330393088,1245134848,47456256,49438720,47390720
1261989888,934494208,47124480,47222784,498614272,49471488,1300381696,1330393088,1245134848,47456256,49438720,47390720
1089523712,934494208,47124480,47222784,498614272,49471488,1173766144,1293537280,970854400,47456256,49438720,47390720
1089523712,934494208,47124480,47222784,498614272,49471488,1173766144,1304612864,1292070912,47456256,49438720,47390720
1089523712,1258340352,47124480,47222784,498614272,49471488,1373835264,1219190784,1293807616,47456256,49438720,47390720
1240027136,1258340352,47124480,47222784,498614272,49471488,1064562688,1169625088,1293807616,47456256,49438720,47390720
1240027136,1258340352,47124480,47222784,498614272,49471488,1275658240,1169625088,970854400,47456256,49438720,47390720
1240027136,1246507008,47124480,47222784,498614272,49471488,1275658240,1342205952,1294700544,47456256,49438720,47390720
1240027136,1032593408,47124480,47222784,498614272,49471488,1286733824,1193508864,1195704320,47456256,49438720,47390720
1027256320,1258336256,47124480,47222784,498614272,49471488,1069109248,1193508864,1195704320,47456256,49438720,47390720
1109196800,1258336256,47124480,47222784,498614272,49471488,1069109248,1343098880,1195704320,47456256,49438720,47390720
1109196800,1258336256,47124480,47222784,498614272,49471488,1289469952,1390567424,1195704320,47456256,49438720,47390720
1235636224,1159204864,47124480,47222784,498614272,49471488,1289469952,1390567424,1269919744,47456256,49438720,47390720
1237372928,1159204864,47124480,47222784,498614272,49471488,1291124736,1316528128,1195573248,47456256,49438720,47390720
1237372928,1058267136,47124480,47222784,498614272,49479680,1291124736,1316528128,1195573248,47456256,49438720,47390720
1086869504,1258336256,47124480,47222784,498614272,49479680,1042382848,1366986752,1096445952,47456256,49438720,47390720
1086869504,1258336256,47124480,47222784,498614272,49479680,1042382848,1366986752,1096445952,47456256,49438720,47390720
1312612352,1258336256,47124480,47222784,498614272,49479680,1240670208,1231265792,1294700544,47456256,49438720,47390720
1312612352,1233555456,47124480,47222784,498614272,49479680,1312653312,1343098880,1269022720,47456256,49438720,47390720
1312612352,1008705536,47124480,47222784,498614272,49479680,1312653312,1343098880,1294696448,47456256,49438720,47390720
1112543232,1208774656,47124480,47222784,498614272,49479680,1312653312,1295343616,1294696448,47456256,49438720,47390720
1112543232,1208774656,47124480,47222784,498614272,49479680,1155395584,1295343616,1294696448,47456256,49438720,47390720
1112543232,1283121152,47124480,47222784,498614272,49479680,1155395584,1343098880,1195700224,47456256,49438720,47390720
1213480960,1283121152,47124480,47222784,498614272,49479680,1155395584,1343098880,1195700224,47456256,49438720,47390720
1234739200,934494208,47124480,47222784,498614272,49479680,1155395584,1343098880,1195700224,47456256,49438720,47390720
1234739200,934494208,47124480,47222784,498614272,49479680,1302167552,1343098880,1121357824,47456256,49438720,47390720
1133801472,1134563328,47124480,47222784,498614272,49479680,1302167552,1388470272,1269919744,47456256,49438720,47390720
1242066944,1134563328,47124480,47222784,498614272,49479680,1079238656,1169756160,1269919744,47456256,49438720,47390720
1298903040,1232666624,47124480,47222784,498614272,49479680,1079238656,1169756160,1245134848,47456256,49438720,47390720
1298903040,1084997632,47124480,47222784,498614272,49479680,1290248192,1365200896,1096572928,47456256,49438720,47390720
1298903040,1084997632,47124480,47222784,498614272,49479680,1290248192,994471936,1280966656,47456256,49438720,47390720
1298903040,934494208,47124480,47222784,498614272,49479680,1152557056,1244106752,1280966656,47456256,49438720,47390720
1096978432,934494208,47124480,47222784,498614272,49479680,1352626176,1244106752,1328742400,47456256,49438720,47390720
1197916160,1258340352,47124480,47222784,498614272,49479680,1253494784,1317425152,1081790464,47456256,49438720,47390720
1247481856,1269415936,47124480,47222784,498614272,49479680,1290223616,1245777920,1081790464,47456256,49438720,47390720
1247481856,959275008,47124480,47222784,498614272,49479680,1290223616,1245777920,1344262144,47456256,49438720,47390720
1247481856,959275008,47124480,47222784,498614272,49479680,1278410752,1318318080,1344262144,47456256,49438720,47390720
1096978432,1258340352,47124480,47222784,498614272,49479680,1278410752,1193508864,1344262144,47456256,49438720,47390720
1096978432,1258340352,47124480,47222784,498614272,49483776,1216901120,1193508864,1294696448,47456256,49438720,47390720
1247481856,1258340352,47124480,47222784,498614272,49483776,1266466816,1292640256,1294696448,47456256,49438720,47390720
1247481856,1282228224,47124480,47222784,498614272,49483776,1266466816,1219190784,1269911552,47456256,49438720,47390720
1247481856,1282228224,47124480,47222784,498614272,49483776,1239814144,1219190784,1293799424,47456256,49438720,47390720
1178652672,1032593408,47124480,47222784,498614272,49483776,1388511232,1315688448,1293799424,47456256,49438720,47390720
1178652672,1032593408,47124480,47222784,498614272,49483776,1388511232,1315688448,1220476928,47456256,49438720,47390720
1129086976,1257443328,47124480,47222784,498614272,49483776,1388511232,1019252736,1393819648,47456256,49438720,47390720
1129086976,1257443328,47124480,47222784,498614272,49483776,1388511232,1343098880,1393819648,47456256,49438720,47390720
1239158784,1257443328,47124480,47222784,498614272,49483776,1079103488,1317421056,1393819648,47456256,49438720,47390720
1239158784,934494208,47124480,47222784,498614272,49483776,1251717120,1317421056,1071796224,47456256,49438720,47390720
1267011584,934494208,47124480,47222784,498614272,49483776,1318170624,1366986752,1071796224,47456256,49438720,47390720
1077710848,1035431936,47124480,47222784,498614272,49483776,1318170624,1316687872,1280233472,47456256,49438720,47390720
1077710848,1231769600,47124480,47222784,498614272,49483776,1004003328,1316687872,1280233472,47456256,49438720,47390720
1228214272,1231769600,47124480,47222784,498614272,49483776,1203937280,1383440384,1292046336,47456256,49438720,47390720
1272385536,1133531136,47124480,47222784,498614272,49483776,1277390848,1080627200,995635200,47456256,49438720,47390720
1272385536,1133531136,47124480,47222784,498614272,49483776,1277390848,1080627200,995635200,47456256,49438720,47390720
1272385536,1032593408,47124480,47222784,498614272,49483776,1299542016,1355042816,1294700544,47456256,49438720,47390720
1028149248,1331789824,47124480,47222784,498614272,49483776,1299542016,1355042816,1294700544,47456256,49438720,47390720
1028149248,1331789824,47124480,47222784,498614272,49483776,1251713024,1355042816,1305776128,47456256,49438720,47390720
1028149248,1331789824,47124480,47222784,498614272,49483776,1251713024,1355042816,1305776128,47456256,49438720,47390720
1228083200,1331789824,47124480,47222784,498614272,49483776,1251713024,1355042816,1305776128,47456256,49438720,47390720
1228083200,1331789824,47124480,47222784,498614272,49487872,981008384,1355042816,1305776128,47456256,49438720,47390720
1228083200,1279295488,47124480,47222784,498614272,49487872,981008384,1406124032,1256210432,47456256,49438720,47390720
1178517504,1279295488,47124480,47222784,498614272,49487872,1300439040,1406124032,1206644736,47456256,49438720,47390720
1178517504,1133662208,47124480,47222784,498614272,49487872,1302175744,1305477120,1278361600,47456256,49438720,47390720
1077579776,1133662208,47124480,47222784,498614272,49487872,1302175744,1329364992,1278361600,47456256,49438720,47390720
1252864000,1243709440,47124480,47222784,498614272,49487872,1302175744,1093464064,1280991232,47456256,49438720,47390720
1252864000,1243709440,47124480,47222784,498614272,49487872,1322590208,1093464064,970854400,47456256,49438720,47390720
1252864000,1243709440,47124480,47222784,498614272,49487872,1072955392,1343098880,1418604544,47456256,49438720,47390720
1252864000,1094098944,47124480,47222784,498614272,49487872,1072955392,1343098880,1418604544,47456256,49438720,47390720
978587648,1094098944,47124480,47222784,498614272,49487872,1205731328,1343098880,1418604544,47456256,49438720,47390720
978587648,1094098944,47124480,47222784,498614272,49487872,1205731328,1031196672,1121357824,47456256,49438720,47390720
1079525376,1294168064,47124480,47222784,498614272,49487872,1301610496,1343098880,1121357824,47456256,49438720,47390720
1233874944,1294168064,47124480,47222784,498614272,49487872,1032454144,1343098880,1170923520,47456256,49438720,47390720
1233874944,1294168064,47124480,47222784,498614272,49487872,1032454144,1343098880,1280102400,47456256,49438720,47390720
1283387392,959275008,47124480,47222784,498614272,49487872,1281167360,1343098880,1280102400,47456256,49438720,47390720
