dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1610.574253026769,183.05009441297346,0,0,0,86.83974932855864,94.44941808415398,0
0,0,0,0,1965.0000000000002,214.33333333333334,0,0,0,86.81060521311107,94.41772010291979,95.87202147891261
0,0,0,0,1775.7777777777778,256.6666666666667,0,0,0,94.2256042972247,94.44941808415398,95.90420769919427
0,0,0,0,1603.4444444444446,256.6666666666667,0,0,0,94.2256042972247,94.44941808415398,95.90420769919427
0,0,0,0,1601.7777777777778,262.11111111111114,0,0,0,94.2256042972247,0,95.90420769919427
0,0,0,0,1601.7777777777778,262.11111111111114,0,0,0,94.2256042972247,0,95.90420769919427
0,0,95.11111111111111,0,1799.0000000000002,271.33333333333337,0,0,0,94.2256042972247,0,95.90420769919427
0,0,95.11111111111111,0,1954.4444444444446,271.33333333333337,0,0,0,7.373142857142858,0,95.73914285714287
0,0,95.11111111111111,0,1954.4444444444446,247.44444444444446,0,0,0,7.2765,0,94.48425
0,0,95.14282538623986,0,1836.167611426031,264.0880293431144,0,0,0,7.333333333333334,0,95.22222222222223
0,0,95.11111111111111,95.22222222222223,1826.7777777777778,256.6666666666667,0,0,0,7.335778592864289,0,0
0,0,95.11111111111111,95.22222222222223,1579,176,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1828.888888888889,207.00000000000003,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1977.1111111111113,192.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,2225.222222222222,223.33333333333334,0,0,0,0,0,0
0,0,0,95.22222222222223,1796.7777777777778,192.33333333333334,0,0,0,0,0,0
0,0,0,95.22222222222223,1806.0000000000002,208.8888888888889,0,0,0,0,93.77777777777779,0
0,0,0,95.22222222222223,1806.0000000000002,144.7777777777778,0,0,0,0,93.77777777777779,0
0,0,0,95.22222222222223,1961.7777777777778,199.66666666666669,0,0,0,0,93.77777777777779,0
0,0,0,0,1616.6666666666667,183.11111111111111,0,0,0,0,93.77777777777779,0
0,0,0,0,1864.4444444444446,183.11111111111111,0,0,0,93.55555555555556,93.77777777777779,0
0,0,0,0,1614.5555555555557,207.00000000000003,0,0,0,93.55555555555556,98.44444444444446,0
0,0,0,0,1631.1111111111113,199.66666666666669,0,0,0,93.55555555555556,98.44444444444446,0
0,0,0,0,1383,168.66666666666669,0,0,0,93.55555555555556,98.44444444444446,0
0,0,0,0,1802.888888888889,204.33333333333334,0,0,0,98.22222222222223,98.44444444444446,95.33333333333334
0,0,0,0,1833.1111111111113,259.44444444444446,0,0,0,98.21130985446062,4.666148205754917,95.32274191756473
0,0,95,0,1833.1111111111113,259.44444444444446,0,0,0,98.22222222222223,4.666666666666667,95.33333333333334
0,0,95,0,1825.3333333333335,244.7777777777778,0,0,0,98.22222222222223,4.666666666666667,95.33333333333334
0,0,95,0,1825.3333333333335,235.55555555555557,0,0,0,98.22222222222223,4.666666666666667,95.33333333333334
0,0,95,0,1818.0000000000002,299.6666666666667,0,0,0,4.666666666666667,4.666666666666667,100
0,0,94.96834388537154,95.30156614461846,2162.279240253249,244.69621237365322,0,0,0,4.666666666666667,0,100
0,0,94.96834388537154,95.30156614461846,1801.1773853160057,252.02710207708543,0,0,0,4.666666666666667,0,100
0,0,95,95.33333333333334,2049.5555555555557,273.8888888888889,0,0,0,4.666666666666667,0,100
0,0,95,95.33333333333334,1990.888888888889,238.22222222222223,0,0,0,0,0,4.8195
0,0,95,95.33333333333334,1606.7777777777778,175.7777777777778,0,0,0,0,0,4.908658379768538
0,0,0,95.33333333333334,2026.8888888888891,206.7777777777778,0,0,0,0,0,4.695885509838997
0,0,0,95.33333333333334,1614.5555555555557,159.22222222222223,0,0,0,0,0,4.695885509838997
0,0,0,95.33333333333334,1969.0000000000002,151.88888888888889,0,0,0,0,0,4.696410600469641
0,0,0,95.33333333333334,1960.0000000000002,102.22222222222223,0,0,0,0,94.34384082271407,0
0,0,0,0,1615.5385128376126,102.25630765810827,0,0,0,0,94.36493738819318,0
0,0,0,0,1796.8211626097589,135.3784594864955,0,0,0,0,94.37548920943756,0
0,0,0,0,1796.2222222222224,144.55555555555557,0,0,0,60.82289803220035,94.36493738819318,0
0,0,0,0,1780.0000000000002,144.55555555555557,0,0,0,61.21596146388259,94.97476374175903,0
0,0,0,0,1969.2222222222224,185,0,0,0,93.4199,93.64179999999999,0
0,0,0,0,1549.1111111111113,154,0,0,0,93.55555555555556,93.77777777777779,0
0,0,95.11111111111111,0,1789.888888888889,208.8888888888889,0,0,0,93.55555555555556,93.77777777777779,95.22222222222223
0,0,95.11111111111111,0,1796.4444444444446,208.8888888888889,0,0,0,93.55555555555556,93.77777777777779,95.22222222222223
0,0,95.11111111111111,0,1565,313.6666666666667,0,0,0,93.58675113926866,0,95.25397354673781
0,0,95.11111111111111,96.55555555555556,1813.2222222222224,313.6666666666667,0,0,0,93.56595177241915,0,95.23280364484943
0,0,95.11111111111111,96.55555555555556,1978.4444444444446,264,0,0,0,93.54516164870569,0,95.21164315076102
0,0,95.11111111111111,96.55555555555556,1961.7777777777778,264,0,0,0,33.111111111111114,0,95.22222222222223
0,0,95.11111111111111,96.55555555555556,1805.5555555555557,273.22222222222223,0,0,0,33.10743250749916,0,95.21164315076102
0,0,95.11111111111111,96.55555555555556,1616.3333333333335,252.66666666666669,0,0,0,0,0,95.22222222222223
0,0,95.11111111111111,96.55555555555556,1847.7777777777778,252.66666666666669,0,0,0,0,0,95.22222222222223
0,0,0,96.55555555555556,1961.1111111111113,197.7777777777778,0,0,0,0,0,0
0,0,0,96.55555555555556,1600.1111111111113,197.7777777777778,0,0,0,0,0,0
0,0,0,96.55555555555556,1847.888888888889,78.55555555555556,0,0,0,0,0,0
0,0,0,0,1599.6666666666667,116.8888888888889,0,0,0,0,0,0
0,0,0,0,1600.4444444444446,126.11111111111111,0,0,0,0,0,0
0,0,0,0,1772.888888888889,109.55555555555556,0,0,0,0,93.77777777777779,0
0,0,0,0,1765.6666666666667,100.33333333333334,0,0,0,0,93.77777777777779,0
0,0,0,0,1765.6666666666667,128.22222222222223,0,0,0,0,93.77777777777779,0
0,0,0,0,1765.4444444444446,128.22222222222223,0,0,0,0,93.77777777777779,0
0,0,0,0,1600.5555555555557,150,0,0,0,86.34292699188799,93.7881986887432,0
0,0,95.11111111111111,0,1937.6666666666667,150,0,0,0,93.67707523058118,93.7881986887432,0
0,0,95.11111111111111,95.11111111111111,1689.888888888889,214.11111111111111,0,0,0,93.66666666666667,98.44444444444446,95.22222222222223
0,0,95.11111111111111,95.11111111111111,1937.5555555555557,251.22222222222223,0,0,0,93.66666666666667,98.44444444444446,95.22222222222223
0,0,95.11111111111111,95.11111111111111,1960.0000000000002,242.00000000000003,0,0,0,96.13279199475066,101.03636264216973,97.72930336832897
0,0,95.11111111111111,95.11111111111111,1556.4444444444446,297.11111111111114,0,0,0,97.8361714285714,4.874399999999999,99.46097142857141
0,0,95.11111111111111,95.11111111111111,1598.7777777777778,313.6666666666667,0,0,0,94.22152676874931,4.694310942215268,95.78629708282108
0,0,95.08998000444345,95.08998000444345,1787.2694956676291,256.6096423017107,0,0,0,94.22152676874931,4.694310942215268,95.78629708282108
0,0,95.11111111111111,95.11111111111111,1556.4444444444446,283.11111111111114,0,0,0,98.91583771096458,4.694310942215268,95.78629708282108
0,0,95.11111111111111,95.11111111111111,1780.0000000000002,261.33333333333337,0,0,0,12.071085279982116,4.694310942215267,95.78629708282105
0,0,0,95.11111111111111,1787.5555555555557,261.33333333333337,0,0,0,4.694310942215267,4.694310942215267,100.48060802503632
0,0,0,0,1787.5555555555557,197.22222222222223,0,0,0,4.694835680751174,0,4.694835680751174
0,0,0,0,1952.6666666666667,152.7777777777778,0,0,0,4.694310942215268,0,4.694310942215268
0,0,0,0,1764.7777777777778,152.7777777777778,0,0,0,4.7574000000000005,0,4.7574000000000005
0,0,0,0,1988.5555555555557,114.22222222222223,0,0,0,4.688278222277786,0,4.688278222277786
0,0,0,0,1764.6666666666667,97.66666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1930.6512558346299,97.68837519448766,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1930.2222222222224,109.55555555555556,0,0,0,0,0,4.666666666666667
0,0,0,0,1937.5555555555557,150,0,0,0,0,93.76735918231309,4.666148205754917
0,0,95.11111111111111,0,1750.5555555555557,150,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,0,1750.5555555555557,197.55555555555557,0,0,0,0,93.76735918231309,0
0,0,95.11111111111111,0,1585.5555555555557,183.11111111111111,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,95.22222222222223,1788.2222222222224,183.11111111111111,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,95.22222222222223,1564.4444444444446,230.8888888888889,0,0,0,0,93.76735918231309,0
0,0,95.11111111111111,95.22222222222223,1796.0000000000002,230.8888888888889,0,0,0,93.78819868874318,93.78819868874318,0
0,0,95.11111111111111,95.22222222222223,1441.5555555555557,230.8888888888889,0,0,0,93.77777777777779,93.77777777777779,0
0,0,95.11111111111111,95.22222222222223,1862.3333333333335,271.33333333333337,0,0,0,93.77777777777779,93.77777777777779,0
0,0,95.11111111111111,95.22222222222223,1614.888888888889,230.8888888888889,0,0,0,93.76735918231309,0,95.32274191756473
0,0,0,95.22222222222223,1638.6666666666667,230.8888888888889,0,0,0,93.77777777777779,0,95.33333333333334
0,0,0,95.22222222222223,1638.6666666666667,238.22222222222223,0,0,0,93.78819868874318,0,95.34392710301144
0,0,0,95.22222222222223,1794.4444444444446,221.66666666666669,0,0,0,93.77777777777779,0,95.33333333333334
0,0,0,0,1763.888888888889,238.22222222222223,0,0,0,93.77777777777779,0,95.33333333333334
0,0,0,0,1763.888888888889,190.44444444444446,0,0,0,93.78819868874318,0,95.34392710301144
0,0,0,0,1780.1111111111113,190.44444444444446,0,0,0,0,0,95.32274191756473
0,0,0,0,2124.777777777778,190.44444444444446,0,0,0,0,0,95.33333333333334
0,0,0,0,1704.0000000000002,126.11111111111111,0,0,0,0,0,95.33333333333334
0,0,0,0,1779.1111111111113,133.44444444444446,0,0,0,0,0,0
0,0,0,0,1786.5555555555557,133.44444444444446,0,0,0,0,0,0
0,0,0,0,1785.9602354770632,142.61912695768078,0,0,0,0,0,0
0,0,95.11111111111111,0,1787.0000000000002,142.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,0,1605.7777777777778,140.7777777777778,0,0,0,0,0,0
0,0,95.07941797178718,0,1605.2426968788182,109.74119737865156,0,0,0,0,94.3923145665773,0
0,0,95.11111111111111,0,1801.5555555555557,190.44444444444446,0,0,0,0,94.40286001564071,0
0,0,95.11111111111111,0,1818.4444444444446,190.44444444444446,0,0,0,0,94.40286001564071,0
0,0,95.11111111111111,95.22222222222223,2049.666666666667,176,0,0,0,0,94.37123073486708,0
0,0,95.11111111111111,95.22222222222223,1801.888888888889,207.00000000000003,0,0,0,0,94.3923145665773,0
0,0,95.11111111111111,95.22222222222223,1778.0000000000002,247.44444444444446,0,0,0,94.05719392314566,99.0840035746202,0
0,0,95.14282538623986,95.25397354673781,2215.405135045015,230.96587751472714,0,0,0,95.96394285714285,101.09265714285715,0
0,0,0,95.22222222222223,1810.6666666666667,230.8888888888889,0,0,0,94.49345,99.54357499999999,0
0,0,0,95.22222222222223,1810.3333333333335,216.22222222222223,0,0,0,93.55555555555556,98.55555555555556,0
0,0,0,95.25397354673781,2207.513615649661,216.29432032899857,0,0,0,98.22222222222223,4.666666666666667,0
0,0,0,95.22222222222223,1952.1111111111113,150,0,0,0,98.22222222222223,4.666666666666667,95.22222222222223
0,0,0,95.22222222222223,1590.5555555555557,150,0,0,0,98.22222222222223,4.666666666666667,95.22222222222223
0,0,0,0,1599.6666666666667,238.00000000000003,0,0,0,98.25497388018229,4.668222740913638,95.25397354673781
0,0,0,0,1772.3333333333335,190.44444444444446,0,0,0,98.22222222222223,4.666666666666667,95.22222222222223
0,0,87.66666666666667,0,1945.0000000000002,150,0,0,0,4.666666666666667,0,95.22222222222223
0,0,87.66666666666667,0,1508.3333333333335,102.44444444444446,0,0,0,4.666666666666667,0,95.22222222222223
0,0,95,0,1921.1111111111113,171.22222222222223,0,0,0,4.666666666666667,0,99.8888888888889
0,0,95,0,1748.7777777777778,187.7777777777778,0,0,0,4.666666666666667,0,99.8888888888889
0,0,95,0,1592.7777777777778,187.7777777777778,0,0,0,0,0,99.8888888888889
0,0,95,0,1403.888888888889,202.44444444444446,0,0,0,0,0,4.666666666666667
0,0,95,0,1764.888888888889,202.44444444444446,0,0,0,0,0,4.666666666666667
0,0,95,0,1937.3333333333335,138.11111111111111,0,0,0,0,0,4.666666666666667
0,0,95,0,1764.6666666666667,138.11111111111111,0,0,0,0,0,4.666148205754917
0,0,7.333333333333334,0,1615.888888888889,162,0,0,0,0,93.8888888888889,4.666666666666667
0,0,7.333333333333334,95.33333333333334,2012.7777777777778,162,0,0,0,93.77777777777779,93.8888888888889,4.666666666666667
0,0,0,95.33333333333334,1764.888888888889,221.66666666666669,0,0,0,93.77777777777779,93.8888888888889,0
0,0,0,95.33333333333334,1937.2222222222224,205.11111111111111,0,0,0,93.77777777777779,93.8888888888889,0
0,0,0,95.33333333333334,1696.7777777777778,245.33333333333334,0,0,0,93.77777777777779,93.8888888888889,0
0,0,0,95.33333333333334,2126.777777777778,216.22222222222223,0,0,0,93.77777777777779,93.8888888888889,0
0,0,0,95.33333333333334,1938.1111111111113,216.22222222222223,0,0,0,93.67369589345171,93.78468368479467,0
0,0,0,95.33333333333334,1525.3333333333335,207.00000000000003,0,0,0,93.77777777777779,93.8888888888889,0
0,0,0,95.33333333333334,1756.4444444444446,207.00000000000003,0,0,0,95.19333979247406,95.30612810976372,0
0,0,0,95.33333333333334,1928.4444444444446,183.11111111111111,0,0,0,96.72240000000001,0,0
0,0,0,0,1771.888888888889,263.77777777777777,0,0,0,0,0,0
0,0,95.22222222222223,0,1607,135.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,0,1772.1111111111113,175.7777777777778,0,0,0,0,0,95.64245810055867
