dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
347.33333333333337,277.5555555555556,426.11111111111114,480.22222222222223,13300.000000000002,343217.1111111111,255.959595959596,11498.88888888889,292.32323232323233,309157.4747474748,309476.4646464647,469.89898989898995
314.44444444444446,244.66666666666669,438.11111111111114,525.1111111111112,15843.444444444445,343217.1111111111,272.373325,11970.0094625,279.252525,311220.1655125,313552.09588750004,311777.57823750004
12686.555555555557,308.77777777777777,338995.30610000005,525.1111111111112,3719.777777777778,360896.6666666667,308287.3354,308442.68370000005,308280.4981,312917.5721,313128.1519,313499.74950000003
12620.77777777778,335623.23270000005,338986.8019,338933.7391,3719.777777777778,360896.6666666667,308316.812,308457.7476,308279.84689999995,312946.3755,313179.1549,313499.74950000003
335747.7693,335639.6376,339237.94,339013.89190000005,3124.666666666667,362745.1111111111,308316.4138,308457.1877,308303.30210000003,312989.84849999996,313179.1549,313529.4142
335747.7693,335633.6584000001,339230.69830000005,339002.3981,3215.2222222222226,362745.1111111111,308316.4138,308456.48040000006,308302.97650000005,312988.7771,313178.24740000005,313528.0898
337972.7404,337158.87370000005,339232.1091,339007.39440000005,3438.5555555555557,362550.88888888893,308315.8726,308456.48040000006,308302.5079,312987.84319999994,313178.24740000005,313528.0898
507967.3606,415399.44,339232.1091,339012.01859999995,3382.2222222222226,362456.6666666667,309085.62970000005,310100.4986,308301.94580000004,313000.58180000004,313176.9417,313563.82100000005
507958.715,415394.2991,339224.2008,338999.8582,3633.777777777778,362122.55555555556,309085.62970000005,310100.4986,370681.7579,312999.83820000006,313189.6803,313576.55960000004
1321353.5377540824,2088955.781372876,339116.3311229591,338887.4328557148,3378.429412418083,32277.796290125516,574249.1268000001,497949.8432,370680.90760000004,2422.888888888889,2321.444444444445,313575.62350000005
2352523.1098,2351388.1256000004,339220.49250000005,338991.52570000006,1083,32288.55555555556,1505488.7082,1394604.7322,1912800.5574999996,2422.888888888889,71,2443.5555555555557
2351398.4849000005,2351382.2979,267.44444444444446,338991.52570000006,1083,2447.444444444445,2055321.777777778,2054784.777777778,1763405.777777778,94.8888888888889,71,87.55555555555556
2351403.1091,2034297.888888889,267.44444444444446,94.8888888888889,1083,2447.444444444445,2055883.888888889,2055356.1111111112,2056456.3333333335,61.77777777777778,14.000000000000002,87.55555555555556
2035321.0000000002,2034281.3333333335,14.000000000000002,14.000000000000002,1083,451.22222222222223,2055883.888888889,2055356.1111111112,2056435.2222222225,14.000000000000002,14.000000000000002,54.44444444444445
2029682.9916897505,2028646.2049861492,13.961218836565095,13.961218836565095,1079.9999999999998,534.404432132964,2055883.888888889,2055356.1111111112,2056435.2222222225,14.000000000000002,14.000000000000002,54.44444444444445
2033068.888888889,2032742.1111111112,4.666666666666667,4.666666666666667,966.6666666666667,353.8888888888889,2055883.888888889,2055356.1111111112,2056435.2222222225,14.000000000000002,14.000000000000002,54.44444444444445
1861513.1111111112,1953780.0000000002,4.666666666666667,0,1228.2222222222224,454.44444444444446,2055037.1111111112,2053548.4444444445,2056435.2222222225,0,14.000000000000002,14.000000000000002
1861513.1111111112,1953780.0000000002,4.666666666666667,0,1109.4444444444446,304.44444444444446,2055037.1111111112,2053548.4444444445,1987878.4444444445,0,0,0
1040546.626653329,264232.6330999222,0,0,1109.8143825719685,304.54595976436593,1763420.1755360519,1846757.6935896014,1987657.5936007113,0,0,0
4.666666666666667,4.666666666666667,0,0,1009.7777777777778,381.7777777777778,740163.4444444445,861519.5555555556,293055.22222222225,0,0,0
4.666666666666667,4.666666666666667,0,0,1116.7777777777778,297.11111111111114,595.2222222222223,587.8888888888889,293055.22222222225,0,0,0
0,0,0,0,1116.7777777777778,297.11111111111114,0,0,4.665111629456848,0,0,0
0,0,0,40.44444444444445,1216.4444444444446,297.11111111111114,0,0,0,0,0,0
0,0,0,40.55710306406686,1227.1866295264624,386.07242339832874,0,0,0,0,0,0
0,0,40.44444444444445,40.44444444444445,1116.7777777777778,472.7777777777778,0,0,0,0,0,0
0,0,40.44444444444445,40.44444444444445,973.1111111111112,372.22222222222223,0,0,0,0,0,0
0,0,40.44444444444445,40.44444444444445,840.3333333333334,422.33333333333337,0,0,0,0,0,0
0,0,40.44444444444445,40.44444444444445,1054.3333333333335,422.33333333333337,0,0,0,0,33.430558671752294,0
0,0,40.44444444444445,40.44444444444445,907.1111111111112,345,0,0,0,40.8254822790489,33.42305966801256,0
0,0,40.44444444444445,40.44444444444445,947.3333333333334,617,0,0,0,40.8254822790489,33.42305966801256,0
0,0,40.44444444444445,40.44444444444445,1054.3333333333335,617,0,0,0,40.84380610412926,33.438061041292634,0
0,0,40.44444444444445,0,807.4444444444445,796.7777777777778,0,0,0,40.83006169377453,33.42680874929893,40.83006169377453
0,0,40.44444444444445,0,925.3333333333334,624.2222222222223,0,0,0,40.83006169377453,33.42680874929893,40.83006169377453
0,0,0,0,1146.6666666666667,536.4444444444445,0,0,0,45.54122265844082,42.84913067863151,40.83006169377453
0,0,0,0,1028.7777777777778,621.1111111111112,0,0,0,44.56719999999999,9.220799999999999,39.956799999999994
0,0,0,0,1261,536.4444444444445,0,0,0,44.06610892388452,9.117125984251969,48.624671916010506
0,0,0,0,1186.888888888889,536.4444444444445,0,0,0,45.111111111111114,9.333333333333334,49.77777777777778
0,0,0,0,1186.4933910918583,620.9041430634234,0,0,0,4.667185242804756,9.334370485609512,49.78330925658406
0,0,0,0,1063.5555555555557,349.11111111111114,0,0,0,4.667185242804756,9.334370485609512,49.78330925658406
0,0,0,0,1194.4444444444446,406.8888888888889,0,0,0,4.666666666666667,9.333333333333334,49.77777777777778
0,0,0,0,1194.4444444444446,311.77777777777777,0,0,0,4.666148205754917,9.332296411509834,9.332296411509834
0,0,0,0,1238.4444444444446,311.77777777777777,0,0,0,4.666666666666667,9.333333333333334,9.333333333333334
0,0,0,33.111111111111114,1017.1111111111112,311.77777777777777,0,0,0,0,0,9.333333333333334
0,0,0,33.111111111111114,1271.3333333333335,399.6666666666667,0,0,0,0,0,9.333333333333334
0,0,33.111111111111114,33.111111111111114,1039.111111111111,494.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1013.5555555555557,494.8888888888889,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,1013.893520062243,495.0539068578415,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1129.5555555555557,494.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,437.11111111111114,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,437.11111111111114,0,0,0,0,40.44444444444445,0
0,0,33.10007775186049,33.10007775186049,961.6794401866044,530.8230589803399,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,962.0000000000001,531,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,969.3333333333334,536.7777777777778,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1161.3333333333335,536.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1046.6511162945685,536.5989114739532,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1194.2222222222224,541.4444444444445,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1061.6666666666667,541.4444444444445,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,855.0000000000001,541.4444444444445,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,1101.888888888889,541.4444444444445,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,1176.3921307102369,447.70479048571747,0,0,0,42.387800000000006,0,0
0,0,0,0,1330.5555555555557,447.5555555555556,0,0,0,0,0,0
0,0,0,0,1069,377.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,991.3333333333334,281.8888888888889,0,0,0,0,0,0
0,0,33.122151828387246,0,1238.8573969100812,505.27953762365235,0,0,0,0,0,0
0,0,33.111111111111114,0,1091.2222222222224,491.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1245.7777777777778,491.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1374.5555555555557,507.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,515.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1160.7777777777778,515.1111111111112,0,0,0,0,40.3312,0
0,0,33.111111111111114,33.111111111111114,1113.2222222222224,515.1111111111112,0,0,0,0,39.839800000000004,0
0,0,33.111111111111114,33.111111111111114,1113.2222222222224,585.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1160.7777777777778,585.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1127.6666666666667,362.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1274.888888888889,364.33333333333337,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1006.0000000000001,458.11111111111114,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1091.2222222222224,536.6666666666667,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1091.2222222222224,444.6666666666667,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1105.6666666666667,529.3333333333334,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,998.6666666666667,529.3333333333334,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,1153.2222222222224,458.7777777777778,0,0,0,45.111111111111114,4.666666666666667,49.77777777777778
0,0,33.111111111111114,0,991.3333333333334,458.7777777777778,0,0,0,45.111111111111114,4.666666666666667,49.77777777777778
0,0,33.111111111111114,0,991.3333333333334,571.8888888888889,0,0,0,45.111111111111114,4.666666666666667,49.77777777777778
0,0,33.111111111111114,0,1105.6666666666667,570,0,0,0,4.666666666666667,4.666666666666667,49.77777777777778
0,0,33.111111111111114,0,1105.6666666666667,476.22222222222223,0,0,0,4.666666666666667,0,9.333333333333334
0,0,33.111111111111114,0,998.6666666666667,381.11111111111114,0,0,0,4.666666666666667,0,9.333333333333334
0,0,33.111111111111114,33.111111111111114,1160.5555555555557,568.3333333333334,0,0,0,4.667185242804756,0,9.334370485609512
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,483.6666666666667,0,0,0,0,0,9.333333333333334
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,500.22222222222223,0,0,0,0,0,9.333333333333334
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,467.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1334.3333333333335,467.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1260.4444444444446,387.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,998.8888888888889,312.33333333333337,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1127.6666666666667,371.22222222222223,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1144.2222222222224,371.22222222222223,0,0,0,0,42.0602,0
0,0,0,0,982.3333333333334,369.7777777777778,0,0,0,0,42.86304813598057,0
0,0,0,0,998.3338887037654,369.6545595912474,0,0,0,40.73410922112802,40.73410922112802,0
0,0,0,0,1229.2222222222224,446.7777777777778,0,0,0,40.72043852779953,40.72043852779953,40.72043852779953
0,0,0,0,1105.6666666666667,558.5555555555555,0,0,0,40.73410922112802,40.73410922112802,40.73410922112802
0,0,0,0,998.6666666666667,558.5555555555555,0,0,0,40.73410922112802,40.73410922112802,40.73410922112802
0,0,0,0,1010.4444444444446,565.2222222222223,0,0,0,40.73410922112802,0,40.73410922112802
0,0,0,0,1010.4444444444446,565.2222222222223,0,0,0,40.73410922112802,0,40.73410922112802
0,0,33.111111111111114,0,1120.3333333333335,581.7777777777778,0,0,0,40.73410922112802,0,40.73410922112802
0,0,33.111111111111114,0,1218.111111111111,581.7777777777778,0,0,0,0,0,40.664
0,0,33.111111111111114,0,1218.111111111111,566.5555555555555,0,0,0,0,0,40.131
0,0,33.122151828387246,0,1135.3784594864956,583.3055462932089,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1125.7777777777778,584.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,987.7777777777778,397.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,473.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1197.111111111111,449.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1335.1111111111113,525.2222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1096.4444444444446,449.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1113,466.33333333333337,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1113,295.77777777777777,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1203.4444444444446,448.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,0,982.1111111111112,369.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,0,1127.4444444444446,369.7777777777778,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,987.5555555555557,446.7777777777778,0,0,0,33.111111111111114,45.111111111111114,0
0,0,0,0,989.4444444444445,446.7777777777778,0,0,0,33.111111111111114,45.111111111111114,0
0,0,0,0,851.4444444444445,371.33333333333337,0,0,0,33.111111111111114,45.111111111111114,0
0,0,0,0,1096.4444444444446,451.44444444444446,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445
0,0,0,0,1103.7777777777778,570,0,0,0,37.773580713254084,4.666148205754917,40.43995111654261
0,0,33.111111111111114,0,1103.7777777777778,570,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445
0,0,33.111111111111114,0,1111.111111111111,571.2222222222223,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445
0,0,33.111111111111114,0,1111.111111111111,554.6666666666667,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445
0,0,33.111111111111114,0,1103.7777777777778,718.1111111111112,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,33.10007775186049,33.10007775186049,1317.3386648894814,565.4781739420193,0,0,0,4.666666666666667,0,45.111111111111114
0,0,33.10007775186049,33.10007775186049,1094.1908252804621,565.4781739420193,0,0,0,4.666666666666667,0,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1239.888888888889,624.5555555555555,0,0,0,4.666666666666667,0,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1218.111111111111,544.4444444444445,0,0,0,0,0,4.8195
0,0,33.111111111111114,33.111111111111114,972.8888888888889,425.8888888888889,0,0,0,0,0,4.908658379768538
0,0,0,33.111111111111114,1217.888888888889,501.33333333333337,0,0,0,0,0,4.695885509838997
0,0,0,33.111111111111114,965.5555555555557,347.44444444444446,0,0,0,0,0,4.695885509838997
0,0,0,33.111111111111114,1196.111111111111,347.44444444444446,0,0,0,0,0,4.696410600469641
0,0,0,33.111111111111114,1179.5555555555557,242.8888888888889,0,0,0,0,33.31097697294881,0
0,0,0,0,965.8775147271314,242.96987884850506,0,0,0,0,33.31842576028622,0
0,0,0,0,1096.8100477937091,336.7789263087696,0,0,0,0,33.32215140333222,0
0,0,0,0,1089.111111111111,353.22222222222223,0,0,0,0,33.31842576028622,0
0,0,0,0,1079.888888888889,353.22222222222223,0,0,0,0,33.533743596023925,0
0,0,0,0,1210.7777777777778,446.7777777777778,0,0,0,33.0631,33.0631,0
0,0,0,0,965.7777777777778,371.33333333333337,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,0,1111.111111111111,525.3333333333334,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1116.5555555555557,525.3333333333334,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,995.1111111111112,756.8888888888889,0,0,0,33.122151828387246,0,40.45793042125153
0,0,33.111111111111114,33.111111111111114,1133.111111111111,756.8888888888889,0,0,0,33.11479053228137,0,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1247.4444444444446,646.5555555555557,0,0,0,33.10743250749916,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1230.888888888889,646.5555555555557,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1140.4444444444446,663.1111111111112,0,0,0,33.10743250749916,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1009.5555555555557,604.5555555555555,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1138.3333333333335,604.5555555555555,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1223.5555555555557,457.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,987.5555555555557,457.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1132.888888888889,167.44444444444446,0,0,0,0,0,0
0,0,0,0,994.8888888888889,242.8888888888889,0,0,0,0,0,0
0,0,0,0,987.5555555555557,259.44444444444446,0,0,0,0,0,0
0,0,0,0,1094.5555555555557,242.8888888888889,0,0,0,0,40.44444444444445,0
0,0,0,0,1101.888888888889,226.33333333333334,0,0,0,0,40.44444444444445,0
0,0,0,0,1101.888888888889,285.11111111111114,0,0,0,0,40.44444444444445,0
0,0,0,0,1101.888888888889,285.11111111111114,0,0,0,0,40.44444444444445,0
0,0,0,0,994.8888888888889,336.6666666666667,0,0,0,33.11479053228137,40.44893877097456,0
0,0,33.111111111111114,0,1216.2222222222224,336.6666666666667,0,0,0,33.11479053228137,40.44893877097456,0
0,0,33.111111111111114,33.111111111111114,1070.888888888889,507.2222222222223,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1208.888888888889,637.1111111111112,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,620.5555555555555,0,0,0,33.98288495188102,46.29882983377078,41.509295713035876
0,0,33.111111111111114,33.111111111111114,987.7777777777778,739,0,0,0,34.585028571428566,4.874399999999999,42.24479999999999
0,0,33.111111111111114,33.111111111111114,985.6666666666667,755.5555555555557,0,0,0,33.30725382809881,4.694310942215268,40.68402816586566
0,0,33.10375472117307,33.10375472117307,1108.9757831592979,645.0788713619195,0,0,0,33.30725382809881,4.694310942215268,40.68402816586566
0,0,33.111111111111114,33.111111111111114,980.4444444444445,701.4444444444445,0,0,0,38.001564770314076,4.694310942215268,40.68402816586566
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,649.8888888888889,0,0,0,4.694310942215267,4.694310942215267,40.68402816586565
0,0,0,33.111111111111114,1101.888888888889,649.8888888888889,0,0,0,4.694310942215267,4.694310942215267,45.378339108080915
0,0,0,0,1101.888888888889,479.33333333333337,0,0,0,4.694835680751174,0,4.694835680751174
0,0,0,0,1216.2222222222224,349.44444444444446,0,0,0,4.694310942215268,0,4.694310942215268
0,0,0,0,1101.888888888889,349.44444444444446,0,0,0,4.7574000000000005,0,4.7574000000000005
0,0,0,0,1230.6666666666667,247.55555555555557,0,0,0,4.688278222277786,0,4.688278222277786
0,0,0,0,1101.888888888889,231.00000000000003,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1216.4925539008668,231.05134474327627,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1216.2222222222224,250.22222222222223,0,0,0,0,0,4.666666666666667
0,0,0,0,1208.888888888889,336.6666666666667,0,0,0,0,40.43995111654261,4.666148205754917
0,0,33.111111111111114,0,1094.5555555555557,336.6666666666667,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1094.5555555555557,490.6666666666667,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,0,980.2222222222223,431.7777777777778,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,431.7777777777778,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,965.7777777777778,550.2222222222223,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,550.2222222222223,0,0,0,40.44893877097455,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,849.3333333333334,550.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1101.6666666666667,644,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,963.6666666666667,550.2222222222223,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,33.111111111111114,987.5555555555557,550.2222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,987.5555555555557,550.4444444444445,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,33.111111111111114,1078,533.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1070.6666666666667,550.4444444444445,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1070.6666666666667,432.00000000000006,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,1087.2222222222224,432.00000000000006,0,0,0,0,0,40.43995111654261
0,0,0,0,1301.2222222222224,432.00000000000006,0,0,0,0,0,40.44444444444445
0,0,0,0,1048.888888888889,321.6666666666667,0,0,0,0,0,40.44444444444445
0,0,0,0,1079.888888888889,321.6666666666667,0,0,0,0,0,0
0,0,0,0,1079.888888888889,321.6666666666667,0,0,0,0,0,0
0,0,0,0,1079.5290458735976,337.8873708763746,0,0,0,0,0,0
0,0,33.111111111111114,0,1087.2222222222224,338,0,0,0,0,0,0
0,0,33.111111111111114,0,956.3333333333334,344.6666666666667,0,0,0,0,0,0
0,0,33.10007775186049,0,956.0146617794069,269.13251138509384,0,0,0,0,33.28865058087578,0
0,0,33.111111111111114,0,1078,455.11111111111114,0,0,0,0,33.29236956764608,0
0,0,33.111111111111114,0,1094.5555555555557,455.11111111111114,0,0,0,0,33.29236956764608,0
0,0,33.111111111111114,33.111111111111114,1216,396.22222222222223,0,0,0,0,33.28121509939691,0
0,0,33.111111111111114,33.111111111111114,1078,533.7777777777778,0,0,0,0,33.28865058087578,0
0,0,33.111111111111114,33.111111111111114,1054.111111111111,627.3333333333334,0,0,0,40.66130473637176,37.980339588918675,0
0,0,33.122151828387246,33.122151828387246,1323.4411470490163,548.9607646993443,0,0,0,41.4856,38.75028571428572,0
0,0,0,33.111111111111114,1087.2222222222224,548.7777777777778,0,0,0,40.8499,38.156499999999994,0
0,0,0,33.111111111111114,1087.2222222222224,525.5555555555555,0,0,0,40.44444444444445,37.77777777777778,0
0,0,0,33.122151828387246,1323.4411470490163,525.730799155274,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,33.111111111111114,1186.888888888889,398.5555555555556,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,956.3333333333334,398.5555555555556,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,980.2222222222223,585.7777777777778,0,0,0,45.12615316216517,4.668222740913638,40.45793042125153
0,0,0,0,1087.2222222222224,431.6666666666667,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,33.111111111111114,0,1208.888888888889,338.11111111111114,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,0,940.0000000000001,246.11111111111111,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,0,1177.6666666666667,421.22222222222223,0,0,0,4.666666666666667,0,45.111111111111114
0,0,33.111111111111114,0,1070.6666666666667,437.7777777777778,0,0,0,4.666666666666667,0,45.111111111111114
0,0,33.111111111111114,0,980.2222222222223,437.7777777777778,0,0,0,0,0,45.111111111111114
0,0,33.111111111111114,0,856.6666666666667,461.00000000000006,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1092.6666666666667,461.00000000000006,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1207,349.22222222222223,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1100,349.22222222222223,0,0,0,0,0,4.666148205754917
0,0,0,0,1002.2222222222223,365.7777777777778,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,1238,365.7777777777778,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,1114.6666666666667,532.5555555555555,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1221.6666666666667,516,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1076.3333333333335,608,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1345.2222222222224,525.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1216.2222222222224,525.8888888888889,0,0,0,40.399556048834626,40.399556048834626,0
0,0,0,33.111111111111114,956.5555555555557,509.33333333333337,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1078,509.33333333333337,0,0,0,41.05494749343668,41.05494749343668,0
0,0,0,33.111111111111114,1177.6666666666667,492.7777777777778,0,0,0,41.714400000000005,0,0
0,0,0,0,1087.2222222222224,672.6666666666667,0,0,0,0,0,0
