dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487100416,481128448,46678016,46682112,471191552,47878144,531771392,533868544,524767232,46907392,48967680,49000448
487100416,487669760,46678016,46682112,471191552,47878144,531771392,533868544,524767232,46907392,48967680,49000448
487100416,487669760,46678016,46682112,471191552,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487100416,487669760,46678016,46682112,471191552,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487100416,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487100416,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487100416,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47878144,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531771392,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531775488,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531775488,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531775488,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531775488,533868544,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531775488,533872640,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531775488,533872640,534151168,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487669760,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47882240,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46682112,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471195648,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47886336,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47894528,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47894528,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47894528,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47894528,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47894528,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47898624,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47902720,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471199744,47902720,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471207936,47902720,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471207936,47902720,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471207936,47902720,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471207936,47902720,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471207936,47902720,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471207936,47902720,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471207936,47902720,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471207936,47902720,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471207936,47902720,531775488,533872640,534155264,46907392,48967680,49000448
487104512,487673856,46678016,46690304,471207936,47902720,531775488,534990848,534155264,46907392,49369088,49000448
487104512,487673856,46678016,46690304,471207936,47902720,531775488,534990848,534155264,46907392,49369088,49000448
487104512,487673856,46678016,46690304,471207936,48148480,531775488,534990848,534155264,46907392,49369088,49000448
487104512,487673856,46678016,46690304,471207936,48148480,531775488,534990848,534155264,46907392,49385472,49000448
487104512,487673856,46678016,46690304,471207936,48226304,531775488,534990848,535044096,47542272,49393664,49430528
487104512,487673856,46682112,46690304,471748608,48226304,532717568,534990848,535044096,47308800,49393664,49438720
487104512,487673856,46682112,46690304,471748608,48230400,532717568,534990848,535044096,47308800,49401856,49446912
487104512,487673856,46682112,46690304,471748608,48230400,532717568,534990848,535044096,47325184,49401856,49446912
487104512,487673856,46682112,46690304,472649728,48046080,532717568,534990848,535044096,47333376,49401856,49451008
487104512,487673856,46682112,46690304,472649728,48046080,532717568,534990848,535044096,47333376,49401856,49451008
487104512,487673856,46682112,46690304,472649728,48046080,532717568,534990848,535044096,47341568,49401856,49451008
487104512,487673856,46682112,46690304,472649728,48046080,532717568,534990848,535044096,47341568,49401856,49451008
487104512,487673856,46682112,46690304,472649728,48046080,532717568,534990848,535044096,47341568,49401856,49451008
487104512,487673856,46682112,46690304,472649728,48046080,532717568,534990848,535044096,47345664,49401856,49451008
487104512,487673856,46682112,46690304,472649728,48046080,532717568,534990848,535044096,47345664,49401856,49451008
487104512,487673856,46682112,46690304,472649728,48046080,532717568,534990848,535044096,47345664,49410048,49451008
487104512,487673856,46682112,46690304,472649728,48046080,532717568,534990848,535044096,47345664,49410048,49451008
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47345664,49410048,49451008
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47345664,49414144,49451008
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47345664,49414144,49459200
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47345664,49414144,49459200
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47345664,49414144,49459200
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47345664,49414144,49459200
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47345664,49418240,49467392
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47349760,49418240,49467392
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47349760,49426432,49467392
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47349760,49426432,49467392
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47357952,49426432,49467392
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47357952,49426432,49467392
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47357952,49426432,49467392
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47362048,49426432,49475584
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47362048,49426432,49475584
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47362048,49426432,49475584
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47362048,49426432,49475584
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47362048,49426432,49475584
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47362048,49426432,49475584
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47362048,49426432,49475584
487104512,487673856,46682112,46690304,472649728,48054272,532717568,534990848,535044096,47362048,49426432,49475584
487104512,487673856,46682112,46694400,472649728,48054272,532717568,534990848,535044096,47362048,49426432,49483776
487104512,487673856,46682112,46694400,472649728,48054272,532717568,534990848,535044096,47362048,49430528,49483776
487104512,487673856,46682112,46694400,472649728,48062464,532717568,534990848,535044096,47362048,49430528,49483776
487104512,487673856,46682112,46694400,472649728,48062464,532717568,534990848,535044096,47362048,49438720,49483776
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534990848,535044096,47362048,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534990848,535044096,47362048,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534990848,535044096,47366144,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534990848,535044096,47366144,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534990848,535044096,47366144,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47366144,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47366144,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47366144,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47374336,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47378432,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47378432,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47378432,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47378432,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47378432,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47378432,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47378432,49438720,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47378432,49455104,49487872
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47382528,49455104,49504256
487104512,487673856,46682112,46694400,472649728,48066560,532721664,534994944,535044096,47382528,49455104,49504256
487104512,487673856,46682112,46694400,472649728,48070656,532721664,534994944,535048192,47382528,49455104,49504256
487104512,487673856,46682112,46694400,472649728,48074752,532721664,534994944,535048192,47382528,49455104,49504256
487104512,487673856,46682112,46694400,472649728,48074752,532721664,534994944,535048192,47382528,49455104,49504256
487104512,487673856,46682112,46694400,472649728,48074752,532721664,534994944,535048192,47382528,49455104,49504256
487104512,487673856,46682112,46694400,472649728,48074752,532721664,534994944,535048192,47382528,49455104,49504256
487104512,487673856,46690304,46694400,472649728,48074752,532721664,534994944,535048192,47382528,49455104,49504256
487104512,487673856,46690304,46694400,472649728,48074752,532721664,534994944,535048192,47382528,49455104,49504256
487104512,487673856,46690304,46694400,472649728,48074752,532721664,534994944,535048192,47382528,49455104,49504256
487104512,487673856,46690304,46694400,472649728,48074752,532721664,534994944,535048192,47382528,49455104,49504256
487104512,487673856,46690304,46694400,472649728,48074752,532721664,534994944,535048192,47398912,49455104,49504256
487104512,487673856,46690304,46694400,472649728,48074752,532721664,534994944,535048192,47398912,49455104,49504256
487104512,487673856,46690304,46694400,472649728,48078848,532721664,534994944,535048192,47398912,49455104,49504256
487104512,487673856,46690304,46694400,472649728,48078848,532721664,534994944,535048192,47398912,49455104,49504256
487104512,487673856,46690304,46694400,472649728,48078848,532721664,534994944,535048192,47398912,49455104,49504256
487104512,487673856,46690304,46694400,472649728,48078848,532721664,534994944,535048192,47407104,49455104,49504256
487104512,487673856,46690304,46694400,472649728,48078848,532721664,534994944,535048192,47407104,49455104,49508352
487104512,487673856,46690304,46694400,472649728,48078848,532721664,534994944,535048192,47407104,49455104,49508352
487104512,487673856,46690304,46694400,472649728,48078848,532721664,534994944,535048192,47407104,49455104,49508352
487104512,487673856,46690304,46694400,472649728,48078848,532721664,534994944,535048192,47411200,49455104,49508352
487104512,487673856,46690304,46694400,472649728,48078848,532721664,534994944,535048192,47411200,49455104,49508352
487104512,487673856,46690304,46694400,472649728,48078848,532721664,534994944,535048192,47411200,49455104,49508352
487104512,487673856,46690304,46694400,472649728,48078848,532721664,534994944,535048192,47411200,49455104,49508352
487104512,487673856,46690304,46694400,472649728,48087040,532721664,534994944,535048192,47411200,49459200,49508352
487104512,487673856,46690304,46694400,472649728,48087040,532721664,534994944,535048192,47411200,49459200,49508352
487104512,487673856,46690304,46694400,472649728,48087040,532721664,534994944,535048192,47411200,49459200,49508352
487104512,487673856,46690304,46694400,472649728,48087040,532721664,534994944,535048192,47411200,49459200,49508352
487104512,487673856,46694400,46694400,472649728,48058368,532721664,534994944,535048192,47411200,49459200,49508352
487104512,487673856,46694400,46694400,472649728,48058368,532721664,534994944,535048192,47411200,49459200,49508352
487104512,487673856,46694400,46694400,472649728,48058368,532721664,534994944,535048192,47411200,49459200,49508352
487104512,487673856,46694400,46694400,472649728,48058368,532721664,534994944,535048192,47411200,49459200,49508352
487104512,487673856,46694400,46694400,472649728,48058368,532721664,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48058368,532721664,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48058368,532721664,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48062464,532721664,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48062464,532721664,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48062464,532721664,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48062464,532721664,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48062464,532721664,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48066560,532721664,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48066560,532721664,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48066560,532725760,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48070656,532725760,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48070656,532725760,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48070656,532725760,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48074752,532725760,534994944,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48074752,532725760,534999040,535048192,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48074752,532725760,534999040,535052288,47411200,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48074752,532725760,534999040,535052288,47415296,49459200,49512448
487104512,487673856,46694400,46694400,472649728,48074752,532725760,534999040,535052288,47415296,49459200,49512448
488267776,488849408,47112192,46694400,472649728,48332800,532725760,534999040,535052288,47415296,49459200,49512448
488267776,488849408,47112192,47050752,472649728,48332800,532725760,534999040,535052288,47415296,49459200,49512448
488267776,488849408,47112192,47050752,473702400,48152576,532725760,534999040,535056384,47415296,49463296,49512448
488267776,488849408,47112192,47058944,473702400,48152576,532725760,534999040,535056384,47415296,49463296,49512448
488267776,488849408,47112192,47058944,473702400,48152576,532725760,534999040,535056384,47415296,49463296,49516544
488267776,488849408,47112192,47058944,473800704,48160768,532725760,568692736,535056384,47415296,56557568,49516544
488267776,488849408,47116288,47058944,473800704,54824960,532725760,568692736,535056384,47415296,56557568,49516544
488267776,488849408,47116288,47063040,498900992,54824960,532725760,568692736,535056384,47415296,50262016,49516544
488267776,488849408,56659968,47063040,498900992,55955456,532725760,568692736,535056384,47415296,50262016,49516544
488267776,488849408,55574528,47063040,498987008,49598464,532725760,568692736,535056384,47415296,50262016,49516544
552095744,488849408,55574528,47063040,522149888,57757696,532725760,568692736,535056384,47415296,50262016,49516544
552095744,488849408,49295360,47063040,522231808,57757696,532725760,568692736,535056384,47415296,50262016,49516544
552095744,488849408,49295360,47063040,522231808,51466240,532725760,568692736,535056384,47415296,50262016,49516544
552095744,552984576,49295360,49221632,522231808,59375616,532725760,568692736,535056384,47415296,50262016,49516544
552095744,552984576,49295360,49221632,522231808,59375616,532725760,568692736,535056384,47415296,50262016,49963008
552095744,552984576,49295360,49221632,543453184,53088256,532725760,568692736,594546688,47415296,50262016,49963008
552095744,552984576,49295360,49238016,594087936,60952576,532725760,568692736,594546688,47415296,50266112,51367936
552095744,552984576,49295360,49238016,547168256,60952576,532725760,568692736,594546688,47415296,50266112,51367936
552095744,552984576,49295360,49238016,547168256,73568256,547262464,568692736,594546688,54030336,50266112,51372032
552095744,552984576,49295360,49238016,547168256,61980672,592355328,568692736,594546688,49229824,50266112,51372032
552095744,552984576,49295360,49238016,579682304,61980672,592355328,568692736,594546688,49229824,50266112,51372032
552095744,552984576,49295360,49238016,579682304,80805888,592355328,568692736,594546688,49229824,50487296,51372032
552095744,552984576,56598528,55545856,579682304,80805888,592355328,568897536,621105152,49229824,57159680,50880512
573956096,552984576,50528256,49471488,579682304,55681024,592355328,568897536,621105152,49229824,57159680,51085312
573956096,558395392,50528256,49471488,579784704,55689216,592355328,601137152,621105152,49229824,51073024,51085312
573956096,558395392,50528256,49471488,579784704,55689216,592355328,601137152,621105152,49229824,51073024,51036160
573956096,558395392,50528256,49561600,542052352,55877632,592355328,601137152,621105152,49229824,51179520,51040256
612425728,597164032,50622464,49561600,542052352,55877632,592355328,601468928,672522240,49229824,51179520,51040256
612425728,597164032,50622464,64802816,542052352,54927360,592355328,601468928,672522240,49229824,51187712,52400128
579117056,569298944,50987008,64802816,542052352,70713344,595722240,635748352,668192768,49319936,50913280,52400128
579117056,569298944,50987008,50114560,613945344,70713344,595722240,635748352,668192768,90279936,50913280,52400128
579117056,569298944,50987008,50114560,614031360,82882560,625905664,635748352,668192768,50290688,50913280,52400128
579117056,569298944,50987008,50114560,614031360,82882560,625905664,635748352,668192768,50290688,50913280,52400128
579117056,569298944,50987008,50114560,614031360,82886656,625905664,635748352,668192768,50290688,50913280,52400128
579117056,569298944,50987008,50114560,678244352,144789504,696111104,635748352,668192768,50270208,50913280,53403648
636493824,569298944,62427136,62820352,678326272,144789504,696111104,635748352,668192768,50270208,63279104,51773440
636493824,647409664,49844224,62820352,678326272,69275648,746782720,635748352,758636544,50270208,63279104,51773440
685260800,677380096,49844224,50241536,678326272,69275648,746782720,673021952,758673408,50270208,50692096,51773440
