dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39636992,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39645184,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39645184,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39645184,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39645184,39636992,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39636992,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39632896,39632896,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39636992,39636992,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39636992,39636992,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39636992,39636992,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39636992,39636992,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39636992,39636992,102400,102400,143360,102400,39649280,39645184,39649280,106496,102400,106496
39636992,39636992,102400,102400,143360,102400,39649280,42811392,39649280,106496,102400,106496
39636992,39636992,102400,102400,143360,102400,39649280,42811392,39649280,106496,102400,106496
39636992,39636992,102400,102400,147456,102400,39649280,42811392,39649280,106496,102400,106496
39636992,39636992,102400,102400,147456,102400,39649280,42811392,39649280,106496,102400,106496
39636992,39636992,102400,102400,147456,102400,39649280,42811392,39649280,106496,102400,106496
42790912,39636992,102400,102400,147456,102400,39649280,42811392,39649280,106496,102400,106496
42790912,39636992,102400,102400,147456,102400,39649280,42811392,39649280,106496,102400,106496
42790912,39636992,102400,102400,147456,102400,39649280,42811392,39649280,106496,102400,106496
42790912,42790912,102400,102400,147456,102400,39649280,42811392,39649280,106496,102400,106496
42790912,42790912,102400,102400,147456,102400,39649280,42811392,39649280,106496,102400,106496
42790912,42790912,102400,102400,147456,102400,39649280,42811392,42811392,106496,102400,106496
42790912,42790912,102400,102400,147456,102400,39649280,42811392,42811392,106496,102400,106496
42790912,42790912,102400,102400,147456,102400,39649280,42811392,42811392,106496,102400,106496
42790912,42790912,102400,102400,147456,102400,39649280,42811392,42811392,106496,102400,106496
42790912,42790912,102400,102400,147456,102400,49111040,42811392,42811392,106496,102400,106496
42790912,42790912,102400,102400,147456,102400,49111040,42811392,42811392,106496,102400,106496
42790912,42790912,102400,102400,147456,102400,49111040,42811392,42811392,106496,102400,106496
42790912,42790912,102400,102400,147456,102400,49111040,42811392,49115136,106496,102400,106496
49086464,42790912,102400,102400,147456,102400,49111040,42811392,49115136,106496,102400,106496
49086464,49086464,102400,102400,147456,102400,49111040,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,147456,102400,49111040,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49111040,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49111040,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49111040,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49115136,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49115136,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49115136,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49115136,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49115136,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49115136,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49115136,49106944,49115136,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49115136,49106944,49123328,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49115136,49106944,49123328,106496,102400,106496
49086464,49086464,102400,102400,151552,102400,49115136,49106944,49123328,106496,102400,106496
49143808,49086464,102400,102400,151552,102400,49115136,49106944,49123328,106496,102400,106496
49143808,49086464,102400,102400,151552,102400,49115136,49106944,49123328,106496,102400,106496
49143808,49086464,102400,102400,151552,102400,49115136,49106944,49123328,106496,102400,106496
49143808,49086464,102400,102400,151552,102400,49139712,49106944,49123328,106496,102400,106496
49143808,49086464,102400,102400,151552,102400,49139712,49106944,49123328,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49172480,49106944,49123328,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49172480,49106944,49123328,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49172480,49106944,49123328,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49172480,49164288,49184768,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49172480,49164288,49184768,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49172480,49164288,49184768,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49172480,49164288,49184768,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49172480,49164288,49184768,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49172480,49164288,49184768,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49172480,49164288,49184768,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49172480,49164288,49184768,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49176576,49164288,49184768,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49176576,49164288,49184768,106496,102400,106496
49143808,49143808,102400,102400,151552,102400,49176576,49164288,49184768,106496,102400,106496
49143808,49143808,102400,102400,159744,102400,49176576,49164288,49184768,106496,102400,106496
49147904,49143808,102400,102400,159744,102400,49176576,49168384,49184768,106496,102400,106496
49147904,49143808,102400,102400,159744,102400,49176576,49168384,49184768,106496,102400,106496
49147904,49147904,102400,102400,159744,102400,49176576,49172480,49192960,106496,102400,106496
49147904,49147904,102400,102400,159744,102400,49180672,49172480,49192960,106496,102400,106496
49147904,49147904,102400,102400,159744,102400,49180672,49172480,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49172480,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49172480,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49172480,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
49147904,49147904,102400,102400,196608,102400,49180672,49176576,49192960,106496,102400,106496
