dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,268.0938,641.6523,326.34360000000004,188.6922,173.90160000000003,94.3461,322.47990000000004,0,255.92220000000003
118.25890000000001,59.129450000000006,160.25345000000002,249.72010000000003,498.17615000000006,253.37180000000004,204.66915,125.7508,68.22305,281.15675,47.9668,185.0611
160.3589,106.90593333333334,144.86896666666667,400.0719666666667,469.3957666666667,12388.1848,178.5461,178.5461,178.5461,406.7119,203.28526666666667,245.1298
253.073625,202.4589,310.060275,378.828975,1354.575075,11952.2886,275.80762500000003,165.484575,275.80762500000003,376.958925,265.98075,415.6113
244.5589,195.64711999999997,299.62822,408.14034,1309.0000599999998,11699.326,315.29532,262.7461,262.7461,433.00058,253.3846,432.87576
286.6589,279.16900000000004,359.85565,432.25801666666666,1284.7448166666668,11427.771666666667,304.8461,254.03841666666665,304.8461,556.4708499999999,383.04889999999995,418.52979999999997
281.7933428571429,274.43057142857145,481.2575142857143,592.7031000000001,1588.5737142857145,11494.067100000002,404.2799142857143,346.9461,297.38237142857145,542.8464428571428,408.5181428571429,577.6941
370.85889999999995,354.45213749999994,475.02532499999995,585.0277124999999,1568.0019999999997,11352.488637499999,396.669925,389.04609999999997,389.04609999999997,566.8198375,400.828375,566.8198375
374.22222222222223,357.6666666666667,567.1111111111112,637.8888888888889,6858.6066,66051.78056666667,435.6666666666667,879.3333333333334,421.00000000000006,16060.111111111113,1407.4444444444446,578.1111111111112
449.33333333333337,435.6666666666667,567.1111111111112,15848.935733333332,6644.444444444445,66045.58683333333,792.1111111111112,793.1111111111112,847.2222222222223,15957.222222222223,15993.000000000002,15933.88888888889
355.7777777777778,839.8888888888889,15834.835799999997,15847.919466666666,6644.444444444445,79531.22483333334,745.3333333333334,793.1111111111112,847.2222222222223,15924.333333333334,16055.333333333334,15933.88888888889
792.1111111111112,793.1111111111112,15858.832333333332,15735.666666666668,6877.000000000001,72947.66666666667,745.3333333333334,739,909.7777777777778,15797.444444444445,15928.444444444445,15868.111111111111
698.5555555555557,1051.3333333333335,15728.000000000002,15735.666666666668,6372.333333333334,72947.66666666667,1073.5555555555557,739,816.2222222222223,15797.444444444445,15862.666666666668,15796.222222222223
1076.3333333333335,1051.3333333333335,15815.77777777778,15695.444444444445,6372.333333333334,72893.22222222223,5862.333333333334,1832.5555555555557,1771.6666666666667,15731.666666666668,15862.666666666668,15763.333333333334
1029.5555555555557,2306.666666666667,15750.000000000002,15757.77777777778,6622.777777777778,72992.33333333334,5862.333333333334,1832.5555555555557,10174,15701.222222222223,15735.555555555557,15763.333333333334
2257.777777777778,2306.666666666667,15623.000000000002,15590.666666666668,6634.666666666667,72733.11111111111,17186.777777777777,11429.222222222223,10174,15701.222222222223,15702.666666666668,15603.444444444445
4246.88888888889,5757,15623.000000000002,15590.666666666668,6634.666666666667,72725.77777777778,19401.3764013764,19533.577533577536,17000.777000777,15652.680652680654,15686.979686979688,15587.85658785659
7100.88888888889,8585,15535.222222222223,15543.111111111111,1599.3333333333335,14754.666666666668,19366.666666666668,19568.777777777777,16971,153.44444444444446,14680.77777777778,15570.555555555557
7283.88888888889,8507,15535.222222222223,102.55555555555556,1778.6666666666667,14787.555555555557,25139.444444444445,19568.777777777777,25949.333333333336,96.44444444444446,95.22222222222223,87.8888888888889
7283.88888888889,10965.444444444445,113.55555555555556,102.55555555555556,1778.6666666666667,300.8888888888889,24772.0943125,19282.8290125,25570.1487,95.03515,0,86.6046125
6800.777777777778,10965.444444444445,87.77777777777779,95.22222222222223,1951.2222222222224,220.22222222222223,24005.835543766578,18686.36604774536,24870.87533156499,92.09549071618038,0,83.92572944297082
6800.777777777778,10613.666666666668,87.77777777777779,95.22222222222223,1614.7777777777778,293.5555555555556,23603.076923076926,18686.36604774536,24870.87533156499,92.09549071618038,0,0
6423,10613.666666666668,0,95.22222222222223,1844.4444444444446,205.33333333333334,18985.57029177719,17552.785145888596,23958.514588859416,92.09549071618038,0,0
6423,9272.111111111111,0,0,2001.7777777777778,106.22222222222223,18985.57029177719,17552.785145888596,15890.397877984085,0,0,0
5194.777777777778,9272.111111111111,0,0,1665.5555555555557,146.44444444444446,8075.437665782494,8299.522546419099,15890.397877984085,0,0,0
3112.1111111111113,5737.444444444445,0,0,2009.3333333333335,146.44444444444446,5947.854715378081,497.7697536108752,9274.745114698388,0,0,0
258.11111111111114,2909.444444444445,0,0,1752.888888888889,146.44444444444446,5941.54466369616,0,9264.905580309782,0,0,0
0,2909.444444444445,0,0,1665.5555555555557,146.44444444444446,0,0,240.74270557029178,0,0,0
0,0,0,0,2001.7777777777778,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1580,219.7777777777778,0,0,0,0,0,0
0,0,0,0,2008.3333333333335,146.44444444444446,0,0,0,0,95.33333333333334,0
0,0,0,0,1778.6666666666667,146.44444444444446,0,0,0,0,95.33333333333334,0
0,0,0,0,1793.3333333333335,219.7777777777778,0,0,0,0,95.33333333333334,95.22222222222223
0,0,0,95.22222222222223,1965.2222222222224,179.55555555555557,0,0,0,0,95.3227419175647,95.21164315076102
0,0,0,95.22222222222223,1621.4444444444446,245.55555555555557,0,0,0,0,100,95.22222222222223
