dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0.002437989299999993,0.0060449544,0.0028614761999999796,0.0013355239499999892,0.0010895293800000135,0.0009775914299999938,0.0017224998299999893,0,0.001295701379999987
0.0019084346000000066,0.0013897527499999985,0.0018037993499999915,0.0029575961000000033,0.004693277200000001,0.0022216380999999846,0.001866086774999995,0.0007878546900000097,0.0007069107149999955,0.0018680313749999927,0.0006431278349999973,0.0009369406899999906
0.0031115721000000074,0.0021284692,0.0016306328999999922,0.003931395866666665,0.005103425166666679,0.005100377966666661,0.0016279078499999958,0.0016410549500000052,0.0018238561866666665,0.002607296116666663,0.00125060021666667,0.0017666592333333336
0.0035930443500000095,0.003069704925000003,0.002824686374999992,0.003722646899999999,0.10694446560000001,0.0048295584749999945,0.0024251548275000057,0.0015210037125000047,0.0030389283375000043,0.0024165595874999965,0.0021107341349999955,0.0027213761474999885
0.003472155480000009,0.002966423940000003,0.002729649099999992,0.004455735359999993,0.10334629248,0.005934242039999995,0.003258825524000005,0.0024110980120000056,0.002895012670000004,0.003344214885999997,0.0020107753079999955,0.0033662331339999966
0.004163136083333342,0.0037641286833333338,0.003691839800000001,0.00507656343333334,0.32596532778333337,0.005796501699999995,0.003150824603333338,0.0023311916766666717,0.0037458055050000054,0.004175546786666663,0.0029344273183333335,0.003254672611666663
0.004092473785714295,0.0037002388714285723,0.004641446485714277,0.0062348171571428666,0.3902056898571428,0.0073370017285714255,0.004303756294285719,0.00351290284285715,0.0036540947185714342,0.004073314388571425,0.0035186479971428546,0.004375806179999995
0.0053579641375,0.005006815375,0.0045813406749999905,0.006154077512500008,0.38515260362499987,0.007631787262499982,0.004222744257500004,0.0039576892750000075,0.004566474803750002,0.004566867546249997,0.003452414497499997,0.004293437907499995
0.005406555555555557,0.005052222222222224,0.005912555555555551,0.0072920000000000025,0.3929511111111111,0.01842955555555554,0.004726477777777789,0.04830611111111112,0.004941866666666671,0.0076086999999999926,0.0053996666666666715,0.004583622222222216
0.006533555555555558,0.00609566666666666,0.005912555555555551,0.01006344444444444,0.3902176666666667,0.016671999999999996,0.18515865555555558,0.047765911111111115,0.13543171111111113,0.007230522222222219,0.007103555555555552,0.007371355555555556
0.0050237777777777754,0.10923066666666667,0.009148222222222224,0.0092211111111111,0.3902176666666667,0.019562333333333338,0.5469724666666668,0.18525325555555555,0.49938940000000004,0.006803722222222219,0.007456988888888888,0.007848399999999988
0.12813355555555556,0.2797391111111111,0.009972000000000007,0.008654888888888905,0.3902867777777778,0.01741777777777778,0.5469724666666668,0.6030099739522222,0.6318796333333333,0.006947988888888884,0.006915011111111106,0.0071022666666666475
