dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
602.5555555555555,692544.888888889,0,0,1091.2222222222224,304.44444444444446,380509.654148101,0,998693.6134097178,0,0,0
0,692544.888888889,0,0,1017.1111111111112,304.44444444444446,0,0,563.9257294429708,0,0,0
0,0,0,0,1238.4444444444446,304.44444444444446,0,0,0,0,0,0
0,0,0,0,984.2222222222223,484.44444444444446,0,0,0,0,0,0
0,0,0,0,1238.4444444444446,342,0,0,0,0,40.44444444444445,0
0,0,0,0,1091,342,0,0,0,0,40.44444444444445,0
0,0,0,0,1083.6666666666667,521.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1198,444.5555555555556,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,984.0000000000001,617.1111111111112,0,0,0,0,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1131.2222222222224,617.1111111111112,0,0,0,0,45.11612401377931,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1212.6666666666667,634.8888888888889,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,731.3333333333334,0,0,0,33.10743250749916,45.10609932229752,45.10609932229752
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,551.3333333333334,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,33.111111111111114,33.111111111111114,984.0000000000001,636,0,0,0,33.111111111111114,4.666666666666667,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1198,636,0,0,0,33.111111111111114,4.666666666666667,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,545.4444444444445,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,969.3333333333334,594.4444444444445,0,0,0,37.781975775086124,4.667185242804756,4.667185242804756
0,0,33.111111111111114,0,1109.4444444444446,421.8888888888889,0,0,0,37.77777777777778,0,4.666666666666667
0,0,0,0,1216.4444444444446,513.8888888888889,0,0,0,37.77777777777778,0,4.666666666666667
0,0,0,0,1109.4444444444446,411.44444444444446,0,0,0,4.666666666666667,0,0
0,0,0,0,1002.4444444444446,315,0,0,0,4.667185242804756,0,0
0,0,0,0,1149.6666666666667,392.33333333333337,0,0,0,4.666666666666667,0,0
0,0,0,0,1116.7777777777778,307.6666666666667,0,0,0,4.666666666666667,0,0
0,0,0,0,1017.1111111111112,307.6666666666667,0,0,0,4.666148205754915,0,0
0,0,0,0,1124.111111111111,303,0,0,0,0,0,0
0,0,0,0,1231.111111111111,349.33333333333337,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,1091,529.2222222222223,0,0,0,0,41.78681102362204,41.78681102362204
0,0,0,33.111111111111114,1098.3333333333335,437.22222222222223,0,0,0,0,42.55629195829167,42.55629195829167
0,0,33.111111111111114,33.111111111111114,984.0000000000001,627.4444444444445,0,0,0,0,43.26637346963033,43.26637346963033
0,0,33.111111111111114,33.111111111111114,1198,627.4444444444445,0,0,0,0,43.26637346963033,43.26637346963033
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,634.7777777777778,0,0,0,0,43.26637346963033,43.26637346963033
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,634.7777777777778,0,0,0,0,43.26637346963033,43.26637346963033
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,634.7777777777778,0,0,0,0,43.2715168806467,43.2715168806467
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,634.7777777777778,0,0,0,0,43.26637346963033,43.26637346963033
0,0,33.111111111111114,33.111111111111114,947.3333333333334,636,0,0,0,35.429794316965875,0,0
0,0,33.111111111111114,0,1201.7777777777778,456.11111111111114,0,0,0,35.77757842957157,0,0
0,0,33.111111111111114,0,1061.6666666666667,564,0,0,0,37.25465683210402,0,0
0,0,0,0,1061.6666666666667,373.7777777777778,0,0,0,33.111111111111114,0,0
0,0,0,0,1087.4444444444446,406.8888888888889,0,0,0,33.11479053228136,0,0
0,0,0,0,1102.111111111111,322.22222222222223,0,0,0,33.111111111111114,0,0
0,0,0,0,1102.111111111111,414.22222222222223,0,0,0,33.111111111111114,0,0
0,0,0,0,1017.1111111111112,414.22222222222223,0,0,0,33.11479053228136,0,0
0,0,0,0,1138.7777777777778,329.5555555555556,0,0,0,33.111111111111114,0,0
0,0,0,0,1138.7777777777778,310.33333333333337,0,0,0,0,0,0
0,0,0,0,991.3333333333334,310.33333333333337,0,0,0,0,0,0
0,0,0,0,1124.111111111111,375,0,0,0,0,0,33.10743250749917
0,0,0,0,1124.111111111111,375,0,0,0,0,0,33.111111111111114
0,0,0,0,998.6666666666667,532.5555555555555,0,0,0,0,33.10743250749917,33.10743250749917
0,0,0,33.111111111111114,1098.3333333333335,617.2222222222223,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1098.3333333333335,525.2222222222223,0,0,0,0,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,620.4444444444445,0,0,0,0,33.10743250749917,33.10743250749917
0,0,33.111111111111114,33.111111111111114,836.7777777777778,620.4444444444445,0,0,0,0,33.11479053228136,37.78197577508612
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,632.4444444444445,0,0,0,0,33.111111111111114,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,632.4444444444445,0,0,0,0,37.77777777777778,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,459.8888888888889,0,0,0,40.44893877097455,37.78197577508612,4.667185242804756
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,639.5555555555557,0,0,0,40.44444444444445,37.77777777777778,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,472.11111111111114,0,0,0,40.40404040404041,4.662004662004662,4.662004662004662
0,0,33.111111111111114,0,1113,480.8888888888889,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1113,480.8888888888889,0,0,0,40.44893877097455,4.667185242804756,4.667185242804756
0,0,0,0,1122.2222222222224,402.22222222222223,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1374.5555555555557,477.6666666666667,0,0,0,43.62463910761156,4.512893700787402,0
0,0,0,0,1245.7777777777778,388.33333333333337,0,0,0,43.06778402461017,4.455288002545879,0
0,0,0,0,1138.7777777777778,421.44444444444446,0,0,0,43.06778402461017,0,0
0,0,0,0,1013.3333333333334,480.33333333333337,0,0,0,4.455288002545879,0,0
0,0,0,0,1253.111111111111,300.6666666666667,0,0,0,4.455760661998727,0,0
0,0,0,0,1131.4444444444446,495.00000000000006,0,0,0,4.4600191143676335,0,31.644897525751304
0,0,0,33.111111111111114,1006.0000000000001,401.5555555555556,0,0,0,4.455288002545879,0,31.61132916092076
0,0,0,33.111111111111114,1243.888888888889,484.33333333333337,0,0,0,4.455288002545879,0,31.61132916092076
0,0,0,33.111111111111114,1251.2222222222224,579.5555555555555,0,0,0,0,38.612496022064285,31.61132916092076
0,0,0,33.111111111111114,1136.888888888889,579.5555555555555,0,0,0,0,40.84562132766596,33.43954713089136
0,0,0,33.111111111111114,1004.1111111111112,579.5555555555555,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,1242,563,0,0,0,0,40.44893877097455,33.11479053228136
0,0,33.092726263187124,33.092726263187124,1112.6041088284287,674.2920599666852,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1011.4444444444446,674.6666666666667,0,0,0,0,40.43995111654261,33.10743250749917
0,0,33.111111111111114,33.111111111111114,1242,473.6666666666667,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,0,1251.2222222222224,549.1111111111112,0,0,0,40.44893877097455,40.44893877097455,0
0,0,33.111111111111114,0,1013.3333333333334,584.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,37.77777777777778,0,1018.7777777777778,554.5555555555555,0,0,0,40.44893877097455,0,0
0,0,37.77777777777778,0,1127.6666666666667,479.11111111111114,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,0,1127.6666666666667,495.6666666666667,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,0,1103.7777777777778,479.11111111111114,0,0,0,40.44444444444445,0,0
0,0,4.6692607003891045,0,1249.805447470817,384.213451917732,0,0,0,40.44444444444445,0,0
0,0,4.666666666666667,0,1111.111111111111,400.5555555555556,0,0,0,40.44444444444445,0,0
0,0,4.666666666666667,0,996.7777777777778,384,0,0,0,40.44444444444445,0,0
0,0,4.666666666666667,0,851.4444444444445,384,0,0,0,0,0,0
0,0,4.666666666666667,33.111111111111114,1113,377.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1098.3333333333335,295.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,972.8888888888889,295.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1220,466.6666666666667,0,0,0,0,0,40.43995111654261
0,0,0,33.111111111111114,1006.0000000000001,466.6666666666667,0,0,0,0,33.10743250749917,40.43995111654261
0,0,0,33.111111111111114,1096.4444444444446,545.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1236.5555555555557,528.6666666666667,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,1120.3333333333335,657,0,0,0,0,33.11479053228136,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1241.7777777777778,581.5555555555555,0,0,0,0,33.614644018002245,41.059498062257774
0,0,33.111111111111114,0,1208.888888888889,533.2222222222223,0,0,0,0,31.644897525751297,43.11351810555378
0,0,33.111111111111114,0,1227.3333333333335,533.2222222222223,0,0,0,31.641537481418553,31.641537481418553,43.10894032703333
0,0,33.111111111111114,0,1105.888888888889,720.3333333333334,0,0,0,31.644897525751297,36.10491664011893,43.11351810555378
0,0,33.111111111111114,0,994.8888888888889,533,0,0,0,31.644897525751297,36.10491664011893,4.460019114367633
0,0,33.111111111111114,0,1242,533,0,0,0,31.644897525751297,4.460019114367633,4.460019114367633
0,0,33.111111111111114,0,1006.2222222222223,494.22222222222223,0,0,0,31.641537481418553,4.459545551072414,4.459545551072414
0,0,33.111111111111114,0,1094.5555555555557,494.22222222222223,0,0,0,36.09725023887886,4.459072088332094,4.459072088332094
0,0,33.111111111111114,0,1094.5555555555557,365.8888888888889,0,0,0,36.10108303249097,4.459545551072414,4.459545551072414
0,0,0,0,1234.6666666666667,457.8888888888889,0,0,0,36.37575,4.493474999999999,0
0,0,0,0,1006.0000000000001,394.33333333333337,0,0,0,37.77777777777778,4.666666666666667,0
0,0,0,0,987.5555555555557,394.33333333333337,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1232.5555555555557,378,0,0,0,4.666666666666667,0,0
0,0,0,0,1220,378,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,972.8888888888889,394.5555555555556,0,271.5555555555556,0,4.666666666666667,46372.77777777778,0
0,0,0,33.111111111111114,1208.6666666666667,279.33333333333337,0,311.77777777777777,0,4.666666666666667,46460,0
0,0,0,33.111111111111114,980.2222222222223,22116,0,311.81242360262246,0,0,46465.1627958662,0
0,0,0,33.111111111111114,1103.7777777777778,22235.111111111113,0,381.11111111111114,0,0,46582.88888888889,0
0,0,0,33.111111111111114,842.2222222222223,44431.222222222226,0,381.06877013665155,283.07965781579827,46082.99077880236,46679.36895900456,46418.84235084991
0,0,33.111111111111114,33.111111111111114,22356,44431.222222222226,276,443.11111111111114,330.6666666666667,46249.333333333336,46684.55555555556,46478.11111111112
0,0,33.111111111111114,33.111111111111114,22472.222222222223,44868.444444444445,347.22222222222223,443.11111111111114,330.6666666666667,46249.333333333336,46752.333333333336,46579.77777777778
0,0,33.111111111111114,33.111111111111114,22227.222222222223,44697.66666666667,347.22222222222223,509.11111111111114,425.7777777777778,46343.88888888889,46752.333333333336,46579.77777777778
0,0,33.111111111111114,33.111111111111114,64831.66666666667,45469.11111111112,385.5555555555556,509.11111111111114,440.22222222222223,46457.333333333336,46854,46654.88888888889
0,0,33.111111111111114,0,64831.66666666667,45570.444444444445,433.11111111111114,306.8888888888889,487.7777777777778,46457.333333333336,596.5555555555555,46654.88888888889
0,0,33.111111111111114,0,64840.88888888889,45570.444444444445,480.6666666666667,328.6666666666667,487.7777777777778,46581.88888888889,509.33333333333337,46741.88888888889
0,0,33.111111111111114,0,64964.44444444445,23975.333333333336,480.6666666666667,328.6666666666667,535.3333333333334,46581.88888888889,584.4444444444445,46741.88888888889
0,0,33.111111111111114,0,64840.88888888889,23950.222222222223,542.6666666666667,328.6666666666667,582.8888888888889,46636,461.5555555555556,46833.55555555556
0,0,33.111111111111114,0,64969.66666666667,1662.1111111111113,604.7338593177019,328.7031892432492,345.2605845093899,642.293588176464,446.9385487276364,517.6130681186798
0,0,0,0,43693.77777777778,1927.1111111111113,328.6666666666667,306.8888888888889,297.6666666666667,539.5555555555555,446.8888888888889,463.44444444444446
0,0,0,0,43586.77777777778,1602,319.44444444444446,343.11111111111114,328.6666666666667,539.5555555555555,454.22222222222223,436.8888888888889
0,0,0,0,43586.77777777778,1602,357.7777777777778,277.11111111111114,281.11111111111114,560.3333333333334,569.5555555555555,514.6666666666667
0,0,0,33.111111111111114,1111.111111111111,1143.4444444444446,343.11111111111114,324.6666666666667,266.6666666666667,446.8888888888889,467.8888888888889,439.5555555555556
0,0,0,33.111111111111114,1111.111111111111,1025.5555555555557,295.5227196978114,255.30496611487615,281.0798800133319,484.39062326408185,467.83690701033225,519.27563604044
0,0,0,33.111111111111114,987.5555555555557,1180.3333333333335,309.9655593822909,255.30496611487615,281.0798800133319,413.95400511054333,467.83690701033225,502.7219197866904
0,0,0,33.111111111111114,1094.5555555555557,938.7777777777778,348.7064116985377,287.2140982377203,262.71716035495564,465.6917885264342,441.819772528434,565.554305711786
0,0,0,33.111111111111114,1218.111111111111,1143.5555555555557,269.1430285469423,201.85727141020672,201.85727141020672,390.57090925786116,426.2637123268105,446.1600383618667
0,0,0,33.111111111111114,1089.3333333333335,1300.888888888889,200.38305003591097,267.1774000478813,218.21881733301416,392.50658367249224,421.355039502035,326.55015561407714
0,0,0,33.111111111111114,972.8888888888889,1219.5555555555557,251.61599233899932,223.8448647354561,218.21881733301416,329.4230308834092,550.6344266219776,384.8455829542734
0,0,0,33.111111111111114,956.3333333333334,1107.4444444444446,184.821642327029,228.1541776394542,241.6806320325593,387.7184582236055,469.7151065357913,403.51927220493184
0,0,33.111111111111114,33.111111111111114,956.3333333333334,1487,210.318410342351,228.1541776394542,225.87981805123297,347.2587981805124,416.44721091692605,319.7270768494135
0,0,33.111111111111114,0,943.5555555555557,1336.4444444444446,241.6806320325593,225.87981805123297,267.1774000478813,347.2587981805124,416.44721091692605,410.58175724203977
0,0,33.111111111111114,0,1164.888888888889,1336.4444444444446,267.1774000478813,282.73880775676326,200.38305003591097,392.7459899449366,416.44721091692605,448.8867608331339
0,0,33.111111111111114,0,1043.4444444444446,1345.5555555555557,241.7095654255956,215.97031006823897,257.272836106788,440.91943014485815,416.49706692206394,373.03962648150366
0,0,33.111111111111114,0,1035.888888888889,1345.5555555555557,236.62389964698923,211.42620850082642,186.46291448160468,327.45278633664583,374.80100597873775,404.80383822719205
0,0,33.111111111111114,0,1043.2222222222224,1431.4444444444446,296.5160625,249.22537499999999,239.6751875,377.5200625,431.3693125,499.7164375
0,0,33.111111111111114,0,1164.6666666666667,1274.111111111111,310,240.66666666666669,262.44444444444446,478.00000000000006,491.6666666666667,520.1111111111112
0,0,33.111111111111114,0,1043.2222222222224,1143.888888888889,300.77777777777777,276.8888888888889,315.22222222222223,478.00000000000006,371.6666666666667,466.00000000000006
0,0,33.111111111111114,0,1065.2222222222224,1457.888888888889,300.74436173758477,236.6403732918565,286.07932451949785,494.5006110432175,458.6157093656261,467.83690701033225
0,0,0,0,1334.1111111111113,1078.3333333333335,293.44444444444446,298.6666666666667,253.22222222222223,539.4444444444445,434.7777777777778,526.4444444444445
0,0,0,0,1094.5555555555557,1002.5555555555557,240.66666666666669,253.22222222222223,253.22222222222223,539.4444444444445,434.7777777777778,442.11111111111114
0,0,0,0,1101.888888888889,1314.4444444444446,248.02755861762415,248.02755861762415,276.91965773974886,497.2774752750305,427.49194354928323,404.6005111679075
0,0,0,0,1223.3333333333335,1150.5555555555557,240.66666666666669,262.44444444444446,224.11111111111111,489.8888888888889,465.00000000000006,404.5555555555556
0,0,0,33.111111111111114,1000.3333333333334,1279,240.69341037893096,262.4736081786865,276.91965773974886,489.94332703633734,410.93454828314253,442.1602400266696
0,0,0,33.111111111111114,1016.8888888888889,894.3333333333334,240.66666666666669,222.22222222222223,262.44444444444446,551.1111111111112,427.44444444444446,343.33333333333337
0,0,0,33.111111111111114,1101.888888888889,1220.5555555555557,216.97589156760364,253.19408954560606,231.41873125208312,437.618042439729,352.2941895344962,404.5106099322298
0,0,0,33.111111111111114,1101.888888888889,1236.4444444444446,224.11111111111111,217.00000000000003,224.11111111111111,475.22222222222223,475.22222222222223,404.5555555555556
0,0,0,33.111111111111114,1079.888888888889,1152.4444444444446,276.91965773974886,262.4736081786865,200.46671852428045,404.6005111679075,461.27347483053666,425.6028447605289
0,0,0,33.111111111111114,1079.888888888889,1152.4444444444446,222.19753360737698,200.42217531385404,253.19408954560606,380.6243750694368,419.1756471503167,425.5082768581269
0,0,0,33.111111111111114,1186.888888888889,1229.888888888889,284.22222222222223,262.44444444444446,255.11111111111114,455.7777777777778,489.8888888888889,425.5555555555556
0,0,0,33.111111111111114,958.2222222222223,918.0000000000001,253.19408954560606,267.63692923008557,253.19408954560606,418.17575824908346,381.84646150427733,425.5082768581269
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1322.888888888889,236.66666666666669,253.22222222222223,253.22222222222223,380.6666666666667,467.00000000000006,498.7777777777778
0,0,33.111111111111114,0,1079.888888888889,1194.4444444444446,298.6666666666667,229.33333333333334,255.11111111111114,434.7777777777778,523.4444444444445,423.6666666666667
0,0,33.111111111111114,0,1065.2222222222224,1348,236.66666666666669,267.6666666666667,214.8888888888889,340.44444444444446,532.8888888888889,508.7777777777778
0,0,33.111111111111114,0,858.7777777777778,1021.7777777777778,251.11111111111114,236.66666666666669,260.33333333333337,340.44444444444446,532.8888888888889,473.33333333333337
0,0,33.111111111111114,0,1101.888888888889,1253,245.8888888888889,260.33333333333337,253.22222222222223,418.22222222222223,431.00000000000006,518.2222222222223
0,0,37.77777777777778,0,1101.888888888889,1023.0000000000001,193.11111111111111,276.8888888888889,267.6666666666667,522.4444444444445,358,402.8888888888889
0,0,37.77777777777778,0,1109.2222222222224,1394.3333333333335,222.00000000000003,276.8888888888889,276.8888888888889,423.6666666666667,480.6666666666667,455.11111111111114
0,0,37.77777777777778,0,1002.2222222222223,1364.7777777777778,222.00000000000003,229.33333333333334,236.66666666666669,419.22222222222223,431.00000000000006,492.6666666666667
0,0,37.77777777777778,0,1216.2222222222224,1364.7777777777778,219.68102419052383,174.71128500437555,212.64419458682337,414.84309523065383,426.49784426178275,410.5550271908989
0,0,4.666666666666667,0,1109.2222222222224,1284.3333333333335,198.2804373208789,168.66574673601528,232.8839825920815,418.7453561193079,294.5547181827831,326.39847149984075
0,0,4.666666666666667,0,1225.4444444444446,1284.3333333333335,177.47585182040123,191.4871032799066,226.0906485511092,367.05232990128434,362.2757669037257,443.58348370661287
0,0,4.666666666666667,0,1223.5555555555557,1180.4444444444446,212.0568881341541,168.64784546805348,226.0666525153895,450.32901719380175,298.98110804500106,402.35618764593505
0,0,4.666666666666667,33.111111111111114,1223.5555555555557,1524.6666666666667,212.1019108280255,168.68365180467092,210.29723991507433,450.4246284501062,400.4246284501062,341.932059447983
0,0,4.666666666666667,33.111111111111114,1223.5555555555557,1337.4444444444446,173.65460142235432,205.28606305063155,212.07939709160385,414.4995223437002,380.32056045005834,396.136291264197
0,0,0,33.111111111111114,1116.5555555555557,1337.4444444444446,225.87835686232881,173.65460142235432,198.2804373208789,382.337331493472,416.1978558539433,416.1978558539433
0,0,0,33.111111111111114,1078,1190.4444444444446,198.30148619957538,173.67303609341826,166.66666666666669,382.3779193205945,299.04458598726114,395.96602972399154
0,0,0,33.111111111111114,1078,1258.7777777777778,184.4814775501539,205.28606305063155,166.64897569260162,389.1306655344443,410.1475427237023,360.04670417153164
0,0,0,33.111111111111114,1094.5555555555557,1275.3333333333335,190.8324,226.62720000000002,190.8324,330.38820000000004,445.0194,425.91420000000005
0,0,0,33.111111111111114,1094.5555555555557,950.8888888888889,222.00000000000003,229.33333333333334,222.00000000000003,385.5555555555556,556.4444444444445,499.5555555555556
0,0,0,33.111111111111114,978.3333333333334,1291.888888888889,181.75758249083432,229.307854682813,174.4250638817909,484.27952449727803,429.06343739584486,376.84701699811126
0,0,33.111111111111114,33.111111111111114,963.6666666666667,1439.7777777777778,207.57861984664964,229.35881764640516,222.02466940771197,376.15290587843094,445.71619068785424,424.7138570952328
0,0,33.111111111111114,0,1092.4444444444446,1353.2222222222224,222.00000000000003,274.77777777777777,207.55555555555557,406.33333333333337,408.11111111111114,493.22222222222223
0,0,33.111111111111114,0,1087.2222222222224,1239.888888888889,222.00000000000003,243.7777777777778,229.33333333333334,328.5555555555556,475.8888888888889,391.5555555555556
0,0,33.111111111111114,0,1087.2222222222224,1324.6666666666667,229.33333333333334,214.8888888888889,229.33333333333334,380.6666666666667,438.33333333333337,445.6666666666667
0,0,33.111111111111114,0,978.3333333333334,1186.888888888889,229.33333333333334,229.33333333333334,214.8888888888889,475.6666666666667,527.8888888888889,445.6666666666667
0,0,33.111111111111114,0,1201.5555555555557,984.1111111111112,210.66666666666669,181.7777777777778,267.6666666666667,444.6666666666667,428.11111111111114,499.7777777777778
0,0,33.111111111111114,0,971.0000000000001,1309.5555555555557,258.22222222222223,229.33333333333334,220.11111111111111,444.6666666666667,483.00000000000006,445.6666666666667
0,0,33.111111111111114,0,1101.888888888889,1309.5555555555557,243.75069436729248,258.193534051772,214.8650149983335,490.2788579046772,376.84701699811126,445.61715364959446
0,0,33.111111111111114,0,1216.2222222222224,1266.111111111111,243.8048672074675,196.2440271141238,229.35881764640516,391.59906656295146,423.71374597177464,466.7185242804756
0,0,0,0,1100,1169.888888888889,212.7541384290634,229.307854682813,243.75069436729248,438.284635040551,461.1709810021108,376.84701699811126
0,0,0,0,1208.888888888889,912.2222222222223,183.8684590601044,183.8684590601044,229.307854682813,462.170869903344,444.6172647483612,421.7309187868014
