dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,142.9716,240.09720000000002,251.304,16.300800000000002,50.2608,0,142.6288,0,116.52920000000002,116.52920000000002,62.12440000000001
113.58579999999999,113.58579999999999,239.58239999999998,239.58239999999998,476.87149999999997,39.9304,119.4798,179.2197,119.4798,89.9646,252.1563,47.9622
155.6858,207.58106666666666,218.92159999999998,255.40853333333334,435.74766666666665,295.3469333333333,161.5798,161.5798,107.71986666666668,227.33753333333334,227.33753333333334,227.46546666666669
148.33935000000002,247.23225000000002,377.60175000000004,243.35640000000004,651.6126,11904.4971,246.61705,246.61705,203.6798,214.92815000000002,286.53055,286.6515
239.88580000000005,239.88580000000005,400.11356000000006,400.11356000000006,632.2500800000001,11550.757680000002,238.07364,294.93576,245.7798,375.3834,410.17788,276.7212
234.98816666666667,328.9834333333333,424.98810000000003,424.98810000000003,1257.9960333333333,11322.2992,287.8798,287.8798,335.85976666666664,433.87109999999996,400.3649,433.9850666666666
277.7878285714286,370.38377142857144,418.6612285714286,418.6612285714286,1255.763742857143,11319.579085714287,377.1197714285714,377.1197714285714,329.9798,426.27522857142856,554.4825142857143,426.3872
373.36165,419.134875,577.32975,538.080025,1538.6762,11191.2817,372.0798,372.0798,372.0798,546.740775,547.0722,547.0722
381.5555555555556,428.33333333333337,590,615.6666666666667,1572.4444444444446,11970.555555555557,467.7777777777778,482.44444444444446,428.33333333333337,582.7777777777778,606.7777777777778,616
489.7777777777778,443.00000000000006,502.2222222222223,451.22222222222223,6549.121000000001,11937.666666666668,488.7777777777778,450.33333333333337,428.33333333333337,512.3333333333334,593.1111111111112,578.4444444444445
396.22222222222223,443.00000000000006,15678.758000000002,15617.1682,6595.666666666667,78601.9484,395.22222222222223,861.8888888888889,426.44444444444446,1642.5555555555557,16068.986177777775,16062.904111111107
799.4444444444445,806.7777777777778,15678.758000000002,15616.517000000002,6843.555555555556,78644.74919999999,831.5555555555557,861.8888888888889,908.6666666666667,1515.5555555555557,16068.986177777775,16047.222222222223
799.4444444444445,760,15690.82,15638.49,6619.88888888889,72769.33333333334,745.3333333333334,775.6666666666667,815.1111111111112,16015.666666666668,16007.77777777778,16014.555555555557
961.6666666666667,1110.4444444444446,15690.168800000001,15635.324200000003,6963.666666666667,72857.33333333334,745.3333333333334,721.5555555555557,768.3333333333334,15943.555555555557,15880.666666666668,16014.555555555557
961.6666666666667,1763.3333333333335,15667.555555555557,15634.673000000003,6328,72923.33333333334,691.2222222222223,721.5555555555557,674.7777777777778,15877.77777777778,15880.666666666668,15854.77777777778
2274,1716.5555555555557,15667.555555555557,15634.673000000003,6566.666666666667,72755.77777777778,597.6666666666667,628,674.7777777777778,15877.77777777778,15815.88888888889,15854.77777777778
6542.333333333334,4611.555555555556,15500.555555555557,15595.88888888889,6607.222222222223,72796.22222222223,597.6666666666667,628,628,15750.88888888889,15815.88888888889,15727.666666666668
6542.333333333334,8108.7674000000015,15500.555555555557,15530.111111111111,6855.222222222223,72369,1123.2222222222224,1105.5555555555557,1047.888888888889,15718.000000000002,15759.333333333334,15751.333333333334
7178.88888888889,8021.444444444445,15528.333333333334,15530.111111111111,1979.2222222222224,72369,3807.1111111111113,1051.4444444444446,7664.555555555556,15718.000000000002,15702.555555555557,15751.333333333334
7183.555555555556,8026.111111111111,113.66666666666667,111.66666666666667,1618.6666666666667,359.7777777777778,11670.36782222222,9531.333333333334,14729.997644444442,14587.77777777778,95.11111111111111,122.55555555555556
6733.555555555556,7568.777777777778,113.66666666666667,111.66666666666667,1715.4444444444446,308.22222222222223,11273.333333333334,19020.009466666663,14520.666666666668,14587.77777777778,95.11111111111111,122.55555555555556
