dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,114.7848,214.62720000000002,214.62720000000002,26.828400000000002,158.0838,0,116.52920000000002,0,158.068,170.1988,92.819
91.19239999999999,91.19239999999999,227.3065,227.3065,862.9553,125.5919,89.9646,131.96699999999998,89.9646,122.03399999999999,233.1417,71.6595
119.81519999999999,156.30213333333333,207.70433333333332,259.5996,788.5368666666667,680.0622,118.97800000000001,118.97800000000001,81.10973333333334,218.63806666666667,210.19446666666667,210.19446666666667
114.16140000000001,183.69180000000003,331.56135000000006,247.3497,11479.402100000003,12637.032750000002,184.0859,184.0859,148.28470000000002,206.70355,300.56075,300.56075
178.23344000000003,178.23344000000003,369.68624000000005,369.68624000000005,11378.66168,12261.526200000002,177.70872,212.26968,177.70872,340.12188000000003,381.57168,290.1486
174.59453333333335,240.68146666666667,409.13616666666667,409.13616666666667,12526.1028,12011.1885,207.1914,207.1914,240.92553333333333,427.9448333333333,372.44306666666665,420.4230333333333
204.54685714285716,269.6499428571429,403.04528571428574,403.04528571428574,12492.125542857142,12208.91802857143,269.85114285714286,269.85114285714286,236.70759999999999,420.45271428571425,500.73622857142857,413.0626
273.76955,298.7763,529.382025,476.43295,12552.844875,12070.540775,266.24474999999995,266.24474999999995,266.24474999999995,501.33554999999996,494.04419999999993,494.04419999999993
279.77777777777777,305.33333333333337,541,595.1111111111112,12599.401000000002,17159.88888888889,333.5555555555556,333.5555555555556,300.6666666666667,551,588.5555555555555,605.1111111111112
372.22222222222223,315.33333333333337,475.6666666666667,454.6666666666667,13256.710400000002,17056.444444444445,348,310.6666666666667,300.6666666666667,455.44444444444446,556.3333333333334,549
297.11111111111114,315.33333333333337,15226.5764,15215.722399999999,13067.77777777778,22460.88888888889,277.5555555555556,14169.673355555555,294.11111111111114,15069.555555555557,15534.333333333334,15658.444444444445
13892.7866,13864.978400000002,15226.5764,15196.77777777778,13215.000000000002,22017.55555555556,14061.377755555555,14169.673355555555,14132.781688888886,14975.222222222223,15534.333333333334,15532.000000000002
13892.7866,13864.327200000002,15141.444444444445,15229.88888888889,2619.3333333333335,10675.555555555557,14066.002333333334,14167.450066666664,14130.558399999996,15451.000000000002,15440.77777777778,15471.555555555557
14676.686800000003,15195.584399999998,15104.000000000002,15103.444444444445,2833.3333333333335,10839.111111111111,14066.002333333334,14166.338422222221,14129.446755555555,15365.000000000002,15353.77777777778,15471.555555555557
14676.686800000003,18099.6236,15057.222222222223,15066.000000000002,1526.888888888889,11026.77777777778,14064.890688888887,14166.338422222221,14127.223466666666,15271.444444444445,15353.77777777778,15337.77777777778
31679.8672,18098.972400000002,15057.222222222223,15066.000000000002,1655.0000000000002,10646.333333333334,14062.6674,14164.115133333333,14127.223466666666,15271.444444444445,15260.444444444445,15337.77777777778
1677360.9714,738502.7486,14923.444444444445,15026.77777777778,1674.6666666666667,10734.111111111111,14062.6674,14164.115133333333,14126.111822222221,15184.444444444445,15274.444444444445,15250.77777777778
1677360.9714,1885237.8486,14923.444444444445,14918.555555555557,1814.5555555555557,6179.444444444445,16341.509999999998,16252.04751111111,15808.226555555551,15151.666666666668,15182.77777777778,15197.000000000002
1884292.5768000004,1885236.1634000002,14881.444444444445,14918.555555555557,1206.5555555555557,6179.444444444445,191028.02533333332,16250.440133333332,753120.8319555556,15151.666666666668,15112.111111111111,15197.000000000002
1884296.8692,1885240.4557999999,59.00000000000001,82.8888888888889,971.3333333333334,775,850293.938,755526.1762,1663418.7654666665,537.5555555555555,54.44444444444445,87.55555555555556
1884010.8142,1884954.6185999997,59.00000000000001,82.8888888888889,1038.111111111111,708.7777777777778,849804.3299777778,1769076.1201333334,1662927.3247333327,537.5555555555555,54.44444444444445,87.55555555555556
1884010.8142,1884954.6185999997,42.44444444444445,49.77777777777778,1038.111111111111,792,1929734.5478666665,1769076.1201333334,1925226.0381777778,61.77777777777778,54.44444444444445,54.44444444444445
1883993.9116,1884925.9614,33.111111111111114,49.77777777777778,1071,628.4444444444445,1930283.5185111107,1929139.9194444441,1925226.0381777778,14.000000000000002,54.44444444444445,54.44444444444445
1883993.9116,1884863.4198,33.111111111111114,40.44444444444445,1210.888888888889,440.7777777777778,1930283.5185111107,1929139.9194444441,1925226.0381777778,14.000000000000002,54.44444444444445,54.44444444444445
1883627.8800000001,1884863.4198,33.111111111111114,40.44444444444445,1061.6666666666667,524,1930283.5185111107,1929139.9194444441,1925226.0381777778,14.000000000000002,14.000000000000002,54.44444444444445
224981.22222222225,1246726.888888889,33.111111111111114,0,1094.7777777777778,483.7777777777778,1976364.2812499998,1975190.7937500002,1971183.7374999998,14.430150000000001,0,56.117250000000006
224981.22222222225,4.666666666666667,33.111111111111114,0,1102.111111111111,214.00000000000003,1920255.299856306,1919124.0777495303,1915242.9457389193,0,0,0
4.666666666666667,4.666666666666667,0,0,995.1111111111112,297.22222222222223,1853197.6127320954,1918913.7064102562,1249066.3129973474,0,0,0
0,0,0,0,1187.111111111111,297.22222222222223,1150939.655172414,1250147.435897436,279403.7356321839,0,0,0
0,0,0,0,973.1111111111112,297.22222222222223,1151066.8729965736,170520.72510224383,279434.6192107881,0,0,0
0,0,0,0,1220,214.00000000000003,584.7701149425287,170501.87886825818,0,0,0,0
0,0,0,0,1080.111111111111,297.22222222222223,0,0,0,0,0,0
0,0,0,0,940.2222222222223,380.44444444444446,0,0,0,0,0,0
0,0,0,0,1187.111111111111,297.22222222222223,0,0,0,0,0,0
0,0,0,0,940.0000000000001,346.22222222222223,0,0,0,0,0,0
0,0,0,0,1014.1111111111112,441.33333333333337,0,0,0,33.10743250749916,33.10743250749916,0
0,0,0,0,1014.1111111111112,358.11111111111114,0,0,0,33.11479053228136,33.11479053228136,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,631.4444444444445,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,726.6666666666667,0,0,0,33.10743250749916,33.10743250749916,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,726.6666666666667,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,731.3333333333334,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
