dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0015905166000000025,0.001989886199999968,0.0017720327999999814,0.0008827901999999922,0.0012996491999999707,0,0.0012008389200000005,0,0.0008306105799999982,0.0010473107800000009,0.0007649755999999948
0.0013065065000000074,0.0012636083000000019,0.002472447199999986,0.002116041399999982,0.004444010699999992,0.0010325245999999767,0.0008597579099999999,0.001628486970000004,0.0008304271800000012,0.0006412602899999986,0.0014898081000000042,0.0005905877999999959
0.002126596533333339,0.002298430266666673,0.002259231466666654,0.002848322866666665,0.004060773799999993,0.0026170746,0.001237179300000007,0.0014682013133333373,0.0007486914533333345,0.0014111046666666638,0.0013431720666666706,0.0014154799866666688
0.0020262474000000055,0.0030962169,0.0035129294999999864,0.002713917149999999,0.006798593249999997,0.005583807899999998,0.0016904307200000038,0.002152946285000001,0.001511601270000007,0.0013340784999999972,0.002001770879999999,0.002014543200000001
0.002699712399999999,0.00300421352,0.003978685479999997,0.003671791199999991,0.006596574599999997,0.005417886319999998,0.0016261209240000037,0.0027845742120000037,0.001964015222666668,0.00205299108,0.0027375549599999976,0.0019447545600000012
0.0026445936666666657,0.0036730715666666684,0.004515345066666647,0.004177096066666661,0.17051947013333335,0.005659809999999996,0.0020978448399999977,0.002717956843333337,0.0025627111550000008,0.0025727519133333303,0.0026720624666666643,0.0028252792533333317
0.0033975672857142866,0.004315608771428575,0.004448124342857123,0.004114910914285709,0.3604433440285714,0.006806241685714277,0.0029321345692857113,0.0033754458971428556,0.0025175341560000008,0.0025277102114285685,0.003567644854285717,0.0027758165028571413
0.004476751875000008,0.005134864300000005,0.005668051699999984,0.005028313799999983,0.396404065425,0.0067290989749999915,0.002890777084499997,0.0033303351599999983,0.00313460042166667,0.0033920133524999972,0.0035199654975000025,0.003448609694999994
0.004575000000000009,0.005247555555555561,0.005792444444444427,0.006300222222222201,0.4051036666666667,0.009337222222222207,0.003959854600000005,0.004557000000000002,0.0039469513558730174,0.0039012111111111124,0.004273477777777776,0.004334222222222217
0.005777999999999999,0.005261888888888887,0.00559544444444445,0.005140666666666658,0.4073788888888889,0.008486777777777782,0.0043793984142857165,0.004602833333333337,0.003946726741944446,0.0033990888888888915,0.004213066666666666,0.003871777777777776
0.004701888888888882,0.005261888888888887,0.009240666666666675,0.00908200000000001,0.4057984444444445,0.019578555555555557,0.0037042187513888917,0.038567077777777785,0.003947455555555556,0.005741977777777775,0.006738211111111102,0.007612666666666672
0.1006928888888889,0.15229366666666672,0.009240666666666675,0.00825744444444444,0.4068111111111111,0.018637777777777777,0.04294778257111111,0.038567077777777785,0.10967290000000002,0.005018544444444443,0.007189466666666665,0.006845755555555556
0.2482175555555556,0.30208544444444446,0.008727111111111106,0.009158999999999992,0.4040397777777778,0.015714333333333337,0.14311869712666667,0.18381751111111114,0.10893564444444445,0.006828600000000009,0.007262744444444443,0.006969844444444437
0.38704444444444447,0.3838834444444445,0.009208999999999998,0.008673666666666666,0.40523811111111113,0.016343555555555556,0.14311869712666667,0.18314546666666667,0.18481964444444446,0.007118777777777774,0.006974911111111116,0.007432433333333326
0.38704444444444447,0.386998,0.008594000000000017,0.008830222222222222,0.241948,0.016788999999999995,0.4394932852,0.39510863333333335,0.4059174367822222,0.006564155555555554,0.006974911111111116,0.0065286111111111066
0.3923612222222222,0.38629355555555556,0.009236333333333353,0.008830222222222222,0.04883711111111112,0.015545555555555554,0.54651937358,0.3944089777777778,0.4980498686188889,0.007348033333333338,0.0067288333333333315,0.0072542
0.40116944444444447,0.3915356666666667,0.008683000000000022,0.00882722222222222,0.009208111111111134,0.016133888888888892,0.5464054919160001,0.535340934248889,0.49735056862844446,0.006444777777777782,0.007445211111111112,0.006540222222222227
0.40116944444444447,0.5228504444444444,0.008683000000000022,0.008358222222222243,0.01027800000000006,0.014540333333333329,0.5729227029555556,0.5515476914466667,0.5335607613544444,0.006727000000000002,0.007179733333333332,0.00645238888888889
1.0152130178,0.5217953333333333,0.008786444444444442,0.008358222222222243,0.0086381111111111,0.014540333333333329,0.5780213047850794,0.5508264463044444,0.5425210800339683,0.006727000000000002,0.006607022222222219,0.007138033333333342
1.494998174,1.3087468326,0.005445222222222225,0.004887444444444444,0.007135888888888806,0.0038975555555555742,0.5822898856488888,0.5266097171911112,0.5487923932616666,0.005137555555555558,0.004443022222222236,0.0033971444444444465
2.0803582836000007,1.721992666666667,0.005445222222222225,0.006182555555555544,0.007549333333333409,0.0033297777777777774,0.5427592298977778,0.5347292815066667,0.44977034463111115,0.00576315555555556,0.003991766666666673,0.0039433222222222215
1.9424240000000004,1.571343555555556,0.00557533333333334,0.005280999999999993,0.007549333333333409,0.004001999999999987,0.4760361981644445,0.3888436437377778,1.57168403954,0.003953099999999994,0.004121033333333325,0.003932966666666672
2.4979363333333335,2.0923001111111112,0.005426555555555565,0.006225999999999991,0.008102333333333335,0.003372777777777768,1.4022573958422222,1.4484601063933333,1.5014282488733335,0.0037861222222222235,0.003642688888888875,0.003470377777777783
2.4979363333333335,2.5392104444444445,0.005426555555555565,0.006938555555555547,0.00928722222222225,0.0031120000000000037,1.1078625861088889,1.2387012444444445,2.581673789042222,0.004166822222222225,0.004339599999999991,0.003999344444444443
3.291057,2.5392104444444445,0.005949888888888873,0.006938555555555547,0.007941111111111177,0.0033996666666666654,2.2513102504777778,2.491908466666667,3.639902051691111,0.003728444444444445,0.004255122222222216,0.0037150555555555535
3.2811065555555556,3.373825222222222,0.005204999999999979,0.006856777777777786,0.008294777777777738,0.0032708888888888974,2.3180213118750004,2.4209562635325006,3.7395171184750002,0.003843000900000001,0.003647472367499992,0.003829200637499998
4.025667222222222,3.699040333333333,0.006353444444444437,0.006988555555555554,0.008137666666666574,0.0024040000000000237,2.212219613467448,3.475425680575882,3.5952292334497624,0.002941195976566816,0.0034038465789764678,0.0029218746545816286
4.075372333333333,3.699040333333333,0.006140222222222239,0.007737666666666668,0.006924666666666666,0.003087444444444445,3.2384666918656055,3.475042734774536,4.508831394783377,0.003500652077807249,0.0034034703801945295,0.0027466180371352672
4.0520718888888885,3.6986455555555557,0.00570122222222221,0.007347333333333324,0.008293444444444515,0.002918222222222205,4.051122148700265,4.627397769412025,5.566808166847922,0.002751204686118483,0.0031519562334217477,0.0027466180371352672
3.413588111111111,3.7529150000000002,0.00570122222222221,0.0060522222222222245,0.006867333333333312,0.003133111111111105,5.0625811543395605,5.5621374285431635,6.391419913952692,0.0029342986625400715,0.0035781253454183586,0.0027629600972698108
