dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.23280364484941,95.01055672852539,95.23280364484941,1854.2060228914322,322.92476941882427,0,0,0,0,99.08790282288284,97.94633712215838,97.83218055208593,0
0,0,0,95.23280364484941,95.01055672852539,0,1854.2060228914322,381.8202022446938,0,0,0,0,100.85598857958601,0,99.5778596920567,0
0,0,0,95.23280364484941,0,0,1838.9821091232357,282.4758306478497,0,0,0,0,100.78959591267999,0,99.51230840687414,0
0,0,0,95.22222222222223,0,0,1839.0000000000002,249.33333333333334,0,0,0,0,100.78959591267999,0,99.51230840687414,0
0,0,0,95.22222222222223,0,0,1839.0000000000002,294.22222222222223,0,0,0,0,100.78959591267999,0,99.51230840687414,0
0,0,0,95.21164315076103,0,0,1831.6853682924122,213.5318297966893,0,0,0,0,100.80130066194404,0,99.52386482406226,0
0,0,0,0,0,0,1659.888888888889,279.5555555555556,0,0,0,0,100.78959591267999,0,99.51230840687414,0
0,0,0,0,0,0,1824.3138126458493,198.9109901100122,0,0,0,0,100.76619456698397,0,0,100.76619456698397
0,0,0,0,0,0,2183.777777777778,206.22222222222223,0,0,0,0,0,0,0,100.85986521031838
0,0,0,0,0,0,1839.6666666666667,206.22222222222223,0,0,0,0,0,0,0,102.36200000000002
0,0,0,0,0,0,2097.4336184868353,125.541606488168,0,0,0,0,0,0,0,100.41675000000001
0,0,0,0,0,0,1661.6666666666667,165.7777777777778,0,0,0,0,0,0,0,96.44444444444446
0,0,0,0,0,0,1833.4444444444446,165.7777777777778,0,0,0,0,0,95.22222222222223,0,101.11111111111111
0,0,0,0,0,95.22222222222223,1833.4444444444446,234.66666666666669,0,0,0,0,0,95.22222222222223,0,101.11111111111111
0,0,0,0,95.11111111111111,95.22222222222223,1847.7777777777778,267.77777777777777,0,0,0,0,0,95.22222222222223,0,101.11111111111111
0,0,0,0,95.1216801866874,95.23280364484941,2019.891099011001,201.80020002222466,0,0,0,0,0,95.22222222222223,0,101.11111111111111
0,0,0,0,95.10054438395736,95.21164315076103,1862.6819242306412,249.30563270747697,0,0,0,0,0,95.24338741942654,0,4.667703934207601
0,0,0,100.892960686536,99.26939580192509,99.38536472225444,1944.9147628435578,279.48509799373767,0,0,0,0,0,95.22222222222223,0,4.666666666666667
0,0,0,100.892960686536,99.26939580192509,99.38536472225444,1944.9147628435578,279.48509799373767,0,0,0,0,0,95.22222222222223,95,4.666666666666667
0,0,0,100.892960686536,99.26939580192509,99.38536472225444,2128.3775948045923,371.33248289458425,0,0,0,0,0,95.21164315076102,94.98944561715363,4.666148205754915
0,0,0,100.88126159554731,99.2578849721707,99.37384044526902,2581.2847866419297,329.3135435992579,0,0,0,0,0,95.1693503609106,94.94725152692948,4.664075513603553
0,0,0,100.8812615955473,99.25788497217069,99.37384044526901,2222.286641929499,403.87291280148423,0,0,0,0,0,0,95,0
0,0,0,105.76365534036877,99.26939580192509,0,2419.691522671924,285.1675750898759,0,0,0,0,95,0,95,0
0,0,0,105.76365534036877,0,0,1949.5535196567319,272.75890061463525,0,0,0,0,95,0,95,0
0,0,0,105.73913043478261,0,0,2222.376811594203,305.04347826086956,0,0,0,0,95,0,95,0
0,0,0,105.76365534036877,0,0,2128.493563724922,255.47953148556186,0,0,0,0,95,0,99.66666666666667,0
0,0,0,4.666666666666667,0,0,1679.1111111111113,228.22222222222223,0,0,0,0,99.66666666666667,0,99.66666666666667,0
0,0,0,4.666666666666667,0,0,2091.3333333333335,228.22222222222223,0,0,0,0,99.66666666666667,0,4.666666666666667,0
0,0,0,4.667185242804756,0,0,1657.7397488609845,185.9095455050561,0,0,0,0,99.67774197133015,0,4.667185242804756,96.56628514279365
0,0,0,4.666666666666667,0,0,1579.6666666666667,235.55555555555557,0,0,0,0,99.72206781545303,0,4.669260700389105,96.60922734852697
0,0,0,4.667185242804756,0,0,1841.5379486609625,164.1293477053006,0,0,0,0,99.66666666666667,0,4.666666666666667,96.55555555555556
0,0,0,0,0,0,1652.4444444444446,219.00000000000003,0,0,0,0,4.666666666666667,95.22222222222223,4.666666666666667,96.55555555555556
0,0,0,0,0,78.76027549433458,2012.108420351033,230.8375916463008,0,0,0,0,4.666666666666667,95.22222222222223,4.666666666666667,96.55555555555556
0,0,0,0,95.12168018668741,78.78653183687076,1841.3157017446383,297.14412712523614,0,0,0,0,4.666666666666667,95.22222222222223,4.666666666666667,96.55555555555556
0,0,0,0,95.11111111111111,95.33333333333334,1652.6666666666667,297.11111111111114,0,0,0,0,4.666666666666667,95.22222222222223,0,96.55555555555556
0,0,0,0,95.11111111111111,95.33333333333334,1996.4444444444446,280.5555555555556,0,0,0,0,0,93.68081249999999,0,94.99256249999999
0,0,0,0,95.11111111111111,95.33333333333334,1584.2222222222224,280.5555555555556,0,0,0,0,0,89.53196824070203,0,90.78562473882154
0,0,0,0,95.10054438395736,95.32274191756473,2034.5517164759474,315.52049772247534,0,0,0,0,0,93.91976598412033,89.42749686585873,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1850.7777777777778,320.7777777777778,0,0,0,0,0,93.91976598412033,89.42749686585873,0
0,0,0,95.1216801866874,95.1216801866874,95.34392710301144,2015.7795310590063,320.8134237137459,0,0,0,0,0,93.91976598412033,89.42749686585873,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,2015.5555555555557,282.44444444444446,0,0,0,0,0,4.387797743418302,89.42749686585873,0
0,0,0,95.13225161146921,95.13225161146921,16.559235385641255,1844.187597243832,265.94798844187596,0,0,0,0,0,4.387797743418302,89.42749686585873,0
0,0,0,95.11111111111111,0,16.555555555555557,1819.3333333333335,183.11111111111111,0,0,0,0,0,4.387797743418302,89.42749686585873,0
0,0,0,95.11111111111111,0,0,1819.3333333333335,183.11111111111111,0,0,0,0,89.53196824070203,4.387797743418302,89.42749686585873,0
0,0,0,95.11111111111111,0,0,1830.3333333333335,256.6666666666667,0,0,0,0,93.0166375,4.558574999999999,92.90809999999999,0
0,0,0,95.11111111111111,0,0,2075.666666666667,271.11111111111114,0,0,0,0,95.22222222222223,4.666666666666667,95.11111111111111,0
0,0,0,95.11111111111111,0,0,1797.0000000000002,190.44444444444446,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,0,0,2060.3333333333335,135.55555555555557,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,0,0,1909.090909090909,195.217742867044,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,0,0,1909.3114602587798,193.27634011090572,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,0,0,2166.9362292051756,176.06284658040664,0,0,0,0,95.22222222222223,96.77777777777779,0,96.66666666666667
0,0,0,0,98.77541589648797,0,1919.593345656192,279.34380776340106,0,0,0,0,95.22222222222223,96.77777777777779,0,96.66666666666667
0,0,0,0,98.76400600669977,0,2293.9817488737435,313.73455007508375,0,0,0,0,0,96.77777777777779,0,96.66666666666667
0,0,0,98.8909426987061,98.77541589648797,0,1925.3696857670977,286.7375231053604,0,0,0,0,0,96.77777777777779,0,96.66666666666667
0,0,0,98.8909426987061,98.77541589648797,99.00646950092421,2121.7652495378925,340.57301293900184,0,0,0,0,0,96.77777777777779,0,96.66666666666667
0,0,0,98.8909426987061,98.77541589648797,99.00646950092421,1943.0452865064694,340.57301293900184,0,0,0,0,0,96.77777777777779,0,101.33333333333334
0,0,0,98.8909426987061,98.77541589648797,99.00646950092421,1917.9759704251385,340.57301293900184,0,0,0,0,0,96.77777777777779,95.11111111111111,101.33333333333334
0,0,0,95.11111111111111,95,95.22222222222223,1830.6666666666667,330.22222222222223,0,0,0,0,0,96.77777777777779,95.11111111111111,101.33333333333334
0,0,0,95.11111111111111,95,95.22222222222223,2019.1111111111113,315.5555555555556,0,0,0,0,0,96.77777777777779,95.11111111111111,101.33333333333334
0,0,0,95.11111111111111,95,95.22222222222223,1583,363.11111111111114,0,0,0,0,0,0,95.11111111111111,4.666666666666667
0,0,0,95.11111111111111,0,95.22222222222223,2000.6666666666667,249.33333333333334,0,0,0,0,0,0,95.1216801866874,4.667185242804756
0,0,0,95.1216801866874,0,95.23280364484941,1812.8680964551615,216.246249583287,0,0,0,0,95,0,95.11111111111111,4.666666666666667
0,0,0,0,0,95.22222222222223,1812.6666666666667,247.44444444444446,0,0,0,0,95,0,95.11111111111111,4.666666666666667
0,0,0,0,0,0,1821.6666666666667,181.22222222222223,0,0,0,0,94.97889357920461,0,95.08998000444345,4.665629860031103
0,0,0,0,0,0,2238.888888888889,190.44444444444446,0,0,0,0,95,0,95.11111111111111,0
0,0,0,0,0,0,1827.3333333333335,190.44444444444446,0,0,0,0,94.97889357920461,0,0,0
0,0,0,0,0,0,1820.0000000000002,166.55555555555557,0,0,0,0,94.9367088607595,0,0,0
0,0,0,0,0,0,1970.2222222222224,183.11111111111111,0,0,0,0,95,0,0,0
0,0,0,0,0,0,1970.0033329630044,149.98333518497947,0,0,0,0,99.57543749999999,0,0,0
0,0,0,0,0,0,1821.3333333333335,150,0,0,0,0,101.5725763666415,0,0,0
0,0,0,0,0,0,1839.0178869014555,197.75580491056553,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,2273.777777777778,232.7777777777778,0,0,0,0,0,0,0,100.95260223048327
0,0,0,0,95.22222222222223,95.22222222222223,1830.5555555555557,232.7777777777778,0,0,0,0,0,0,0,100.9877977919814
0,0,0,0,95.22222222222223,95.22222222222223,1577.888888888889,223.55555555555557,0,0,0,0,0,99.5585501858736,0,100.95260223048327
0,0,0,0,95.22222222222223,95.22222222222223,1839.7777777777778,295,0,0,0,0,0,99.58168719498025,0,100.97606321171276
0,0,0,0,95.22222222222223,95.22222222222223,1658.6666666666667,264,0,0,0,0,0,99.63957679339612,0,101.0347633996047
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1680.4444444444446,297.11111111111114,0,0,0,0,0,99.5585501858736,0,100.95260223048327
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,2097.777777777778,337.5555555555556,0,0,0,0,0,98.87331428571429,98.87331428571429,100.25777142857143
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1829.0000000000002,337.5555555555556,0,0,0,0,0,97.21516763529557,97.21516763529557,98.57640685539306
0,0,0,93.34440868030319,88.98349081092306,88.98349081092306,2113.1762018481986,319.59298099885785,0,0,0,0,0,95.21164315076102,95.21164315076102,96.54482835240528
0,0,0,93.34440868030319,0,0,2097.8091579275256,213.26965008825667,0,0,0,0,0,95.23280364484943,95.23280364484943,0
0,0,0,93.34440868030319,0,0,2097.8091579275256,213.26965008825667,0,0,0,0,0,95.21164315076102,95.21164315076102,0
0,0,0,93.33471760797342,0,0,2296.40780730897,242.21345514950167,0,0,0,0,0,0,99.89998888765419,0
0,0,0,93.33471760797342,0,0,2051.702657807309,228.71677740863788,0,0,0,0,0,0,99.89998888765419,0
0,0,0,93.33471760797342,0,0,2441.6528239202657,242.21345514950167,0,0,0,0,0,0,99.87779135651593,0
0,0,0,4.360917869380127,0,0,2105.0773543764926,195.82597861073617,0,0,0,0,95.22222222222223,0,99.8888888888889,0
0,0,0,4.361370716510904,0,0,1914.4340602284528,173.72793354101765,0,0,0,0,95.22222222222223,0,4.666666666666667,0
0,0,0,4.360917869380127,0,0,1914.235281902191,173.70989513030838,0,0,0,0,95.22222222222223,0,4.666666666666667,0
0,0,0,4.360917869380127,88.87965943308068,0,2127.920257501817,187.2079742498183,0,0,0,0,95.23280364484943,0,4.667185242804756,0
0,0,0,0,95.11111111111111,95.22222222222223,1613.7777777777778,230.8888888888889,0,0,0,0,99.87779135651593,0,4.666148205754915,0
0,0,0,0,95.10054438395736,95.21164315076103,1613.5984890567718,285.7460282190868,0,0,0,0,99.8888888888889,0,4.666666666666667,95.22222222222223
0,0,0,0,95.11111111111111,95.22222222222223,1687.3333333333335,271.33333333333337,0,0,0,0,99.87779135651593,0,0,95.21164315076102
0,0,0,0,95.1216801866874,95.23280364484941,1687.5208356484052,214.3571507945327,0,0,0,0,99.87779135651593,95.10054438395733,0,95.21164315076102
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1687.4444444444446,304.44444444444446,0,0,0,0,99.8888888888889,95.11111111111111,0,95.22222222222223
0,0,0,95.32274191756473,95.10054438395736,95.21164315076103,1687.2569714476172,309.07676924786136,0,0,0,0,4.666666666666667,95.11111111111111,0,95.22222222222223
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1818.5555555555557,277.8888888888889,0,0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,2089.666666666667,365.8888888888889,0,0,0,0,4.667185242804756,95.12168018668741,95.12168018668741,95.23280364484943
0,0,0,95.32274191756473,0,95.21164315076103,1805.354960559938,334.8516831463171,0,0,0,0,4.666148205754915,95.10054438395733,95.10054438395733,95.21164315076102
0,0,0,95.33333333333334,0,0,2021.4444444444446,283.11111111111114,0,0,0,0,0,95.12168018668741,95.12168018668741,95.23280364484943
0,0,0,95.33333333333334,0,0,2021.4444444444446,228.22222222222223,0,0,0,0,0,99.77777777777779,95.11111111111111,0
0,0,0,95.34392710301144,0,0,1759.6399599955548,228.24758306478495,0,0,0,0,0,99.77777777777779,95.11111111111111,0
0,0,0,95.33333333333334,0,0,1948.3333333333335,228.22222222222223,0,0,0,0,0,4.667185242804756,95.12168018668741,0
0,0,0,0,0,0,1530.888888888889,154.66666666666669,0,0,0,0,0,4.6856528941117634,95.49806850856356,0
0,0,0,0,0,0,1948.1111111111113,150,0,0,0,0,0,4.755036433776254,96.91217112648745,0
0,0,0,0,0,0,1963.6666666666667,164.66666666666669,0,0,0,0,0,4.856614246068455,0,0
0,0,0,0,0,0,1692.5555555555557,164.66666666666669,0,0,0,0,0,4.856614246068455,0,0
