dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0014938556000000148,0.0012091493999999967,0,0,0,0.0037090804999999985,0,0,0.001245913600000001,0.0012936091999999995,0.0010092216000000195,0.0006790936000000097,0,0.0010304844000000005,0
0.0012937449500000028,0.002229737750000005,0.0020836800500000077,0.0015835662499999884,0.0011952260999999857,0.0006544557500000001,0.0030517902499999994,0.0009533260000000196,0.0006219503999999979,0.0016120944000000085,0.001743609600000001,0.0016508592000000065,0.0005201568000000073,0.0009778896000000059,0.0007893072000000004,0.0009317808000000094
0.003207637861563728,0.0033619185929013597,0.002931994909688017,0.0023828242516104638,0.0022975534103826956,0.002376346311734238,0.03075170601237842,0.005366246071744353,0.0014489084000000002,0.002267368533333344,0.0015660197333333343,0.0014827161333333392,0.001510238266666675,0.0008782897333333386,0.0013958170666666613,0.0008368772000000084
0.003002212967032971,0.003871955164835176,0.0027442228571428603,0.0035162134065933955,0.002970412747252743,0.002948140219780221,0.3235358072527472,0.005022578681318686,0.0013667538000000001,0.00213880640000001,0.0023956285999999992,0.002198098400000008,0.001934895600000001,0.0016598587999999978,0.002284596399999995,0.0017199926000000044
0.0035164385344827664,0.0037179481896551835,0.003660441896551731,0.0033763560560344723,0.0037417111206896375,0.0028308779741379325,0.4217909565301723,0.005839740301724141,0.0020860240800000007,0.0027550740000000106,0.002309228879999999,0.0021188227200000073,0.0018651124800000008,0.0015999950399999978,0.002202201119999995,0.0016579600800000042
0.004233651276595744,0.004626178297872347,0.00420117186170213,0.004297801010638294,0.00481227031914893,0.00401542659574468,0.410326087393617,0.005681007978723407,0.0026585007999999984,0.002686353333333344,0.0030625975999999965,0.0029144368000000092,0.002363142400000014,0.0023309210666666654,0.002909024533333326,0.0022952482666666663
0.004985876323149749,0.005439086305938046,0.00411820581110155,0.004883110959552505,0.004717236105851973,0.00393612870051635,0.4035037247160068,0.007476038573580048,0.0026099235428571413,0.0034771400571428574,0.0034880819999999983,0.0028611829714285807,0.0029746887428571556,0.0028722825142857154,0.002855869599999993,0.002897644857142862
0.004911107755235611,0.005357521367801056,0.004953293841623044,0.004809883468586396,0.007460910706806273,0.0044487348560209375,0.39745275319371726,0.007363927349476454,0.0034122954000000054,0.004222773,0.003439390499999999,0.003469860000000005,0.0034418436000000093,0.0028321872000000017,0.0036736226999999995,0.002857195500000005
0.062402129876143075,0.08953571015163792,0.10205787706910523,0.009358374811899514,0.010425859474476207,0.008964231971292976,0.41605949762704014,0.02044843153142726,0.003974588888888886,0.004227,0.01038400351111111,0.06920665722222225,0.0034452888888888977,0.0034981666666666677,0.006521100000000003,0.006022155555555562
0.06239490740740741,0.22504560185185185,0.10114259259259259,0.010093287037037026,0.010424652777777772,0.008963194444444446,0.41426504629629624,0.027462037037037056,0.003974588888888886,0.023815855555555557,0.15903068762222225,0.06864552802222222,0.006416677777777768,0.007012922222222219,0.0065319555555555546,0.006626733333333344
