dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,33.111111111111114,1124.111111111111,254.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749917,983.8906788134653,449.06121542050886,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10375472117307,983.7813819151298,449.0113308153743,0,0,0,0,0,0,0,0
0,0,0,34.49473318671142,34.49473318671142,34.49473318671142,1128.9501099664312,599.8379442065053,0,0,0,0,0,40.45793042125153,0,0
0,0,0,34.49473318671142,34.49473318671142,34.49473318671142,1121.310336844542,805.7645560828798,0,0,0,0,0,40.44444444444445,0,0
0,0,0,34.49473318671142,34.49473318671142,39.35640699154994,1274.6845699733763,913.9946753096422,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,34.4987265570734,34.4987265570734,39.36096318592267,1129.08080574207,1013.7763371150729,0,0,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,34.4987265570734,34.4987265570734,39.36096318592267,1359.6897429960638,1013.7763371150729,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,34.49473318671142,34.49473318671142,39.35640699154994,1136.5898830883202,1117.0274337307558,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,34.4987265570734,34.4987265570734,4.862236628849271,1248.2056031488771,1117.156749247511,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,34.49473318671142,34.49473318671142,4.861673804838523,1255.700891306864,914.4576918624839,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,34.50272085214774,34.50272085214774,4.8627995831886075,1401.7598703253445,1018.061827023272,0,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,4.667185242804756,1345.593954883876,694.9661073452606,0,0,0,0,45.111111111111114,0,45.111111111111114,45.111111111111114
0,0,0,0,0,4.667185242804756,1131.5701744638293,546.1717968663185,0,0,0,0,45.10609932229753,0,45.10609932229753,45.10609932229753
0,0,0,0,0,0,1138.9043227025224,515.7239693299256,0,0,0,0,44.198042432195976,0,4.572211286089239,44.198042432195976
0,0,0,0,0,0,1138.7777777777778,320.7777777777778,0,0,0,0,43.08149405772497,0,4.456706281833617,43.08149405772497
0,0,0,0,0,0,1124.111111111111,353.8888888888889,0,0,0,0,4.456706281833617,0,4.456706281833617,4.456706281833617
0,0,0,0,0,0,1124.2360262251361,353.9282142460273,0,0,0,0,4.456233421750663,0,4.456233421750663,4.456233421750663
0,0,0,0,0,0,1123.9862237529162,353.84957226974774,0,0,0,0,4.456706281833617,0,0,4.456706281833617
0,0,0,0,0,33.10743250749917,1149.538940117765,449.17231418731257,0,0,0,0,4.456233421750663,0,0,4.456233421750663
0,0,0,0,0,33.10743250749916,1009.6655927119208,449.17231418731245,0,0,0,0,0,0,0,4.456706281833617
0,0,0,0,0,33.10743250749916,969.2256415953782,449.17231418731245,0,0,0,0,0,31.618037135278513,0,0
0,0,0,0,0,33.111111111111114,1076.3333333333335,497.00000000000006,0,0,0,0,0,31.624747957126182,0,0
0,0,0,0,0,33.111111111111114,921.7777777777778,522.7777777777778,0,0,0,0,0,33.02567960254969,0,0
0,0,0,0,33.10743250749916,33.10743250749916,1168.5368292411952,712.9207865792689,0,0,0,0,0,33.10743250749917,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1223.5555555555557,679.8888888888889,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1223.4196200422173,679.8133540717697,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,679.8888888888889,0,0,0,0,40.43995111654261,37.773580713254084,40.43995111654261,0
0,0,0,33.111111111111114,33.111111111111114,0,936.4444444444445,774.6666666666667,0,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445,0
0,0,0,33.11479053228137,33.11479053228137,0,1161.4623847094122,774.7527503055895,0,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445,0
0,0,0,37.781975775086124,33.11479053228137,0,947.4386042893655,779.4199355483943,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,37.76938458120417,33.10375472117307,0,1061.430793157076,682.5149966674071,0,0,0,0,40.43995111654261,4.666148205754917,40.43995111654261,33.10743250749917
0,0,0,37.77777777777778,33.111111111111114,0,1201.5555555555557,779.3333333333334,0,0,0,0,40.44893877097455,4.667185242804756,40.44893877097455,33.11479053228136
0,0,0,35.35773710482529,0,0,1093.801996672213,665.8693843594009,0,0,0,0,40.44893877097455,4.667185242804756,40.44893877097455,33.11479053228136
0,0,0,35.35773710482528,0,0,1093.8019966722127,665.8693843594009,0,0,0,0,40.43995111654261,4.666148205754917,40.43995111654261,33.10743250749917
0,0,0,4.367720465890183,0,0,1218.0740432612313,573.0033277870216,0,0,0,0,0,4.667185242804756,0,33.11479053228136
0,0,0,4.368174726989079,0,0,1338.7415496619865,672.8029121164847,0,0,0,0,0,0,0,33.08537803930276
0,0,0,4.368174726989079,0,0,1338.7415496619865,525.845033801352,0,0,0,0,0,0,0,33.11479053228136
0,0,0,4.366812227074235,0,0,1252.1314202536907,432.8342690788105,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,30.98679421857128,1252.261620047832,497.2444629302277,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,30.99323972958918,30.99323972958918,1290.1716068642745,706.7082683307332,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,30.98679421857128,30.98679421857128,1259.124467089529,612.145159613185,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,30.98679421857128,30.98679421857128,1259.124467089529,612.145159613185,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1138.7777777777778,733.5555555555557,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,733.5555555555557,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1038.9956671480948,821.353182979669,0,0,0,0,0,40.48042704626334,40.48042704626334,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1039.111111111111,788.3333333333334,0,0,0,0,33.089051743282255,40.41749944481457,40.41749944481457,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1120.4578286476274,788.4209356595177,0,0,0,0,34.01865788158881,41.55299150637022,41.55299150637022,0
0,0,0,33.11479053228136,33.11479053228136,0,1120.4578286476274,910.6567396377375,0,0,0,0,34.625673498521465,0,42.29444682369736,0
0,0,0,33.11479053228136,0,0,1127.7919768863205,686.9652183575952,0,0,0,0,34.60287970274037,0,42.26660473757548,0
0,0,0,33.111111111111114,0,0,1127.6666666666667,591.8888888888889,0,0,0,0,34.60287970274037,0,42.26660473757548,0
0,0,0,33.111111111111114,0,0,1127.6666666666667,688.4444444444445,0,0,0,0,34.60287970274037,0,42.26660473757548,0
0,0,0,33.10743250749917,0,0,1120.208865681591,486.6125986001556,0,0,0,0,34.60689815352457,0,42.27151318081524,0
0,0,0,0,0,0,1013.3333333333334,682.3333333333334,0,0,0,0,34.60287970274037,0,42.26660473757548,0
0,0,0,0,0,0,1105.789532170241,487.943104789421,0,0,0,0,34.59484560018574,0,0,34.59484560018574
0,0,0,0,0,0,1327,511.00000000000006,0,0,0,0,0,0,0,34.62700441552405
0,0,0,0,0,0,1113,511.00000000000006,0,0,0,0,0,0,0,35.14271428571429
0,0,0,0,0,0,1245.417175869348,315.2983001888679,0,0,0,0,0,0,0,34.474875000000004
0,0,0,0,0,0,976.6666666666667,423.33333333333337,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,1083.6666666666667,423.33333333333337,0,0,0,0,0,40.44444444444445,0,37.77777777777778
0,0,0,0,0,33.111111111111114,1083.6666666666667,623.7777777777778,0,0,0,0,0,40.44444444444445,0,37.77777777777778
0,0,0,0,33.111111111111114,33.111111111111114,1076.3333333333335,718.8888888888889,0,0,0,0,0,40.44444444444445,0,37.77777777777778
0,0,0,0,33.11479053228136,33.11479053228136,1190.7989776641848,523.2803644849428,0,0,0,0,0,40.44444444444445,0,37.77777777777778
0,0,0,0,33.10743250749917,33.10743250749917,1090.8787912454172,629.7078102433064,0,0,0,0,0,40.453434096465884,0,4.667703934207601
0,0,0,34.55873825814682,34.55873825814682,34.55873825814682,1155.978197842978,734.0832656847964,0,0,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,34.55873825814682,34.55873825814682,34.55873825814682,1155.978197842978,734.0832656847964,0,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,34.55873825814682,34.55873825814682,34.55873825814682,1273.338745216282,944.4508871622405,0,0,0,0,0,40.4399511165426,40.4399511165426,4.666148205754915
0,0,0,34.55473098330241,34.55473098330241,34.55473098330241,1528.8729128014843,831.6326530612246,0,0,0,0,0,40.421987784564124,40.421987784564124,4.664075513603553
0,0,0,34.55473098330241,34.55473098330241,34.55473098330241,1305.5426716141,1017.0454545454545,0,0,0,0,0,0,40.44444444444445,0
0,0,0,39.42943291197959,34.55873825814682,0,1434.6515133944104,707.1784761683869,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,39.42943291197959,0,0,1169.3146236808534,637.7130928911051,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,39.42028985507246,0,0,1305.391304347826,731.4782608695652,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,39.42943291197959,0,0,1273.338745216282,620.4337237620317,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,4.666666666666667,0,0,982.1111111111112,514.3333333333334,0,0,0,0,45.111111111111114,0,45.111111111111114,0
0,0,0,4.666666666666667,0,0,1241.7777777777778,514.3333333333334,0,0,0,0,45.111111111111114,0,4.666666666666667,0
0,0,0,4.667185242804756,0,0,996.8885431714634,418.6020668963218,0,0,0,0,45.11612401377931,0,4.667185242804756,33.11479053228137
0,0,0,4.666666666666667,0,0,975.0000000000001,533.1111111111112,0,0,0,0,45.13618677042802,0,4.669260700389105,33.12951639799889
0,0,0,4.667185242804756,0,0,1113.1236804089344,355.4839426602956,0,0,0,0,45.111111111111114,0,4.666666666666667,33.111111111111114
0,0,0,0,0,0,989.4444444444445,524.1111111111112,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,0,0,9.220173294823372,1227.0606531881804,528.5492112863808,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,0,33.11479053228137,9.223247027447494,1120.4578286476276,719.1910212245805,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,996.7777777777778,719.1111111111112,0,0,0,0,4.666666666666667,40.44444444444445,0,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1210.7777777777778,702.5555555555557,0,0,0,0,0,39.78975,0,32.575125
0,0,0,0,33.111111111111114,33.111111111111114,951.1111111111112,702.5555555555557,0,0,0,0,0,38.02758044295862,0,31.13246970330129
0,0,0,0,33.10743250749917,33.10743250749917,1219.8644595044996,798.3557382513055,0,0,0,0,0,42.41537818637692,38.02758044295862,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1103.7777777777778,852.4444444444445,0,0,0,0,0,42.41537818637692,38.02758044295862,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1218.2464718302033,852.539171019002,0,0,0,0,0,42.41537818637692,38.02758044295862,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1218.111111111111,700.3333333333334,0,0,0,0,0,4.387797743418302,38.02758044295862,0
0,0,0,33.11847077128251,33.11847077128251,23.89419871082463,1104.0231162480552,683.929762169371,0,0,0,0,0,4.387797743418302,38.02758044295862,0
0,0,0,33.111111111111114,0,23.88888888888889,1094.5555555555557,476.7777777777778,0,0,0,0,0,4.387797743418302,38.02758044295862,0
0,0,0,33.111111111111114,0,0,1094.5555555555557,476.7777777777778,0,0,0,0,38.02758044295862,4.387797743418302,38.02758044295862,0
0,0,0,33.111111111111114,0,0,1120.3333333333335,605.1111111111112,0,0,0,0,39.50765,4.558574999999999,39.50765,0
0,0,0,33.111111111111114,0,0,1241.7777777777778,678.5555555555557,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1079.888888888889,476.8888888888889,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1234.4444444444446,308.33333333333337,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1147.5106849948017,428.55492664895456,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1147.6432532347503,435.4205175600739,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1281.5388170055453,418.2070240295748,0,0,0,0,40.44444444444445,33.111111111111114,0,33.111111111111114
0,0,0,0,34.42698706099815,0,1147.6432532347503,655.268022181146,0,0,0,0,40.44444444444445,33.111111111111114,0,33.111111111111114
0,0,0,0,34.423010280697696,0,1379.5772207462169,753.9563359131338,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,34.42698706099815,34.42698706099815,0,1130.4297597042514,795.9796672828096,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,34.42698706099815,34.42698706099815,34.42698706099815,1266.5203327171903,852.93438077634,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,34.42698706099815,34.42698706099815,34.42698706099815,1155.2680221811459,852.93438077634,0,0,0,0,0,33.111111111111114,0,37.77777777777778
0,0,0,34.42698706099815,34.42698706099815,34.42698706099815,1130.4297597042514,852.93438077634,0,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1089.111111111111,885.0000000000001,0,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1212.6666666666667,861.8888888888889,0,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,960.3333333333334,968.4444444444445,0,0,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1188.7777777777778,667,0,0,0,0,0,0,40.44893877097455,4.667185242804756
0,0,0,33.11479053228136,0,33.11479053228136,1072.6747416379596,572.0635626180687,0,0,0,0,40.44444444444445,0,40.44444444444445,4.666666666666667
0,0,0,0,0,33.111111111111114,1072.5555555555557,588.3333333333334,0,0,0,0,40.44444444444445,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1096.4444444444446,460.11111111111114,0,0,0,0,40.43545878693623,0,40.43545878693623,4.665629860031103
0,0,0,0,0,0,1324.888888888889,476.6666666666667,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1087.2222222222224,476.6666666666667,0,0,0,0,40.43545878693623,0,0,0
0,0,0,0,0,0,1094.5555555555557,398.11111111111114,0,0,0,0,40.41749944481457,0,0,0
0,0,0,0,0,0,1186.888888888889,414.6666666666667,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1186.7570269970004,381.51316520386627,0,0,0,0,42.39235,0,0,0
0,0,0,0,0,0,1101.888888888889,381.5555555555556,0,0,0,0,43.24259391515498,0,0,0
0,0,0,0,0,0,1118.3201866459283,499.83335184979455,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1363.4444444444446,614.6666666666667,0,0,0,0,0,0,0,34.61895910780669
0,0,0,0,33.111111111111114,33.111111111111114,1087.2222222222224,614.6666666666667,0,0,0,0,0,0,0,34.63102847181871
0,0,0,0,33.111111111111114,33.111111111111114,973.1111111111112,598.1111111111112,0,0,0,0,0,42.28624535315985,0,34.61895910780669
0,0,0,0,33.111111111111114,33.111111111111114,1111.111111111111,783.3333333333334,0,0,0,0,0,42.29607250755287,0,34.62700441552405
0,0,0,0,33.111111111111114,33.111111111111114,980.2222222222223,693.3333333333334,0,0,0,0,0,42.32066038832694,0,34.647134054179745
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,994.8888888888889,788.5555555555557,0,0,0,0,0,42.28624535315985,0,34.61895910780669
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1223.3333333333335,883.7777777777778,0,0,0,0,0,41.9952,41.9952,34.38068571428571
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1079.888888888889,883.7777777777778,0,0,0,0,0,41.29092300962379,41.29092300962379,33.80410729908761
0,0,0,35.30266846641055,30.941750597030424,30.941750597030424,1244.9382203301839,819.2295711764095,0,0,0,0,0,40.4399511165426,40.4399511165426,33.10743250749916
0,0,0,35.30266846641055,0,0,1229.4673450316686,539.0925137576576,0,0,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,35.30266846641055,0,0,1229.4673450316686,539.0925137576576,0,0,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,35.29900332225914,0,0,1353.4053156146178,623.1312292358804,0,0,0,0,0,0,45.11612401377931,0
0,0,0,35.29900332225914,0,0,1224.4601328903655,554.5058139534884,0,0,0,0,0,0,45.11612401377931,0
0,0,0,35.29900332225914,0,0,1437.9152823920265,623.1312292358804,0,0,0,0,0,0,45.10609932229752,0
0,0,0,4.360917869380127,0,0,1222.6144740940713,518.7415637005503,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,4.361370716510904,0,0,1138.4215991692627,399.5846313603323,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,4.360917869380127,0,0,1138.3033952860555,399.54314193749354,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,4.360917869380127,30.941750597030424,0,1236.320215969266,468.1756826913093,0,0,0,0,40.44893877097456,0,4.667185242804756,0
0,0,0,0,33.111111111111114,33.111111111111114,965.7777777777778,596.6666666666667,0,0,0,0,45.10609932229752,0,4.666148205754915,0
0,0,0,0,33.10743250749917,33.10743250749917,965.6704810576604,765.2483057438063,0,0,0,0,45.111111111111114,0,4.666666666666667,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,980.2222222222223,691.8888888888889,0,0,0,0,45.10609932229752,0,0,40.4399511165426
0,0,0,0,33.11479053228136,33.11479053228136,980.3311479053227,580.175575063896,0,0,0,0,45.10609932229752,40.4399511165426,0,40.4399511165426
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,987.5555555555557,787.1111111111112,0,0,0,0,45.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,987.4458393511833,791.6898122430842,0,0,0,0,4.666666666666667,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1063.3333333333335,750.6666666666667,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1225.2222222222224,952.3333333333334,0,0,0,0,4.667185242804756,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,33.10743250749917,0,33.10743250749917,1072.436395956005,862.2375291634264,0,0,0,0,4.666148205754915,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,0,0,1172,745.4444444444445,0,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,33.111111111111114,0,0,1172,576.7777777777778,0,0,0,0,0,45.111111111111114,40.44444444444445,0
0,0,0,33.11479053228136,0,0,1034.1149016557395,576.8418713190354,0,0,0,0,0,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1157.5555555555557,576.7777777777778,0,0,0,0,0,4.667185242804756,40.44893877097456,0
0,0,0,0,0,0,921.7777777777778,386.33333333333337,0,0,0,0,0,4.6856528941117634,40.60899174896862,0
