dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0018252544000000065,0.0013393592999999962,0,0.0012172408000000047,0,0.0018002238999999941,0.004822694700000019,0.0024639114000000136,0.002315055599999998,0.0009296397000000036,0.001106844750000001,0.0016992260999999995,0.000978466500000006,0.0009591912000000017,0.0020606305500000077,0.001185950700000011
0.0028288841750000056,0.003000191400000004,0.0025058057499999925,0.0026922449250000005,0.0020491370499999997,0.0027596611499999956,0.09066849882500003,0.0056425234750000115,0.0033782916599999985,0.0030845796000000033,0.0027867482400000007,0.0032234537400000042,0.002906721360000005,0.0026799449400000007,0.0026087108999999914,0.0031547748600000047
0.004278461628571433,0.00457753084285714,0.003334433814285708,0.004678258642857138,0.00363769107142857,0.004603088642857147,0.2164165777142857,0.007388351914285717,0.004618406325,0.004624528350000003,0.004387552162499998,0.004913014762500004,0.004394795437500004,0.004461980737499995,0.0045526225874999915,0.004554607200000003
0.0046287777777777785,0.005534555555555562,0.005505999999999999,0.005622555555555563,0.00545288888888889,0.005252222222222227,0.480611,0.00866722222222221,0.004890900000000001,0.0055934,0.004738111111111113,0.0046539444444444475,0.004873622222222224,0.004519166666666665,0.004371122222222208,0.004894944444444439
0.004942666666666664,0.005334555555555546,0.004113111111111111,0.005738555555555568,0.005451111111111123,0.0056672222222222315,0.48846922222222217,0.005968777777777761,0.0051489444444444525,0.004737077777777776,0.004921533333333333,0.00448673333333333,0.004819488888888884,0.004471322222222216,0.005568088888888893,0.004704377777777775
0.03437433333333333,0.15245455555555554,0.0048515555555555595,0.006758888888888883,0.007369777777777784,0.006270666666666672,0.36716244444444446,0.015273111111111097,0.10847276666666666,0.04951741111111112,0.01819083333333333,0.041637044444444445,0.006157855555555557,0.006285577777777782,0.00440008888888889,0.005927266666666668
0.41133577777777786,0.4729582222222223,0.32315577777777776,0.00622533333333333,0.009373333333333345,0.007074444444444458,0.10890366666666672,0.01683744444444445,0.2196781888888889,0.2882117777777778,0.25443166666666667,0.2709338666666667,0.006402699999999995,0.00679238888888889,0.006533966666666672,0.005275266666666671
0.4713731111111111,0.4725568888888889,0.48964322222222223,0.008691444444444437,0.009535777777777761,0.007776222222222222,0.019069333333333383,0.01800155555555557,0.4912336022,0.5560867012,0.5394326826222222,0.5775997555555555,0.005490033333333338,0.0062936222222222254,0.005759333333333331,0.005387455555555555
0.44164588888888895,0.3323066666666667,0.4902608888888889,0.007558777777777791,0.006728111111111095,0.006964777777777758,0.010014555555555601,0.011588333333333338,0.5413212574341886,0.5939906697489725,0.6410795405498168,0.6057412195934688,0.005513451071864933,0.004805986893257809,0.007741408419415757,0.005051982672442518
0.07933622222222218,0.019668333333333326,0.18501477777777783,0.010815555555555554,0.007632333333333316,0.009299999999999987,0.011626111111111115,0.014384333333333334,0.4473226454272517,0.37058277136258655,0.4228635219399538,0.39219027713625865,0.006229353348729784,0.006235912240184759,0.008922840646651267,0.00655337182448037
0.019296111111111083,0.019309444444444403,0.019039444444444463,0.008537111111111119,0.008599111111111125,0.007919444444444442,0.02605111111111115,0.023462555555555556,0.18309953778599491,0.1085399699560897,0.1400307372313381,0.09203596024959558,0.009742026808412296,0.009474000462214015,0.009133857175872428,0.008516917032586085
0.038455111111111134,0.03216933333333335,0.018288111111111113,0.03210955555555555,0.03474633333333335,0.03135900000000002,0.02363055555555555,0.12859188888888892,0.03201579008207144,0.026296428158594398,0.01929860131776674,0.032558686857010716,0.0370871922321119,0.031102450583747544,0.007791087735521904,0.029037591029938737
0.02823999999999997,0.02742333333333333,0.02309577777777773,0.030090111111111102,0.03167033333333335,0.02802933333333334,0.022454222222222205,0.137206,0.03220246831220814,0.03510753835890596,0.025897187013564606,0.03991870135645986,0.03506503224371805,0.036409939959973325,0.02770078941516567,0.03472251501000667
0.02763555555555561,0.028735333333333363,0.02803266666666667,0.029174666666666647,0.02969733333333332,0.027642666666666656,0.0063989999999999455,0.12679066666666666,0.022727333333333318,0.028921022222222228,0.017784199999999997,0.033386500000000006,0.031819477777777785,0.03290252222222222,0.027454688888888894,0.0322705
0.010178555555555531,0.009251111111111125,0.03901844444444446,0.004623777777777782,0.004042111111111105,0.0034098888888888855,0.006236777777777746,0.017532333333333337,0.017567822222222224,0.03069868888888889,0.021067811111111116,0.03503325555555557,0.004008422222222222,0.01127775555555555,0.027552544444444438,0.011239177777777776
0.006742000000000027,0.007816666666666706,0.028064111111111168,0.0032642222222222365,0.0031342222222222236,0.0029435555555555513,0.006183111111111078,0.002189444444444454,0.017636681853539282,0.03240578953217023,0.017664184909434378,0.036482009112123556,0.004125347260806761,0.004059817757528609,0.004116579619957783,0.003711201244582732
0.012631777777777724,0.010638444444444457,0.028881444444444467,0.0038302222222222288,0.0038583333333333464,0.0034633333333333495,0.0061936666666667275,0.0023547777777778046,0.010465651739082144,0.03172119124347148,0.01566560728969888,0.03073717079675517,0.004483275919546603,0.004492721413490383,0.0042147571952439195,0.003886242915879546
0.018791222222222282,0.017629000000000044,0.06552733333333333,0.00450188888888888,0.004270888888888886,0.0041755555555555495,0.006726333333333341,0.0024772222222221927,0.01677345555555555,0.031170722222222225,0.016264611111111115,0.03026293333333332,0.005131755555555547,0.005004233333333329,0.00411617777777778,0.004618555555555555
0.02031022222222223,0.02592499999999998,0.3023521111111111,0.004406111111111111,0.005141777777777776,0.004706111111111103,0.008107444444444471,0.0044412222222222205,0.022257438062437507,0.029425019442284206,0.020220397733585155,0.06823655149427844,0.0054916453727363495,0.004164970558826798,0.004714998333518485,0.0055272747472503055
0.023481888888888927,0.0312632222222222,0.30650111111111106,0.004693666666666671,0.004053333333333341,0.00443344444444444,0.008132111111111033,0.004201555555555557,0.027563458350600895,0.025679641525072516,0.024931817239950232,0.41371239121425607,0.005497202652300035,0.005784977206796518,0.005277217157065892,0.006290913800248649
0.021353111111111035,0.07529122222222216,0.5601054444444445,0.003807333333333348,0.004487666666666668,0.004216777777777785,0.00842199999999998,0.0039697777777778,0.03291953367875647,0.08041105699481864,0.032167875647668404,2.6122681658031084,0.0064146528497409285,0.006769595854922279,0.006038300518134719,0.006787626943005179
0.027670999999999977,0.29086722222222233,1.584929,0.004881111111111114,0.00447755555555555,0.005217666666666664,0.007689333333333339,0.0027283333333333205,0.03817039685006733,0.4128698684074188,0.040431354263806875,3.5308541498290325,0.00743236970262149,0.007968521396746444,0.007477846855248158,0.008991814319759608
0.03272155555555559,0.5501617777777777,3.293028444444445,0.005503444444444444,0.006960777777777767,0.006436777777777773,0.00876922222222228,0.0030037777777777784,0.044924202689187676,0.8201546505167241,0.03767711967996448,5.94770070377153,0.00960303367040783,0.008129525502833641,0.008831947994221573,0.00836545171685743
0.034095333333333346,1.8068087777777777,4.638145888888889,0.0063826666666666485,0.006400222222222239,0.007333444444444442,0.007827666666666665,0.004399222222222221,0.05294317298077994,2.1699295856015994,0.046877391400955454,6.780492867459171,0.013808754582824137,0.00898187979113432,0.009973336295967111,0.011762515276080427
0.08255288888888895,2.744330666666667,4.551300444444444,0.007003888888888884,0.0073058888888888835,0.005863666666666687,0.007538555555555506,0.004744555555555567,0.10910255583953773,5.042874384068229,0.10556035115012778,7.257165785087231,0.015387120791199027,0.010454717190798976,0.00869839982220247,0.011041826869652183
