dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,29.333333333333336,14.666666666666668,33.111111111111114,33.111111111111114,0,1249.5555555555557,660.2222222222223,4.346926102256262,27.323535499896504,6.830883874974126,27.323535499896504,37.673359552887604,37.673359552887604,37.673359552887604,37.673359552887604
7.333333333333334,7.333333333333334,29.333333333333336,33.111111111111114,33.111111111111114,0,1264,620.5555555555555,27.326363730462685,0,27.326363730462685,31.673739778490837,0,37.67725908291067,37.67725908291067,37.67725908291067
36.66666666666667,7.333333333333334,29.333333333333336,33.111111111111114,33.111111111111114,33.111111111111114,1089.2222222222224,521.7777777777778,34.154419374870635,20.49265162492238,38.5013454771269,31.67046160215277,0,37.67335955288761,0,37.67335955288761
41.333333333333336,29.333333333333336,38.66666666666667,0,0,33.111111111111114,1006.2222222222223,523.1111111111112,36.670741193465936,29.33659295477275,41.33792643627069,4.667185242804756,0,0,0,0
34,41.333333333333336,24,0,0,33.111111111111114,999.1111111111112,730.2222222222223,11.998666814798355,29.330074436173753,16.66481502055327,0,40.4399511165426,0,0,0
4.666666666666667,34,16.666666666666668,0,0,0,1142.5555555555557,801.5555555555557,4.666148205754915,7.332518609043438,4.666148205754915,29.330074436173753,40.4399511165426,0,33.10743250749916,0
7.333333333333334,12,29.333333333333336,33.111111111111114,0,0,1286,907.1111111111112,11.998666814798355,0,33.99622264192867,33.99622264192867,45.10609932229752,33.10743250749916,37.77358071325408,40.4399511165426
36.66666666666667,7.333333333333334,22,33.111111111111114,33.111111111111114,0,1240.2222222222224,677.7777777777778,36.66666666666667,0,36.66666666666667,34,4.666666666666667,33.111111111111114,37.77777777777778,40.44444444444445
36.66666666666667,29.333333333333336,73.33333333333334,33.111111111111114,37.77777777777778,0,1271.3333333333335,634.7777777777778,41.333333333333336,29.333333333333336,36.66666666666667,63.333333333333336,4.666666666666667,37.77777777777778,4.666666666666667,45.111111111111114
29.333333333333336,41.333333333333336,51.333333333333336,0,37.77777777777778,33.111111111111114,956.6666666666667,529,34,38.66666666666667,7.333333333333334,58.66666666666667,0,4.666666666666667,0,4.666666666666667
0,34,51.333333333333336,0,4.666666666666667,33.111111111111114,1157,360.22222222222223,12.46393537218696,85.86266589728794,0,60.93479515291402,0,4.847085978072706,0,4.847085978072706
7.333333333333334,78,0,33.111111111111114,0,33.111111111111114,1135.4444444444446,634,30.46739757645701,55.39526832083093,30.46739757645701,0,0,0,42.00807847663012,0
36.66666666666667,66,0,33.111111111111114,0,0,1142.5555555555557,692.7777777777778,38.079852296330486,45.69582275559659,38.079852296330486,0,42.0032310177706,34.3872605585045,42.0032310177706,42.0032310177706
46,70.66666666666667,0,33.111111111111114,0,0,1028.4444444444446,814.3333333333334,29.330074436173764,0,36.6625930452172,0,40.43995111654261,33.10743250749917,40.43995111654261,40.43995111654261
38.66666666666667,4.666666666666667,0,0,33.111111111111114,0,1035.5555555555557,574.1111111111112,73.33333333333334,0,80.66666666666667,0,40.44444444444445,33.111111111111114,0,40.44444444444445
31.333333333333336,4.666666666666667,0,0,33.111111111111114,33.111111111111114,1149.888888888889,506.7777777777778,66,0,73.33333333333334,0,0,0,0,0
51.333333333333336,0,0,0,33.111111111111114,33.111111111111114,1135.2222222222224,589.1111111111112,66.00733414823868,0,73.34148238693187,0,0,0,0,0
51.333333333333336,0,0,0,0,33.111111111111114,1170.2222222222224,420.5555555555556,0,0,0,0,0,0,0,0
29.333333333333336,0,0,0,0,0,1234.888888888889,640.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1070.7777777777778,704.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1021.1111111111112,907.1111111111112,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,0,991.5555555555557,588,0,0,0,0,0,0,0,41.998384677512405
0,0,0,0,33.111111111111114,33.111111111111114,1212.888888888889,601,0,0,0,0,0,0,0,0
0,0,0,0,37.77777777777778,33.111111111111114,1113.2222222222224,550.4444444444445,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,33.111111111111114,1085.4444444444446,623.7777777777778,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,4.666666666666667,0,1042.888888888889,734.8888888888889,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114,0
0,0,0,0,0,0,1116.7777777777778,605.2222222222223,0,0,0,0,45.111111111111114,42.44444444444445,37.77777777777778,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1278.6666666666667,711.4444444444445,0,0,0,0,4.666666666666667,42.44444444444445,4.666666666666667,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1223.7777777777778,583.2222222222223,0,0,0,0,0,9.333333333333334,4.666666666666667,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1286,594.1111111111112,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,33.111111111111114,1126,655.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1050.2222222222224,732.4444444444445,0,0,0,0,37.73193738986213,37.73193738986213,37.73193738986213,37.73193738986213
0,0,0,0,0,0,1080.2222222222224,794.1111111111112,0,0,0,0,37.728026533996676,37.728026533996676,37.728026533996676,37.728026533996676
0,0,0,0,33.111111111111114,0,1133.3333333333335,569.5555555555555,0,0,0,0,37.728026533996676,37.728026533996676,37.728026533996676,37.728026533996676
0,0,0,33.111111111111114,33.111111111111114,0,1235.6666666666667,511.2222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1160.6666666666667,532.5555555555555,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,910.3333333333334,589.5555555555555,0,0,0,0,40.41749944481458,0,0,0
0,0,0,0,4.666666666666667,33.111111111111114,1029,713.4444444444445,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,0,0,0,1011.7777777777778,801.2222222222223,0,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137,40.44893877097456
0,0,0,0,0,0,1225.5555555555557,706.1111111111112,0,0,0,0,0,40.47592572000445,33.136884243300344,40.47592572000445
0,0,0,0,33.111111111111114,0,1094.7777777777778,596.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1127.888888888889,415.00000000000006,0,0,0,0,0,0,0,0
17.333333333333336,17.333333333333336,17.333333333333336,33.111111111111114,37.77777777777778,33.111111111111114,1240.111111111111,671.7777777777778,17.991004497751124,17.991004497751124,17.991004497751124,17.991004497751124,34.367431668780995,0,0,0
26.666666666666668,26.666666666666668,17.333333333333336,33.111111111111114,4.666666666666667,33.111111111111114,1249.3333333333335,781.5555555555557,17.991004497751124,17.991004497751124,17.991004497751124,17.991004497751124,34.367431668780995,41.97901049475262,0,0
26.666666666666668,26.666666666666668,26.666666666666668,0,4.666666666666667,33.111111111111114,1231.111111111111,782.5555555555557,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,37.77777777777778,40.44444444444445,40.44444444444445,33.111111111111114
9.333333333333334,9.333333333333334,9.333333333333334,0,0,0,1133.3333333333335,633.8888888888889,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,4.666666666666667,45.111111111111114,45.111111111111114,37.77777777777778
0,0,26.666666666666668,0,0,0,1133.3333333333335,339.44444444444446,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,4.666666666666667,4.666666666666667,45.111111111111114,37.77777777777778
0,0,17.333333333333336,33.111111111111114,33.111111111111114,0,996.8888888888889,596.7777777777778,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,17.333333333333336,33.111111111111114,33.111111111111114,33.111111111111114,980.6666666666667,678.7777777777778,0,0,0,17.333333333333336,40.44444444444445,0,0,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1104,699.2222222222223,0,17.333333333333336,0,17.333333333333336,40.44444444444445,0,0,0
0,17.333333333333336,0,0,4.666666666666667,33.111111111111114,973.1111111111112,725.3333333333334,0,17.333333333333336,0,34.66666666666667,40.44444444444445,33.111111111111114,40.44444444444445,33.111111111111114
0,17.333333333333336,42,0,4.666666666666667,0,1242,641.8888888888889,0,17.333333333333336,0,34.66666666666667,0,33.111111111111114,40.44444444444445,33.111111111111114
0,59.333333333333336,42,0,0,0,1056.3333333333335,509.11111111111114,0,0,0,40.80221300138312,0,34.34762563393269,41.95481788842785,34.34762563393269
0,42,42,0,0,0,1242.2222222222224,316.22222222222223,0,43.56846473029045,0,22.821576763485474,0,0,0,0
17.333333333333336,46.66666666666667,0,33.111111111111114,33.111111111111114,0,949.3333333333334,585.2222222222223,17.98063623789765,43.56846473029045,17.98063623789765,4.840940525587828,41.95481788842785,0,0,0
17.333333333333336,4.666666666666667,0,33.111111111111114,33.111111111111114,33.111111111111114,1019.0000000000001,701.4444444444445,17.33525947327481,42.00466718524281,17.33525947327481,0,40.44893877097456,0,0,0
63.9289678135405,4.661487236403995,0,33.074361820199776,37.73584905660377,33.074361820199776,1178.4683684794672,915.6492785793562,22.002444716079566,0,39.337704189354376,0,40.44893877097456,0,40.44893877097456,0
46.66666666666667,0,0,0,4.666666666666667,33.111111111111114,1065.4444444444446,702.5555555555557,46.66666666666667,0,46.66666666666667,0,0,33.111111111111114,40.44444444444445,40.44444444444445
46.66666666666667,0,0,0,4.666666666666667,0,1089.3333333333335,625.1111111111112,46.66666666666667,0,46.66666666666667,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,979.5328142380422,370.0778642936596,41.99533385179424,0,24.663926230418838,0,0,33.10743250749916,0,40.4399511165426
0,0,0,0,33.111111111111114,0,1264.2222222222224,601.7777777777778,0,0,0,0,33.11479053228137,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1124.111111111111,658.7777777777778,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1170,831.5555555555557,0,0,0,0,35.182119205298015,0,0,37.66556291390729
0,0,0,33.111111111111114,0,33.111111111111114,1024.4444444444446,698.7777777777778,0,0,0,0,4.345576823590274,37.66166580444904,0,42.007242628039315
0,0,0,0,0,33.111111111111114,1276.7777777777778,634.4444444444445,0,0,0,0,4.345127250155183,42.0028967515001,37.657769501344916,42.0028967515001
0,0,0,0,0,0,1111.3333333333335,490.22222222222223,0,0,0,0,0,45.10609932229753,45.10609932229753,4.666148205754917
0,0,0,0,0,0,1247.4444444444446,344,0,0,0,0,33.10743250749917,4.666148205754917,45.10609932229753,0
0,0,0,33.111111111111114,33.111111111111114,0,958.5555555555557,497.6666666666667,0,0,0,0,33.11479053228136,0,4.667185242804756,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1216.2222222222224,781.1111111111112,0,0,0,0,33.111111111111114,0,0,40.44444444444445
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,942.0000000000001,799.8888888888889,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,4.666666666666667,33.111111111111114,1201.5555555555557,872.1111111111112,0,0,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,0,0,0,982.5555555555557,525.3333333333334,0,0,0,0,0,45.116124013779306,33.11479053228136,0
0,0,0,0,33.111111111111114,0,1225.4444444444446,481.5555555555556,0,0,0,0,0,46.849757673667206,34.3872605585045,0
0,0,0,0,33.111111111111114,0,980.6666666666667,433.11111111111114,0,0,0,0,42.00807847663012,4.847085978072706,34.39122908251587,0
0,0,0,0,33.111111111111114,33.111111111111114,1218.111111111111,866.8888888888889,0,0,0,0,42.0032310177706,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,866.3333333333334,798.4444444444445,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1089.3333333333335,800.3333333333334,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,33.111111111111114,0,0,934.6666666666667,417.8888888888889,0,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1296,414.6666666666667,0,0,0,0,0,33.11479053228136,33.11479053228136,0
0,0,0,0,33.111111111111114,0,1218.111111111111,581.5555555555555,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,37.77777777777778,0,1209.111111111111,586.4444444444445,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1017.1111111111112,780,0,0,0,0,37.77358071325408,0,0,40.4399511165426
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,971.3333333333334,776.8888888888889,0,0,0,0,39.19308357348703,41.95965417867435,41.95965417867435,41.95965417867435
0,0,0,33.111111111111114,0,33.111111111111114,1026.3333333333335,795.6666666666667,0,0,0,0,4.8414985590778095,41.95965417867435,41.95965417867435,46.80115273775216
0,0,0,0,0,0,1247.4444444444446,527.1111111111112,0,0,0,0,0,46.806548305280145,46.806548305280145,4.842056721235878
0,0,0,0,0,0,1124.111111111111,226.11111111111111,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.09640159928921,0,1245.0022212350068,414.81563749444695,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1085.4444444444446,656.6666666666667,0,0,0,0,40.43545878693623,0,0,33.10375472117307
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1109.4444444444446,778.6666666666667,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,33.12583370386839,0,33.12583370386839,979.1018230324589,755.4468652734549,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,980.6666666666667,610.2222222222223,0,0,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,0,0,0,1240.111111111111,600.5555555555555,0,0,0,0,0,45.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1089.3333333333335,338,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,33.111111111111114,0,1218.3333333333335,585.2222222222223,0,0,0,0,30.801033591731265,4.341085271317829,0,30.801033591731265
0,0,0,33.111111111111114,33.111111111111114,0,1094.7777777777778,608.3333333333334,0,0,0,0,30.797850351384874,0,0,30.797850351384874
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1172.4444444444446,870.6666666666667,0,0,0,0,30.79466776893665,37.614963315076984,0,30.79466776893665
0,0,0,33.111111111111114,0,33.111111111111114,1065.4444444444446,694,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.111111111111114,1034.3333333333335,586.4444444444445,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,987.7777777777778,419.8888888888889,0,0,0,0,0,0,40.44893877097455,0
0,0,0,0,33.111111111111114,0,949.1111111111112,684.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,973.1111111111112,673.5555555555557,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1089.3333333333335,583.4444444444445,0,0,0,0,40.43995111654261,0,0,40.43995111654261
0,0,0,33.111111111111114,0,33.111111111111114,1094.7777777777778,581.6666666666667,0,0,0,0,45.111111111111114,40.44444444444445,0,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1111.3333333333335,627.1111111111112,0,0,0,0,4.855491329479768,46.936416184971094,42.080924855491325,4.855491329479768
0,0,0,0,0,33.111111111111114,1223.7777777777778,790.7777777777778,0,0,0,0,4.856052722858133,46.941842987628625,46.941842987628625,4.856052722858133
0,0,0,0,33.111111111111114,0,1223.7777777777778,585.2222222222223,0,0,0,0,0,4.854930065888336,46.93099063692058,0
0,0,0,0,33.111111111111114,0,1102.111111111111,583.6666666666667,0,0,0,0,0,0,4.666666666666667,40.44444444444445
