dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.22222222222223,4.666666666666667,94.8888888888889,1484.2222222222224,235.7777777777778,0,0,0,0,95.04774594714637,0,0,0
0,0,0,0,4.666666666666667,94.8888888888889,1721.4444444444446,302.11111111111114,0,0,0,0,95.10054438395736,93.6562604155094,93.6562604155094,95.10054438395736
0,0,0,0,0,0,1653.1111111111113,341.11111111111114,0,0,0,0,95.12168018668741,93.67707523058118,93.67707523058118,95.12168018668741
0,0,0,0,0,0,2072.3333333333335,300.6666666666667,0,0,0,0,0,93.73957522517513,93.73957522517513,95.18514400088958
0,0,0,0,95.11111111111111,0,1868.6666666666667,238.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,0,1900.5555555555557,176.22222222222223,0,0,0,0,0,0,0,0
14.666666666666668,14.666666666666668,14.666666666666668,95.22222222222223,99.77777777777779,94.8888888888889,2131.222222222222,261.44444444444446,15.223157651943257,15.223157651943257,15.223157651943257,15.223157651943257,100.3344481605351,0,0,0
24,24,14.666666666666668,95.22222222222223,4.666666666666667,94.8888888888889,2147.444444444445,314,15.223157651943257,15.223157651943257,15.223157651943257,15.223157651943257,100.3344481605351,97.22062045900127,0,0
24,24,24,0,4.666666666666667,94.8888888888889,2049.222222222222,304.6666666666667,24,24,24,24,101.33333333333334,93.66666666666667,93.77777777777779,95
9.333333333333334,9.333333333333334,9.333333333333334,0,0,0,1892.0000000000002,267,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,4.666666666666667,98.33333333333334,98.44444444444446,99.66666666666667
0,0,24,0,0,0,1899.6666666666667,155.66666666666669,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,4.666666666666667,4.666666666666667,98.44444444444446,99.66666666666667
0,0,14.666666666666668,95.22222222222223,95.22222222222223,0,1710.3333333333335,238.22222222222223,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,14.666666666666668,95.22222222222223,95.22222222222223,94.8888888888889,1617,264.22222222222223,0,0,0,14.666666666666668,95.22222222222223,0,0,0
0,0,0,95.22222222222223,99.8888888888889,94.8888888888889,1845.5555555555557,280.11111111111114,0,14.666666666666668,0,14.666666666666668,95.22222222222223,0,0,0
