dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,0,1016.885136636303,339.1468562541657,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,33.10743250749917,1230.9743361848684,533.4962781913122,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1131.4444444444446,418.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1131.4444444444446,480.5555555555556,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1067.2147539162318,381.2909676702589,0,0,0,0,0,0,0,0
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1090.6364545151616,670.554259691214,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,984.0000000000001,670.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1050.7777777777778,773.3333333333334,0,0,0,0,0,0,37.00691337942253,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,773.3333333333334,0,0,0,0,37.01067615658363,30.299949161159123,37.01067615658363,37.01067615658363
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1083.9075350077794,963.8808624138697,0,0,0,0,37.01067615658363,30.299949161159123,37.01067615658363,37.01067615658363
0,0,0,33.111111111111114,33.111111111111114,0,1116.5555555555557,769.3333333333334,0,0,0,0,37.010676156583635,30.299949161159127,37.010676156583635,37.010676156583635
