dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
39690240,39690240,54169600,110592,901120,110592,639885312,67350528,131919872,437891072,155820032,96706560,176128,65638400,622592,147456
