dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.001621205599999999,0.002018770600000003,0.0010111044999999914,0.001778297500000007,0.001346778300000005,0,0,0.0011688410999999939,0,0.000848923489999994,0.001653164409999994,0.0010984295100000118,0.0009003163799999874,0.0007898454700000039,0,0.0013645299700000028
0.0020134706000000035,0.0014790853000000023,0.0017930405999999927,0.001302898750000005,0.0009867391500000037,0.0016453525000000111,0.001027676150000027,0.003531918400000001,0.0011335019850000029,0.0006116967449999957,0.0011911972049999957,0.0018278701650000049,0.0012198814649999976,0.0012030727500000062,0.0007181192700000198,0.0009832199850000022
0.002634476699999998,0.0023570469000000044,0.0015749603999999937,0.0023686641000000004,0.002066063700000005,0.0021755973000000223,0.014857707300000009,0.0052274634,0.0015412688466666664,0.001538139713333337,0.0017851563433333288,0.002164577983333327,0.0010621843099999982,0.0010475485000000055,0.0016887221433333442,0.00196784083666667
0.002452082524999998,0.002912403125000001,0.0023048211249999933,0.0028305340250000047,0.002723177375000005,0.0025912342499999977,0.11376110492500001,0.00486554755,0.0014268566349999996,0.0021707940499999987,0.0023361778499999923,0.0020038959874999944,0.0015721336625000046,0.001912434532500011,0.00156336410750001,0.002342945945000008
0.0032562644400000004,0.003502101460000011,0.0027880795799999996,0.003455000120000008,0.003344810040000007,0.002475587399999998,0.10868394394000001,0.005911525620000017,0.0022234187940000003,0.002066355239999999,0.002700688445999998,0.002686926114000002,0.0022943361659999964,0.0027225978780000127,0.0022673128620000005,0.0022302247560000072
0.004025482749999995,0.0033930345500000104,0.003431877450000003,0.0033474001000000078,0.0032406417000000066,0.0034216305500000127,0.31275337965000005,0.006591854600000019,0.0028262453050000007,0.0027975043200000015,0.0032617566150000003,0.003205667486666668,0.0028322769149999997,0.002630859898333346,0.002190915718333334,0.002668284948333332
0.003933056642857138,0.0042343368142857135,0.0033530806714285747,0.004254360071428578,0.004073568685714302,0.003971822600000011,0.3055724825571429,0.006707791142857145,0.0033301719900000015,0.0034219120700000024,0.0038186808299999985,0.0036918768599999946,0.002761733069999999,0.0032096509400000098,0.002906677200000001,0.002601825669999998
0.004669535237499994,0.0047708604125,0.004292825162500005,0.0041793775625000055,0.004001772600000016,0.0039018197750000107,0.45772264020000003,0.0079261217875,0.0032663742412500016,0.003979469891250002,0.0037455244762499987,0.003621149752499995,0.0035582499900000046,0.003569544146250003,0.002850992550000001,0.0034708274287499983
0.005228111111111113,0.005348111111111109,0.00487622222222222,0.0051695555555555635,0.004688666666666687,0.0045572222222222255,0.46351655555555565,0.0077007777777777795,0.0038091000000000036,0.0038171000000000025,0.004507455555555559,0.004478911111111114,0.0034130666666666713,0.004062133333333339,0.003737655555555562,0.003930522222222224
0.005095222222222227,0.00430433333333333,0.004353444444444447,0.004250111111111115,0.0048302222222222175,0.005281333333333348,0.46351655555555565,0.00822222222222223,0.004257755555555555,0.004530666666666669,0.004279866666666669,0.004495433333333328,0.0036362333333333423,0.003675011111111115,0.003737655555555562,0.003261733333333333
0.004512555555555557,0.004974555555555557,0.06406466666666666,0.005180333333333342,0.0057773333333333505,0.007690999999999991,0.4658341111111111,0.015980111111111108,0.0034867444444444413,0.004530666666666669,0.0048152333333333335,0.003790477777777775,0.0032477333333333375,0.003956644444444449,0.003977844444444439,0.004200577777777781
0.08326777777777779,0.004124666666666665,0.06406466666666666,0.004196777777777791,0.0048137777777777935,0.007775444444444422,0.4546225555555556,0.014272777777777777,0.003857566666666671,0.031224677777777782,0.004230944444444446,0.004283288888888893,0.004011944444444454,0.007106511111111108,0.006224844444444435,0.003332111111111113
0.08326777777777779,0.00456366666666667,0.31028288888888894,0.007988777777777772,0.005158444444444453,0.007286666666666664,0.36966977777777776,0.02098355555555556,0.0958892888888889,0.11003934444444445,0.11392542000222224,0.004283288888888893,0.006947911111111109,0.00631107777777777,0.006224844444444435,0.005213611111111106
0.33557311111111116,0.071687,0.40068200000000004,0.0073104444444444345,0.008974555555555548,0.007996888888888906,0.36966977777777776,0.023801777777777776,0.0951223,0.11003934444444445,0.11350265333555555,0.11545878888888889,0.00624064444444445,0.006214077777777767,0.006496577777777778,0.006792455555555554
0.4066242222222223,0.071687,0.4025487777777778,0.008279333333333331,0.008974555555555548,0.007528333333333335,0.17745366666666668,0.022995666666666664,0.17752215108666666,0.2572718666666667,0.20902731390555554,0.3390971555555556,0.0062695000000000025,0.006855866666666662,0.007021177777777781,0.0068357222222222265
0.41132711111111114,0.34799188888888893,0.4025487777777778,0.008114555555555564,0.008976333333333327,0.007459000000000006,0.1785624444444444,0.023666666666666676,0.3719475743766667,0.2566188555555556,0.42609574025222224,0.33856460000000005,0.0067329555555555596,0.006249677777777775,0.006296433333333336,0.0068357222222222265
0.41054422222222225,0.34739811111111113,0.41159033333333334,0.008647444444444456,0.008976333333333327,0.008201111111111103,0.025505444444444397,0.02296033333333335,0.4605919252000001,0.44293164195333334,0.42609574025222224,0.4514627888888889,0.005918188888888887,0.006560533333333336,0.006828722222222227,0.006720844444444447
0.4181105555555556,0.4099874444444445,0.7726796666666668,0.007538444444444453,0.009056999999999994,0.007434777777777778,0.007850111111111089,0.023252000000000002,0.5297737024637778,0.5288922974788889,0.52330469028,0.4504572777777778,0.006695255555555553,0.006586922222222223,0.005825733333333333,0.006623233333333335
0.41740522222222226,0.4099874444444445,1.5884818888888892,0.008343111111111117,0.008991222222222225,0.00741022222222222,0.009284222222222225,0.02212622222222222,0.5290841662822222,0.5302700586522222,0.5227244960055556,0.5086225222222223,0.0067736222222222215,0.006586922222222223,0.006531855555555549,0.006623233333333335
0.9863256666666667,0.429418,1.5280281111111111,0.007412888888888889,0.008044111111111092,0.005273222222222238,0.006241444444444473,0.013106444444444447,0.5194873843025,0.5207555257725001,0.51293551901875,0.49970255473875,0.0066548298225,0.005771061138749997,0.005701426379999992,0.005584698918749999
1.369459777777778,0.429418,2.2254673333333335,0.009070555555555545,0.00980311111111111,0.005804444444444452,0.007506777777777727,0.013106444444444447,0.543715325273978,0.5170359138207707,0.5380984674256979,0.5220193355181377,0.006111956153237647,0.003572912193468194,0.003492507627980575,0.006488021245338455
1.369459777777778,0.780219,2.2830140000000005,0.0053663333333333375,0.009428666666666653,0.005804444444444452,0.007016111111111161,0.00702922222222223,0.45617825497287523,0.43978299630537976,0.43717385849909585,0.5220783340867993,0.0032855334538878854,0.0035733160036166417,0.003492902350813755,0.004877768987341771
