dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
90.47290000000001,180.94580000000002,90.47290000000001,127.22080000000001,63.610400000000006,0,0,168.48160000000001,0,95.44069999999999,190.88139999999999,95.44069999999999,67.1032,67.1032,0,259.34479999999996
132.5729,132.5729,132.5729,93.2104,46.6052,226.41310000000001,23.6175,564.6157000000001,137.5407,68.77035,137.5407,206.31105,96.7032,96.7032,48.3516,186.8724
174.6729,223.76940000000002,116.4486,239.81220000000002,198.7371,239.81220000000002,523.0506,13864.713300000001,179.6407,179.6407,189.02810000000002,239.52093333333337,84.20213333333335,84.20213333333335,246.63260000000002,367.2464666666667
162.579675,270.96612500000003,162.579675,261.31175,261.183025,261.31175,1020.9179750000001,12904.809975,166.30552500000002,221.74070000000003,230.43125000000003,221.74070000000003,228.32445,267.16857500000003,228.32445,378.96065000000004
258.8729,310.64748000000003,250.75622,390.21554000000003,390.09256,249.6494,975.35438,12500.917000000001,263.8407,211.07256,272.11314,316.60884000000004,291.54084,434.55378,291.54084,360.72852
351.13505000000004,300.97290000000004,308.83680000000004,378.06295,377.9438,421.0761,962.8511500000001,12233.130500000001,348.9371166666667,305.94070000000005,313.93440000000004,356.9308166666667,420.2748333333334,419.91148333333336,281.7173666666667,384.4243
343.07290000000006,392.0833142857144,301.7458285714286,445.98312857142867,438.1833714285715,461.2334000000001,940.743842857143,11952.254714285717,397.76079999999996,413.34999999999997,405.55539999999996,405.55539999999996,409.80699999999996,444.41029999999995,409.68889999999993,374.84939999999995
377.624975,440.8674375,400.26875,438.1227375,430.46045000000004,453.10422500000004,936.5145125,11925.950225,390.1407,444.584325,397.785975,397.785975,460.9174125,470.1844125,401.8402875,534.2425499999999
421.00000000000006,482.44444444444446,443.00000000000006,614.7777777777778,545.2222222222223,581.7777777777778,1223.5555555555557,11586.88888888889,428.33333333333337,426.44444444444446,435.6666666666667,489.7777777777778,442.11111111111114,592.5555555555555,552.6666666666667,559.7777777777778
449.33333333333337,388.8888888888889,396.22222222222223,549,568.8888888888889,660.3333333333334,1223.5555555555557,11670.333333333334,482.44444444444446,450.33333333333337,417.22222222222223,497.11111111111114,567.5555555555555,559.6666666666667,552.6666666666667,432.6666666666667
402.5555555555556,443.00000000000006,835.8888888888889,618.3333333333334,823.7777777777778,15856.88888888889,6716.555555555556,65897.33333333334,388.8888888888889,450.33333333333337,471.33333333333337,403.5555555555556,534.6666666666667,598,589.1111111111112,621.7777777777778
821.2222222222223,356.7777777777778,835.8888888888889,491.44444444444446,697,15882.88888888889,6313,55156.77777777778,433.7777777777778,856.0000000000001,417.22222222222223,431.8888888888889,604,16150.666666666668,16069.111111111113,462.00000000000006
821.2222222222223,394.33333333333337,805.6666666666667,15889.444444444445,709.7777777777778,15850.000000000002,6213.444444444445,87887.77777777778,876.3333333333334,835.0000000000001,820.3333333333334,431.8888888888889,16068.444444444445,15991.000000000002,16069.111111111113,1506.7777777777778
744.2222222222223,817.8888888888889,913.1111111111112,15762.444444444445,15937.88888888889,15937.77777777778,6213.444444444445,102138.11111111112,782.7777777777778,835.0000000000001,773.5555555555557,788.2222222222223,16002.666666666668,15847.77777777778,16147.77777777778,16023.88888888889
1130.6666666666667,817.8888888888889,1575.888888888889,15762.444444444445,15937.88888888889,15770.666666666668,6618.000000000001,102024.77777777778,713.1111111111112,741.4444444444445,759.8888888888889,758,15892.111111111111,15942.77777777778,16147.77777777778,16007.555555555557
2169.3333333333335,740.8888888888889,1575.888888888889,15786.666666666668,15931.000000000002,15723.111111111111,6961.777777777778,102146.11111111112,659,633.2222222222223,666.3333333333334,703.8888888888889,15892.111111111111,15909.88888888889,16020.77777777778,16007.555555555557
