dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
212.98137108792847,223.73938152011922,1012.7509314456037,520.4698211624442,146.89780000000002,146.89780000000002,0,0
228.9128949615713,342.2616994022203,915.2823654995731,12584.301793339027,154.2405,105.1489,146.6114,146.6114
252.15945258749628,374.4965524977565,1531.6698474424172,11959.094780137602,133.827,176.4214,127.2076,239.8813
278.1907508060802,363.2817227084293,1485.8018240442193,12215.659926301245,202.31185000000002,202.31185000000002,221.58597500000002,277.54740000000004
272.51839510794963,435.5626388368901,13087.244664919504,11966.580587794835,192.28948000000003,229.68612000000002,316.98706000000004,316.98706000000004
354.97275061372494,512.203123803518,13039.785543118398,11812.533991351547,221.70510000000002,221.70510000000002,401.4594,305.97255
351.0860358213021,607.523954644511,12995.164805230184,12002.009334990467,286.34242857142857,286.34242857142857,391.1366285714286,441.1574428571429
419.53820293561364,602.2541756573164,13080.08039505581,11897.901610325262,280.674625,280.674625,496.829025,432.4252625
464.0907631381782,657.069463769667,13561.061757465479,11959.862999036708,331.6666666666667,300.6666666666667,568.3333333333334,459.33333333333337
423.46392635409984,14933.311924641406,13486.940697923359,16877.435238706916,343.214897260274,297.410102739726,619.755993150685,621.5753424657535
13828.900699922231,15190.089990001108,13489.834462837462,8857.126985890456,311.5034777956126,14296.629213483144,525.0936329588014,526.9127875869448
13843.581666666665,15187.33333333333,12969.555555555553,8858.11111111111,14264.01969178082,14266.695205479451,14906.142979452054,14884.524828767124
13844.55666666667,15192.000000000002,12969.555555555557,8353.222222222223,14199.143927233814,14233.493846976991,14820.759764579987,14853.825575173887
15231.493333333334,15112.333333333334,1358.4444444444446,8357.888888888889,15014.97967044725,15001.17697410657,14729.081960196874,14807.190241814678
493141.018911111,15027.999999999998,1490.1111111111109,8403.888888888887,14980.102695763797,14997.967479674795,14651.155327342745,14813.008130081298
493140.1275858238,14922.786357071434,1596.933674036218,8075.880457726918,790111.1991548092,23853.963838664815,14652.722798758961,14685.781534182091
1872683.6416666668,14924.444444444445,1392.5555555555557,8076.777777777778,790364.7208583048,23861.62243150685,14553.189212328767,14690.496575342466
1872482.6016777775,14865.666666666664,1059.222222222222,7975.444444444443,1946489.0946388443,1220451.5495452113,14460.781166399142,14643.873729266987
1872479.214842795,46.99477835796022,1198.9778913454059,2517.2758582379734,1946695.185348887,1953446.9969178084,14462.328767123287,14502.46147260274
1872474.2162795865,47.005222802533616,959.4399377708635,241.58239804422715,1950292.1723413712,1956366.6528280925,14941.660184464941,15020.89121013446
1872267.4291222221,4.666666666666666,1073.6666666666665,311.4444444444444,1949381.0966781466,1956138.48017998,9.33229641150983,25.88601266525941
1872264.066192645,0,1073.5473836240417,214.30952116431504,1949606.9189132126,1956365.0864985003,9.334370485609512,9.334370485609512
1872241.4836129316,0,1101.9886679257859,258.5268303521831,1949362.465429492,1956120.7310923433,9.334370485609512,9.334370485609512
