dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
286.65331594634876,236.13152011922506,657.1918777943368,254.65163934426232,179.7992,195.09140000000002,0,0
310.8784799316823,390.25956447480786,593.9428124110447,614.8649587247367,209.46855,139.6457,98.1832,98.1832
344.67249850433745,405.4901772360156,836.7109108585104,584.3175441220461,181.7457,242.3276,85.1888,249.5226
382.11519115614925,393.34719944725936,811.6544173192078,11558.192353754032,279.80712500000004,279.80712500000004,230.62487500000003,269.83775
374.32379882690634,512.2501154374143,1641.8899881442658,11327.40714152003,265.94570000000004,319.13484,293.99318,293.86684
468.18737866264274,574.8324925114299,1623.4364507556138,11175.619589648883,308.0457,308.0457,423.04455,283.6557
463.0610392263689,722.5311631707982,1605.6609047262327,11207.03012803051,408.00825714285713,400.1665142857143,412.16675714285714,447.33578571428575
531.6154505980447,716.263789658755,1900.6970017848105,11109.818205066731,399.93222499999996,392.2457,472.9542125,438.4813125
582.1470619715293,759.9272182382531,6382.746441185913,11115.27346676656,473.22222222222223,421.00000000000006,592.8888888888889,451.22222222222223
537.1440804966817,15648.683365446374,6260.757867694285,25083.608477842005,476.9905821917808,403.68150684931504,630.7791095890411,639.7688356164383
779.8022441950893,15762.7495944895,6466.837018109098,51454.74600599933,424.8261102193686,880.1498127340823,567.362225789192,576.3509898341358
749.6666666666665,15807.725888888885,6381.222222222221,51454.83636666667,851.1344178082192,822.0248287671233,15619.113869863013,15549.55051369863
702.8888888888889,15809.316666666668,6381.222222222223,43883.11111111112,760.9416800428036,776.8860353130015,15495.13108614232,15539.218833600855
1121.3333333333335,15780.88888888889,5941.88888888889,43883.11111111112,1014.2306869248876,911.1919537770168,15430.130537128181,15505.884870532847
3311.3333333333326,15709.666666666664,6170.7777777777765,43899.44444444444,968.9773213521607,910.997004706889,15304.66409927257,15502.567394094991
3310.9654482835235,15549.938895678257,6349.73891789801,43736.80702144206,7146.892050925431,2121.857280410827,15306.301487108163,15350.27281480689
6120.88888888889,15551.666666666668,6030.666666666667,43741.66666666667,7149.186643835616,2122.53852739726,15247.859589041096,15355.201198630137
6071.444444444443,15504.111111111108,1702.333333333333,43701.44444444444,13639.379347244514,12035.527019796682,15109.791332263241,15321.883360085605
6070.769914453948,49.66114876124875,1944.2284190645482,28945.56160426619,13588.720034246575,16258.561643835616,15111.40839041096,15141.160102739726
5615.846205133904,49.67218579842205,1566.840760084454,131.79242138015334,14060.228914323814,16387.04300477831,15628.736526280698,15697.966440715636
5598.666666666666,0,1731.5555555555552,164.66666666666663,13614.598377958004,16350.294411732028,0,23.88623486279302
5598.044661704254,0,1731.363181868681,98.65570492167535,13617.624180464496,16353.928214246027,0,0
5179.646705921564,0,1781.1354293967336,131.76313742917452,13354.483831536836,16167.57417490832,0,0
2889.654406045116,0,1546.6162906989666,98.89987776419602,13358.937305469099,16172.965762561138,0,0
2889.654406045116,0,1781.5312812534726,131.79242138015334,6838.390574635991,14819.717683672336,0,0
4.666666666666667,0,1953.6666666666667,131.7777777777778,6835.351627596933,14813.131874236195,0,0
0,0,1795.5555555555552,131.77777777777774,4.667185242804756,4475.275030558951,0,0
