dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0053215383755588755,0.0033044795081967077,0.0096530674366617,0.0031369813710879365,0.001999153940000025,0.00220576082999999,0,0
0.0055538452746939975,0.0045349367492171925,0.008724042727013949,0.005066974622829471,0.0027404556450000028,0.0015788754149999927,0.0012385512150000057,0.0013278448549999989
0.0061404803245587855,0.005295933289709831,0.009689659706850127,0.005234296911456771,0.0023777604300000026,0.0027434103300000004,0.001074630810000005,0.0020762179800000013
0.006658765642561038,0.0051373390649470186,0.009399489120221089,0.00678458682634729,0.0033284951700000075,0.0033789800850000007,0.0020625839325000084,0.0025882890149999957
0.006522992303132416,0.0059478362286284675,0.0839904583395732,0.00664624797204541,0.003163604136000007,0.004013228001999993,0.0026845860260000043,0.0032568177879999994
0.00731734389991217,0.0066012668520979215,0.28320562562104457,0.006941348703858022,0.004015813500000012,0.003873778334999993,0.0033651004950000056,0.0031436514899999993
0.007237223866112782,0.007377679939049287,0.28010471296649414,0.007709164934622722,0.004956492387142868,0.004989855438571428,0.003278573281428577,0.0040727517299999905
0.008078257480220572,0.007313684532086612,0.3770419244692187,0.007642294163403398,0.00485838458875001,0.004891087258749999,0.004179280105000006,0.00399213651374999
0.008973670127368086,0.00812458525099003,0.3791423525634164,0.00836348068072352,0.00570647777777778,0.005411355555555554,0.004646788888888897,0.004597866666666663
0.007423356882894455,0.012172232926568183,0.37630175551273826,0.011208948833226312,0.005938324058219172,0.0051038955479452055,0.005460744863013706,0.005982876712328762
0.08856838129096765,0.00853960671036551,0.3870116653705143,0.012924786134873925,0.00509279828785447,0.012696436597110753,0.004661027287319425,0.005125489566613157
0.2449457777777777,0.008290000000000006,0.3864544444444444,0.01252811111111112,0.10463558433219178,0.15347688356164382,0.007710391695205482,0.007445398116438352
0.2442581111111111,0.008722666666666682,0.38645444444444443,0.011441333333333342,0.2590156126270733,0.40261168539325837,0.007511535580524346,0.007360866773675761
0.37655122222222226,0.008476111111111104,0.3129686666666667,0.011797000000000009,0.5091609565589557,0.492781328910764,0.006897421356730157,0.007126653113631497
0.3840745555555555,0.0077234444444444295,0.11094077777777774,0.011793777777777778,0.5082080338040222,0.4926758985879332,0.006895731707317077,0.007754899443731276
0.38403188534607263,0.00783390734362849,0.11173691812020885,0.010926785912676368,0.5164778324596128,0.4968402803038408,0.0074558040012838315,0.006846335722691779
0.8660946666666668,0.007834777777777784,0.008904555555555582,0.01155422222222222,0.5166436536815069,0.4969997966609589,0.006570879708904106,0.007601434075342475
1.713976824111111,0.008181000000000016,0.007289111111111127,0.01078177777777779,1.5550840342429104,0.5044565757089352,0.006663991439272334,0.006840588550026756
1.7139738831907565,0.003980002221975344,0.008491056549272295,0.006696144872791898,1.5546148330479452,1.4724572024828768,0.006664704623287668,0.006553103595890411
2.8636130770974555,0.005261029003222587,0.007153794866096272,0.002834981664629401,2.9638438364162685,1.5210226358484278,0.00657658628736526,0.00674794977219691
3.7540344507444448,0.004574000000000003,0.008122222222222239,0.0033411111111110903,4.198286172826352,2.6463846770425503,0.0039710476613709555,0.0036252416398177955
3.7540282118542385,0.005611487612487491,0.008121319853349645,0.0027558049105654886,5.573213410547839,4.1397330442182465,0.004196399599955546,0.003891887987554172
4.750487501388733,0.005913898455727143,0.008686812576380423,0.002961226530385507,5.33000711726414,4.045266269124347,0.004196399599955545,0.004002966996332925
4.743114679408823,0.005915212801422384,0.007290365596177433,0.0029711079008778764,7.017421944889952,5.88536373800467,0.0039989995553579285,0.003349888839484214
6.184675635292812,0.006140126680742311,0.008024558284253865,0.0034526058450938917,8.212283484188063,7.056025615657442,0.004019495387351341,0.004098999666555517
7.077829222222222,0.006139444444444451,0.009067222222222289,0.003298222222222227,9.512232893702922,7.054407727740251,0.004017709143428509,0.0037100655482724095
6.166376999999999,0.006232777777777777,0.00825866666666661,0.0032982222222222267,8.632909067674186,9.142388174346038,0.0036798199799977795,0.003710890098899873
7.2942818090899,0.007248805422824754,0.008266251805756184,0.0035808423158128714,10.41035984599889,9.550569819386666,0.0036794111111111134,0.0035608111111111104
6.859012333333333,0.006692999999999986,0.008265333333333322,0.003244999999999992,10.405591077998888,9.550569819386666,0.0037424222222222176,0.0035313000000000015
7.062081564618292,0.006693743749305464,0.007702078008667619,0.0032503611512390263,9.031799875982223,9.655489933031111,0.0038950111111111098,0.004016611111111111
9.79603954050786,0.008143409915356697,0.011416444981862096,0.005387545344619119,8.901700878415907,9.505953834694512,0.002981193068207063,0.003276616307487223
8.965938573155984,0.009934099153567105,0.009411729141475141,0.006763724304715837,8.903512162328889,10.571276508062223,0.0036309111111111118,0.0033258777777777815
8.96732116082225,0.010979443772672308,0.011473276904473945,0.006728899637243038,9.206935890037773,8.764096375020552,0.0036027996889234594,0.0037236973669592284
7.287151269649335,0.009665900846432882,0.012715235792019334,0.006204957678355502,9.458625995429395,9.163908587934673,0.0030010332185312787,0.0034146650372180844
5.901650223673072,0.011526659412404786,0.011578164671744625,0.008360174102285073,8.131959922222222,10.718594044444446,0.00346056666666667,0.0030205222222222197
5.903077639375982,0.011312613375256967,0.012468617728866847,0.008362196154311266,9.935527552494165,8.55920156649261,0.0036095544939451175,0.003686690367736912
