dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
12355.77777777778,18590.444444444445,12807.444444444445,29235.666666666668,16.555555555555557,40.22222222222223,2389.888888888889,469.11111111111114,4288.896167703899,2748.1166066164433,2779.1243585544275,1242.1661753466537,32.53630308985698,1783883.5495687302,25.330276231029593,29067.256250682392
17732.251972003112,24034.55171647595,16279.968892345298,0,0,0,2553.0496611487615,606.2659704477281,8426.949115527408,5800.393098929898,6152.216641188033,10496.614981436996,0,0,0,0
22588.69265800289,25549.372431411753,19296.678884816174,0,0,0,2414.6395645895814,591.0252138176164,14680.860355934055,18177.748662517744,14320.559012992688,17197.07391636642,0,0,0,0
24117.346371819087,19994.221580175574,17386.15401711301,95.1216801866874,0,0,2564.8405378375373,582.0646738526502,22412.92717545584,28165.3018888525,26073.58881974015,26593.73294027733,0,0,0,0
19305.666666666668,16892.666666666668,20632.88888888889,95.11111111111111,0,95.22222222222223,1964.2222222222224,570.3333333333334,37245.444444444445,36027.222222222226,39605.77777777778,34560.88888888889,89.44444444444446,93.77777777777779,86.44444444444446,0
17180.464496055116,21683.742638070893,23879.54217135237,95.1216801866874,95.23280364484941,95.23280364484941,1989.7766418490942,737.0818979886653,42159,46728.333333333336,43611,39240.333333333336,89.44444444444446,93.77777777777779,86.44444444444446,86.44444444444446
15023.219642261973,23050.105543828467,22686.812576380406,95.10054438395736,95.21164315076103,95.21164315076103,2124.4306188201313,634.9294522830797,43242.195311632044,50582.71303188535,47663.70403288524,43124.87501388735,89.43450727696924,98.43350738806801,86.43484057326965,86.43484057326965
17298.666666666668,23419.333333333336,22089.333333333336,95.11111111111111,95.22222222222223,95.22222222222223,2309.444444444445,793.6666666666667,41502.499166944355,55282.23925358214,52110.29656781073,41656.44785071643,94.07975119404644,98.41164056425636,91.08075086082417,95.74586249028101
15398.666666666668,30022.666666666668,23772.333333333336,0,95.22222222222223,95.22222222222223,2256.444444444445,719.2222222222223,40453,46901.66666666667,37204.333333333336,44215,94.11111111111111,4.666666666666667,4.666666666666667,95.77777777777779
21445.382820313367,26542.282475830645,27610.734526058448,0,0,0,2099.233248138682,684.7427491943548,43439.98666370304,47454.87886196932,43897.42164925539,37638.030673482994,4.667703934207601,4.667703934207601,4.667703934207601,95.79906645921315
24347.89245039333,25631.677820828932,30707.6435364565,0,0,0,3063.872255489022,773.276975460843,46183,55569.66666666667,41966.333333333336,38368,4.666666666666667,4.666666666666667,4.666666666666667,9.333333333333334
23593.214369570323,24950.22305705565,34725.40502465368,0,0,0,2653.322376144635,632.7776473350552,44303.255917324146,48082.67585287253,43225.13612623624,33155.3505945105,0,0,0,9.334370485609512
22082.03262527872,17551.578453233185,29394.437272620577,100.57504987677501,0,0,3243.9854477174035,796.502757892266,37115.79064340482,47554.617179686626,37453.161462384705,37966.55183909323,0,0,0,0
16544.578879360975,16878.068835898037,25406.672148478796,100.66956419593562,100.66956419593562,102.31410783507576,2800.4228826500644,822.9766239868436,34819.79780024442,50139.76224863905,43215.53160759916,40062.54860571048,0,0,0,93.76735918231309
10181.263207325665,12295.022305705565,19308.405729044378,100.61047194177037,100.61047194177037,102.25405024653675,2742.075604602019,903.2636769194647,39240.66666666667,32844.333333333336,48048,44606.333333333336,95.11111111111111,0,0,93.77777777777779
2192.666666666667,8418.333333333334,9984.77777777778,95.22222222222223,95.22222222222223,96.77777777777779,2202,758.1111111111112,52595.66389024988,30190.96031357178,43097.37873591377,58874.816266536014,104.85056344928957,103.25820676139148,103.5031847133758,103.38069573738365
29.333333333333336,4736.777777777778,10072.555555555557,0,95.22222222222223,96.77777777777779,2414.444444444445,766.5555555555557,42628.767458956136,37353.957363391324,45097.03504043126,43400.51457975986,104.87625581965203,103.28350894388629,103.52854692477332,103.40602793432981
29.333333333333336,0,9121.111111111111,0,95.22222222222223,0,2248.888888888889,715.2222222222223,38049.98162440279,37857.037853730246,39093.3480338111,34649.02609334803,104.86340806076197,103.27085630282983,103.51586426558862,103.39336028420922
22.002444716079562,0,10223.13590398933,0,0,0,2138.4598288698744,713.8570952328035,42199.436481685654,35350.60639470782,29174.200661521496,36114.66372657111,0,103.27085630282983,103.51586426558862,0
7.333333333333334,7.333333333333334,9828.888888888889,0,0,0,2137.444444444445,637.3333333333334,26738.576503736367,33583.73147127281,32361.631753031972,26379.149822369225,0,103.27085630282983,0,0
7.332518609043441,29.330074436173764,4962.893011887569,0,0,0,2712.03199644484,370.29218975669374,26342.03800422269,22040.78230914546,28986.77630847872,22630.73674852761,0,0,0,0
14.666666666666668,36.66666666666667,4204.444444444444,95.22222222222223,0,0,2296.5555555555557,564.3333333333334,25662.77777777778,16894.444444444445,17404.333333333336,18077.88888888889,0,0,0,0
36.66666666666667,41.333333333333336,0,95.22222222222223,0,0,2054.3333333333335,549.6666666666667,12369.04100455606,2478.9421046782973,4268.474274919435,5331.147905322813,0,0,0,0
41.33792643627069,34.0037781975775,0,95.23280364484941,95.23280364484941,87.89865540615624,1890.321146794088,443.0492276919657,3616.8463162573617,0,0,1855.5395043893764,95.23280364484941,0,0,0
34,34,7.333333333333334,95.22222222222223,95.22222222222223,95.22222222222223,2419,572.4444444444445,476.6666666666667,29.333333333333336,7.333333333333334,0,95.22222222222223,0,0,93.66666666666667
32.1969696969697,18.308080808080813,39.14141414141415,90.17255892255893,90.17255892255893,90.17255892255893,2804.819023569024,842.2769360269361,0,29.333333333333336,7.333333333333334,7.333333333333334,95.22222222222223,93.55555555555556,93.66666666666667,93.66666666666667
18.311934329614814,39.14965270469374,43.56977478425594,0,90.19153862344768,90.19153862344768,2304.3569774784255,849.8210902967795,7.332518609043441,36.6625930452172,29.330074436173764,7.332518609043441,99.87779135651596,93.54516164870572,93.6562604155094,98.32240862126432
18.311934329614814,39.14965270469374,43.56977478425594,0,0,90.19153862344768,2844.138076194485,786.6764891601767,29.333333333333336,36.66666666666667,36.66666666666667,36.66666666666667,99.8888888888889,93.55555555555556,93.66666666666667,98.33333333333334
39.15377328702241,39.15377328702241,36.627723397537096,0,0,0,2858.435954110093,755.3941690348383,36.66666666666667,29.333333333333336,36.66666666666667,36.66666666666667,4.666666666666667,98.22222222222223,98.33333333333334,4.666666666666667
39.145532989582236,39.145532989582236,22.729664316531622,0,0,0,2374.9342312953804,685.9938966642113,36.66666666666667,7.333333333333334,29.333333333333336,36.66666666666667,4.666666666666667,4.666666666666667,98.33333333333334,4.666666666666667
34.0037781975775,12.001333481497943,34.0037781975775,96.78853205911767,0,0,2473.1636848538724,548.1720191132348,36.670741193465936,0,7.334148238693188,29.33659295477275,0,4.667185242804756,4.667185242804756,4.667185242804756
26.666666666666668,4.666666666666667,36.66666666666667,96.77777777777779,0,95.22222222222223,2287.777777777778,683.4444444444445,7.158351409978307,28.633405639913228,0,0,0,4.55531453362256,4.55531453362256,0
29.330074436173764,0,36.6625930452172,96.76702588601268,95.21164315076103,95.21164315076103,1989.1123208532388,677.9246750361071,0,28.620988725065047,7.155247181266262,7.155247181266262,0,0,0,0
7.332518609043441,7.332518609043441,36.6625930452172,96.76702588601268,95.21164315076103,95.21164315076103,2253.30518831241,540.7176980335519,7.158351409978307,40.347071583514094,28.633405639913228,28.633405639913228,92.84164859002168,0,0,84.27331887201734
14.665037218086882,29.330074436173764,29.330074436173764,96.76702588601268,95.21164315076103,95.21164315076103,2084.1017664703922,622.0419953338519,21.475054229934923,40.347071583514094,40.347071583514094,40.347071583514094,92.84164859002168,91.54013015184381,0,91.43167028199565
14.666666666666668,36.66666666666667,7.333333333333334,0,95.22222222222223,0,2637.777777777778,646,40.34269601995445,40.34269601995445,40.34269601995445,40.34269601995445,92.83158008892745,91.53020279796118,91.53020279796118,91.42175469038067
36.66666666666667,36.66666666666667,0,0,95.22222222222223,0,2487.666666666667,678.6666666666667,41.333333333333336,16.666666666666668,34,34,95.11111111111111,93.77777777777779,93.77777777777779,93.66666666666667
29.33659295477275,29.33659295477275,7.334148238693188,0,0,0,2082.6758528725413,635.1816868540948,41.333333333333336,16.666666666666668,12,34,95.11111111111111,93.77777777777779,93.77777777777779,93.66666666666667
29.333333333333336,7.333333333333334,29.333333333333336,0,0,0,2105.444444444445,442.33333333333337,19.33548172019113,12.001333481497943,0,4.667185242804756,0,0,98.45538393154794,0
22,0,36.66666666666667,0,0,0,2109.3333333333335,500.11111111111114,4.666666666666667,34,7.333333333333334,0,0,0,98.44444444444446,0
15.217892552455615,38.04473138113904,42.886788102374915,98.68572746137883,98.80101452617016,98.80101452617016,2970.6017984782106,797.2100530320498,7.333333333333334,29.333333333333336,29.333333333333336,7.333333333333334,0,0,4.666666666666667,0
15.217892552455615,38.04473138113904,42.886788102374915,98.68572746137883,98.80101452617016,98.80101452617016,2556.7212358773345,605.026516024902,7.333333333333334,36.66666666666667,41.333333333333336,36.66666666666667,0,0,4.666666666666667,0
38.01405368045157,42.852205967054495,35.24939523096418,98.60615136505012,98.7213454671121,98.7213454671121,2889.298467918443,679.6452021656493,36.66666666666667,36.66666666666667,41.333333333333336,41.333333333333336,0,0,4.666666666666667,0
42.87690179806362,42.87690179806362,20.055325034578146,98.66297833102811,98.7782388197326,98.7782388197326,2664.2461964038725,637.7362840018442,41.333333333333336,29.333333333333336,41.333333333333336,41.333333333333336,95.33333333333334,0,0,0
34,12,29.333333333333336,0,0,95.22222222222223,2226.3333333333335,666.5555555555557,41.333333333333336,7.333333333333334,12,34,95.33333333333334,93.55555555555556,0,0
26.66370403288523,4.666148205754915,29.330074436173753,0,0,0,2436.395956004888,576.3804021775358,34,0,4.666666666666667,34,100,93.55555555555556,0,93.66666666666667
26.666666666666668,0,41.333333333333336,0,0,0,2073.222222222222,576.4444444444445,4.667185242804756,7.334148238693188,0,4.667185242804756,100.01111234581619,98.2331370152239,93.78819868874318,93.67707523058117
12.002667259390975,7.334963325183374,41.34252056012447,0,0,0,2459.9911091353633,561.0135585685708,4.564225168441643,28.689415344490328,7.172353836122582,7.172353836122582,97.80482503803522,96.06607259291458,91.71919148011303,96.17474462073463
14.666666666666668,36.66666666666667,34,0,0,0,2076.3333333333335,534.4444444444445,7.173133355070101,40.43038800130421,40.43038800130421,28.692533420280405,4.564721225953701,4.564721225953701,96.29388109988045,96.18519726116726
19.33548172019113,41.33792643627069,12.001333481497943,0,0,0,1691.743527058562,488.60984553839313,7.172353836122582,40.425994349054555,40.425994349054555,35.86176918061291,4.564225168441643,4.564225168441643,96.28341664855466,4.564225168441643
41.333333333333336,41.333333333333336,0,95.33333333333334,0,95.22222222222223,2322.3333333333335,518.2222222222223,40.425994349054555,40.425994349054555,40.425994349054555,40.425994349054555,0,0,96.28341664855466,4.564225168441643
33.99244612308375,33.99244612308375,7.331704065763163,95.31215285492112,95.31215285492112,95.20106642968229,2483.1148633636967,535.103310375472,40.425994349054555,11.736579004564225,33.25364051293197,40.425994349054555,0,0,4.564225168441643,4.564225168441643
26.666666666666668,12,29.333333333333336,95.33333333333334,95.33333333333334,95.22222222222223,2818.777777777778,535.2222222222223,34.0037781975775,0,12.001333481497943,34.0037781975775,95.23280364484941,0,4.667185242804756,0
26.666666666666668,4.666666666666667,36.66666666666667,95.33333333333334,95.33333333333334,95.22222222222223,2292.222222222222,569.7777777777778,34,7.333333333333334,0,4.666666666666667,95.22222222222223,0,0,0
6.874999999999999,34.375,38.75,89.37499999999999,89.37499999999999,0,2751.0416666666665,668.3333333333333,4.667185242804756,29.33659295477275,7.334148238693188,0,95.23280364484941,93.67707523058117,0,0
13.748567857514841,34.3714196437871,31.871680033329856,0,89.36569107384646,0,2882.3039266743044,682.0122903864179,7.334148238693188,29.33659295477275,29.33659295477275,7.334148238693188,95.23280364484941,93.67707523058117,93.8993221469052,93.56595177241915
34.3714196437871,34.3714196437871,31.871680033329856,0,0,0,2742.3185084886986,709.1969586501405,7.332518609043441,41.32874125097212,36.6625930452172,36.6625930452172,95.21164315076103,93.6562604155094,93.87845794911678,93.54516164870572
34.375,34.375,18.125,0,0,0,2758.8541666666665,690.6249999999999,36.66666666666667,41.333333333333336,36.66666666666667,36.66666666666667,0,98.33333333333334,93.8888888888889,98.22222222222223
38.74596396208728,34.3714196437871,31.871680033329856,0,0,0,2742.943443391313,637.12113321529,36.66666666666667,12,29.333333333333336,36.66666666666667,0,12,93.8888888888889,98.22222222222223
26.666666666666668,0,36.66666666666667,95.33333333333334,95.22222222222223,95.11111111111111,2188.222222222222,502.44444444444446,36.66666666666667,12,29.333333333333336,29.333333333333336,0,4.666666666666667,93.8888888888889,98.22222222222223
152.3502611401267,0,41.3379264362707,95.34392710301145,95.23280364484943,95.12168018668741,2579.2865873985997,535.6150683409268,29.333333333333336,0,7.333333333333334,29.333333333333336,0,4.666666666666667,0,4.666666666666667
130.33333333333334,29.333333333333336,41.333333333333336,95.33333333333334,95.22222222222223,95.11111111111111,1828.5555555555557,636.4444444444445,0,7.333333333333334,7.333333333333334,0,0,0,0,4.666666666666667
130.33333333333334,36.66666666666667,34,100,95.22222222222223,104.44444444444446,2195.888888888889,585.3333333333334,0,28.689415344490328,28.689415344490328,7.172353836122582,93.24059986959357,0,0,0
125.66666666666667,41.333333333333336,4.666666666666667,100,95.22222222222223,104.44444444444446,2188.888888888889,568.3333333333334,7.172353836122582,40.425994349054555,40.425994349054555,35.86176918061291,93.24059986959357,0,91.71919148011303,0
125.68063118124236,41.3379264362707,0,4.667185242804756,0,9.334370485609512,2042.0046671852429,442.93810423380376,35.86176918061291,40.425994349054555,40.425994349054555,40.425994349054555,97.80482503803522,91.61051945229298,91.71919148011303,91.61051945229298
0,34,7.333333333333334,4.666666666666667,0,9.333333333333334,2401,636.6666666666667,44.9902195174962,40.425994349054555,40.425994349054555,40.425994349054555,97.80482503803522,91.61051945229298,91.71919148011303,91.61051945229298
0,4.666666666666667,36.66666666666667,0,0,9.333333333333334,2203.888888888889,588.1111111111112,44.9902195174962,11.736579004564225,33.25364051293197,44.9902195174962,97.80482503803522,91.61051945229298,96.28341664855466,91.61051945229298
0,125.66666666666667,41.333333333333336,0,0,0,2593.3333333333335,562.7777777777778,38.66666666666667,12,12,38.66666666666667,4.666666666666667,93.66666666666667,98.44444444444446,93.66666666666667
0,125.72254335260116,41.35171187194309,0,0,0,2431.3028012449977,500.11116051578483,38.66666666666667,7.333333333333334,0,9.333333333333334,0,0,4.666666666666667,0
0,125.66666666666667,41.333333333333336,0,95.22222222222223,0,2208.222222222222,474.5555555555556,9.333333333333334,29.333333333333336,7.333333333333334,12,0,0,4.666666666666667,0
0,132.21884498480242,144.8445171849427,100.18704699555762,100.18704699555762,100.0701426233341,2694.87958849661,730.7692307692307,0,29.330074436173764,29.330074436173764,7.332518609043441,0,0,4.666148205754917,0
0,0,137.14486145212206,100.19876066877119,105.10931836782414,100.08184262831755,2868.817958611013,703.9635215713784,7.332518609043441,36.6625930452172,41.32874125097212,36.6625930452172,0,0,0,0
0,0,132.20338983050848,100.17533606078318,105.08474576271188,100.0584453535944,2850.3798947983637,646.5225014611339,36.66666666666667,36.66666666666667,41.333333333333336,36.66666666666667,95.33333333333334,0,0,0
0,0,137.16089803554723,100.21047708138447,105.12160898035548,100.09354536950421,3231.6417212347988,652.4789522918616,36.66666666666667,7.333333333333334,41.333333333333336,36.66666666666667,95.33333333333334,93.55555555555556,0,93.77777777777779
0,0,130.33333333333334,0,4.666666666666667,0,2161.666666666667,626.1111111111112,36.654448517160944,7.33088970343219,33.988670443185605,29.32355881372876,95.30156614461846,93.52438076196823,93.85760302121516,93.74652893479951
0,0,4.666666666666667,0,0,0,1791.4444444444446,633.4444444444445,29.333333333333336,125.66666666666667,137.66666666666669,7.333333333333334,95.33333333333334,93.55555555555556,93.8888888888889,98.44444444444446
0,0,4.666148205754917,0,0,0,1983.1129874458395,622.8196867014777,155.0172241360151,130.3478164240471,125.68063118124235,125.68063118124235,0,98.2331370152239,93.8993221469052,98.45538393154794
0,0,0,0,0,0,2129.222222222222,503.00000000000006,125.66666666666667,130.33333333333334,130.33333333333334,125.66666666666667,0,98.22222222222223,98.55555555555556,4.666666666666667
0,0,0,95.11111111111111,0,0,2164.222222222222,477.6666666666667,127.43074416078218,127.43074416078218,127.43074416078218,127.43074416078218,0,4.562737642585551,96.36067354698534,4.562737642585551
0,0,0,95.11111111111111,95.11111111111111,0,2011.7777777777778,552.8888888888889,127.43074416078218,4.562737642585551,127.43074416078218,127.43074416078218,0,4.562737642585551,4.562737642585551,4.562737642585551
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,2218.3333333333335,641.4444444444445,4.562737642585551,4.562737642585551,4.562737642585551,4.562737642585551,0,0,4.562737642585551,0
0,0,0,99.77777777777779,95.11111111111111,95.22222222222223,2031.8888888888891,533.6666666666667,4.562242016076472,0,4.562242016076472,4.562242016076472,0,0,4.562242016076472,0
0,0,0,99.77777777777779,95.11111111111111,95.22222222222223,2226,535.2222222222223,4.5632333767927,0,0,4.5632333767927,0,0,0,91.4819643633203
0,0,0,4.666666666666667,95.11111111111111,104.55555555555556,2019.7777777777778,595.5555555555555,0,0,0,0,96.65592711920898,93.6562604155094,0,93.54516164870572
0,0,0,4.381846635367762,0,8.763693270735525,2786.5414710485134,570.2660406885759,0,0,0,0,96.61299278178788,93.61465852304273,93.61465852304273,93.50360910605218
0,0,0,4.381846635367762,0,8.763693270735525,2601.147626499739,721.1267605633802,0,0,0,0,101.33333333333334,93.66666666666667,93.66666666666667,93.55555555555556
0,0,0,0,0,8.762779052785312,2765.595660337993,743.2714375130399,0,0,0,0,101.3220753249639,93.6562604155094,93.6562604155094,93.54516164870572
0,0,0,0,89.37324017102931,0,2751.4860777974764,870.1637292731255,0,0,0,0,4.666666666666667,0,93.66666666666667,0
0,0,0,89.5148669796557,89.41053729786123,0,2752.3213354199265,676.7866458007302,0,0,0,0,4.666666666666667,0,93.66666666666667,0
0,0,0,95.34392710301145,99.89998888765419,95.34392710301145,2356.484053783754,553.0614512723636,0,0,0,0,4.666148205754917,0,0,0
0,0,0,95.3227419175647,99.87779135651593,95.3227419175647,2693.8117986890343,536.3848461282079,0,0,0,0,0,0,0,0
0,0,0,95.3227419175647,4.666148205754915,95.3227419175647,2348.294633929563,524.3861793134096,0,0,0,0,0,0,0,0
0,0,0,0,4.666148205754915,95.3227419175647,1988.5568270192198,522.4975002777469,0,0,0,0,0,93.55555555555556,0,0
0,0,0,0,0,95.33333333333334,2209.1111111111113,683.2222222222223,0,0,0,0,0,93.55555555555556,0,93.66666666666667
0,0,0,0,0,0,2037.7819757750863,622.7358595399489,0,0,0,0,104.42844943271928,107.84433329266804,102.96449920702695,102.84250335488592
0,0,0,0,0,0,2181.3333333333335,648,0,0,0,0,104.42844943271928,107.84433329266804,102.96449920702695,107.96632914480907
0,0,0,0,95.23280364484943,0,1814.42382486943,455.7173019224358,0,0,0,0,109.55227522264245,5.123825789923143,102.96449920702698,107.9663291448091
0,0,0,0,95.21164315076102,0,2030.4410621042105,568.9367848016886,0,0,0,0,109.56564177647634,5.124450951683749,108.10151293313812,5.124450951683749
0,0,0,0,95.22222222222223,0,2627.666666666667,553.8888888888889,0,0,0,0,5.123825789923142,0,108.08832499695009,5.123825789923142
0,0,0,99.95334732913459,99.95334732913459,99.95334732913459,2980.9890366223462,574.1777466759971,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,104.7419317255039,0,99.84853780729348,2608.644995922172,655.2487475241757,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,104.85187777000233,0,99.95334732913459,2759.5054816888264,748.3088406811289,0,0,0,0,0,0,0,93.55555555555556
0,0,0,104.83965014577258,0,109.73760932944604,3013.760932944606,763.6151603498541,0,0,0,0,0,93.55555555555556,0,93.55555555555556
0,0,0,4.89853044086774,0,109.75040821087006,2899.4634942850475,750.9913692558898,0,0,0,0,0,93.56595177241915,93.7881986887432,93.56595177241915
0,0,0,4.666148205754915,95.3227419175647,9.33229641150983,1683.257415842684,446.50594378402394,0,0,0,0,0,93.55555555555556,93.77777777777779,93.55555555555556
0,0,0,0,95.34392710301145,9.334370485609512,2378.4864984998335,629.8477608623181,0,0,0,0,96.76702588601265,93.54516164870569,93.76735918231306,0
0,0,0,0,95.33333333333334,0,2001.6666666666667,539.1111111111112,0,0,0,0,96.78853205911768,0,93.7881986887432,0
0,0,0,0,100.0111123458162,0,2193.4659406600736,538.3931547949772,0,0,0,0,101.45571730192243,0,93.7881986887432,0
0,0,0,0,100.0111123458162,0,2347.8164240471165,509.38993221469053,0,0,0,0,101.44444444444446,0,0,0
0,0,0,95.23280364484943,4.667185242804756,0,2163.6848538726526,458.27314146016226,0,0,0,0,4.666148205754915,0,0,0
0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,2535.666666666667,517.1111111111112,0,0,0,0,4.565217391304349,0,0,0
0,0,0,95.22222222222223,0,95.22222222222223,2189.777777777778,504.6666666666667,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,95.22222222222223,2165.3333333333335,530,0,0,0,0,0,91.73913043478262,91.84782608695653,91.6304347826087
0,0,0,0,0,95.21164315076102,2206.8659037884677,636.5959337851349,0,0,0,0,0,91.72915987392675,91.83784371263994,91.62047603521357
0,0,0,0,100.96493292539421,100.84725817839491,2878.32431160273,827.3711461520357,0,0,0,0,0,91.72915987392675,91.83784371263994,96.18519726116726
0,0,0,0,100.96493292539422,0,2713.3443163097204,662.9795245940222,0,0,0,0,95.33333333333334,98.44444444444446,98.55555555555556,98.33333333333334
0,0,0,0,100.97681534659291,0,3082.9704601624103,789.3374132046605,0,0,0,0,95.33333333333334,98.44444444444446,4.666666666666667,4.666666666666667
0,0,0,0,100.96493292539421,0,3129.4422216992234,795.834313956225,0,0,0,0,95.34392710301144,4.667185242804756,4.667185242804756,4.667185242804756
0,15.531238969290502,0,0,100.95305330038826,0,2908.6951406047765,539.47523238028,0,0,0,0,95.33333333333334,4.666666666666667,4.666666666666667,0
0,14.666666666666668,14.666666666666668,95.33333333333334,0,95.22222222222223,1999.1111111111113,492.44444444444446,0,0,0,0,95.33333333333334,0,0,0
14.666666666666668,14.666666666666668,14.666666666666668,95.33333333333334,0,95.22222222222223,2172,497.22222222222223,0,0,0,0,0,0,0,0
14.666666666666668,24,14.666666666666668,95.33333333333334,0,99.8888888888889,2538.1111111111113,628.2222222222223,14.665037218086882,14.665037218086882,14.665037218086882,14.665037218086882,0,0,93.6562604155094,93.6562604155094
24,24,24,100,0,99.8888888888889,2187.888888888889,602.6666666666667,14.665037218086882,14.665037218086882,14.665037218086882,14.665037218086882,0,93.6562604155094,93.6562604155094,93.6562604155094
38.66666666666667,9.333333333333334,24,12,0,4.666666666666667,2185,543.7777777777778,14.666666666666668,24,24,24,0,93.66666666666667,93.66666666666667,93.66666666666667
24.01334074485825,9.338521400778209,9.338521400778209,4.6692607003891045,0,4.6692607003891045,1840.9116175653137,462.81267370761526,24,24,24,24,95.22222222222223,93.66666666666667,93.66666666666667,93.66666666666667
24,9.333333333333334,9.333333333333334,4.666666666666667,95.22222222222223,4.666666666666667,2406.888888888889,641.6666666666667,9.1324200913242,9.1324200913242,9.1324200913242,23.483365949119374,93.17242878886714,91.65035877364645,91.65035877364645,91.65035877364645
14.666666666666668,0,9.333333333333334,0,95.22222222222223,0,2216.444444444445,501.33333333333337,9.131427329057507,9.131427329057507,9.131427329057507,9.131427329057507,93.16230025002719,91.64039569518427,0,0
29.333333333333336,0,0,0,99.8888888888889,0,1839.4444444444446,413.22222222222223,9.133413069479179,9.133413069479179,9.133413069479179,9.133413069479179,97.7492660650212,0,0,0
