dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2983218.2222222225,3967222.888888889,2249094.777777778,129.66666666666669,30.555555555555557,54.44444444444445,1591.1111111111113,618.2222222222223,152430.28714925214,67722.3496014849,78524.18386286714,4843.432689158206,50.87891691232668,2871.929249918114,50.87891691232668,279.61567856752924
5463999.111209867,4442470.058882347,2505418.1757582496,13.99844461726475,13.99844461726475,13.99844461726475,1697.4780579935564,812.6874791689813,356820.59401616076,225606.3550993667,234532.10307927497,504795.04258571746,18.34461672854335,18.34461672854335,18.34461672854335,18.34461672854335
7875968.232811285,4585605.464845052,2680166.500055537,9.330223258913696,4.665111629456848,0,1608.9081417305342,805.9535710318783,653105.251665029,1017258.7618735671,635042.362703352,836337.045528988,18.342613822469705,18.342613822469705,18.342613822469705,18.342613822469705
9306957.773085898,2387329.8144238247,2040572.9525502832,33.11479053228136,0,0,1688.8543171463493,780.4200466718523,1087333.879244459,1983649.8526039964,1499635.8772791792,1466491.6475597776,18.342613822469705,18.342613822469705,18.342613822469705,18.342613822469705
8255063.444444445,1262907,1720725.5555555557,33.111111111111114,0,33.111111111111114,1289.7777777777778,894.4444444444445,2076076.0000000002,2733251,2627700,2023866.0000000002,40.44444444444445,40.44444444444445,47.77777777777778,0
6608716.301811311,1622087.898655406,1854013.5570618955,33.11479053228136,33.11479053228136,33.11479053228136,1287.4763862651405,1292.1435715079451,2372627.5555555555,3602078.888888889,2948075.555555556,2268486.666666667,40.44444444444445,40.44444444444445,47.77777777777778,47.77777777777778
4682815.79824464,1800768.2479724477,1667854.682813021,33.10743250749917,33.10743250749917,33.10743250749917,1364.515053882902,1145.4282857460285,2463158.5379402293,3943038.106877014,3148114.431729808,2510222.419731141,40.43995111654261,45.10609932229753,47.77246972558605,47.77246972558605
3329396.3333333335,2057893.6666666667,1845911.6666666667,33.111111111111114,33.111111111111114,33.111111111111114,1480.888888888889,1377,2400440.0755303786,4239519.38242808,3347819.615683661,2471924.6917694104,45.096079084749526,45.096079084749526,52.42696878818172,57.09208041763856
2003984.4444444445,3552371.3333333335,1967869.888888889,0,33.111111111111114,33.111111111111114,1472.6666666666667,1133.6666666666667,2333597.5555555555,3187581.666666667,2039910.2222222222,2499480,45.111111111111114,4.666666666666667,4.666666666666667,57.111111111111114
2640162.129125458,3742015.0016668513,2588413.4903878206,0,0,0,1378.9309923324813,990.2211356817423,2650241.720382307,3300950.544565459,2327806.7348299623,2066126.4725494555,4.667703934207601,4.667703934207601,4.667703934207601,57.12380529006446
2708722.4374779854,3664164.0248913937,3794302.101678995,0,0,0,2073.382646471762,989.9025478454855,2831454.777777778,3996343.666666667,2217588.1111111115,2117110.666666667,4.666666666666667,4.666666666666667,4.666666666666667,9.333333333333334
2146366.635360413,4853434.139469359,4791167.527588636,0,0,0,1809.9319088988027,781.7562808170933,2700622.180242249,3422096.8996555167,2870473.0525613953,1880291.032336926,0,0,0,9.334370485609512
1986424.8327661068,3962495.0123224966,4459890.623166294,34.97242107733833,0,0,2174.040605562727,1087.078981340218,2277609.178797644,3272566.9518835424,2821422.2691410156,2379793.865985109,0,0,0,0
1491167.5085163866,4863495.007635381,3908766.944672853,35.005286033125806,35.005286033125806,35.005286033125806,1857.0421707976036,1270.2924938329613,2001645.8171314301,3561623.93067437,3646108.321297634,2650550.9387845797,0,0,0,40.43995111654261
899068.2084996479,3956605.1890115053,2862831.298426861,34.98473820145574,34.98473820145574,34.98473820145574,1792.3221413477343,1461.3759098379903,2547352.666666667,2072645.5555555557,4521475,3312836.1111111115,33.111111111111114,0,0,40.44444444444445
131314.11111111112,3156902.666666667,875172.1111111111,33.111111111111114,33.111111111111114,33.111111111111114,1454.5555555555557,1332.7777777777778,4243770.823125919,1846051.8128368447,4310677.241548261,5269256.246937776,36.50171484566389,44.5859872611465,44.5859872611465,44.5859872611465
29.333333333333336,1863905.4444444445,2147831,0,33.111111111111114,33.111111111111114,1623.2222222222224,1262.888888888889,3649551.457975986,3478780.200931144,4553650.085763292,4086790.492526341,36.51065915216858,44.59691252144082,44.59691252144082,44.59691252144082
29.333333333333336,0,2934526.888888889,0,33.111111111111114,0,1532.7777777777778,1148.5555555555557,3307322.307975009,4129139.1645228467,4187718.608354771,3694482.420678672,36.506186451059655,44.59144922209971,44.59144922209971,44.59144922209971
22.002444716079562,0,3730647.6275141677,0,0,0,1469.4966107345258,1098.899877764196,3940139.287026828,4168147.7398015433,3238029.2784515494,4100749.9693740043,0,44.59144922209971,44.59144922209971,0
7.333333333333334,7.333333333333334,3729034.4444444445,0,0,0,1442.5555555555557,926.0000000000001,2105048.6340806074,4150428.028910939,4150334.190861203,4158484.0132304295,0,44.59144922209971,0,0
7.332518609043441,29.330074436173764,1864046.550383291,0,0,0,1792.134207310299,513.2763026330408,3761831.8702078005,2430159.906656295,3763658.5176130678,3756877.541949105,0,0,0,0
14.666666666666668,36.66666666666667,1861862.888888889,33.111111111111114,0,0,1485,834.8888888888889,3758528.4444444445,1883988.5555555557,2512253.5555555555,3268366,0,0,0,0
14.666666666666668,41.333333333333336,0,33.111111111111114,0,0,1339,820.2222222222223,2997337.815312812,306909.2121346816,842934.3260362261,1870359.1510167795,0,0,0,0
41.33792643627069,34.0037781975775,0,33.11479053228136,33.11479053228136,33.11479053228136,1247.583064784976,682.0757861984664,1868308.2564729413,0,0,905258.2509167684,40.44893877097455,0,0,0
34,34,7.333333333333334,33.111111111111114,33.111111111111114,33.111111111111114,1612.888888888889,938.2222222222223,169684,29.333333333333336,7.333333333333334,0,40.44444444444445,0,0,40.44444444444445
32.1969696969697,18.308080808080813,39.14141414141415,31.35521885521886,31.35521885521886,31.35521885521886,1857.0075757575762,1454.2297979797984,0,29.333333333333336,7.333333333333334,7.333333333333334,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
39.14965270469374,39.14965270469374,43.56977478425594,0,31.36181856451273,31.36181856451273,1526.520732477373,1394.1275520942957,7.332518609043441,36.6625930452172,29.330074436173764,7.332518609043441,45.10609932229753,40.43995111654261,40.43995111654261,45.10609932229753
18.311934329614814,39.14965270469374,43.56977478425594,0,0,31.36181856451273,1857.3984424331718,1318.3540307303724,29.333333333333336,36.66666666666667,36.66666666666667,36.66666666666667,45.111111111111114,40.44444444444445,40.44444444444445,45.111111111111114
39.15377328702241,39.15377328702241,36.627723397537096,0,0,0,1857.593937480265,1235.2383959583199,36.66666666666667,29.333333333333336,36.66666666666667,36.66666666666667,4.666666666666667,45.111111111111114,45.111111111111114,4.666666666666667
39.145532989582236,39.145532989582236,22.729664316531622,0,0,0,1529.7274544880565,1069.7674418604652,36.66666666666667,7.333333333333334,29.333333333333336,36.66666666666667,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
34.0037781975775,12.001333481497943,34.0037781975775,33.11479053228136,0,0,1610.7345260584507,815.9795532836981,36.670741193465936,0,7.334148238693188,29.33659295477275,0,4.667185242804756,4.667185242804756,4.667185242804756
26.666666666666668,4.666666666666667,36.66666666666667,33.111111111111114,0,33.111111111111114,1524.7777777777778,1079.4444444444446,7.158351409978307,28.633405639913228,0,0,0,4.55531453362256,4.55531453362256,0
29.330074436173764,0,36.6625930452172,33.10743250749917,33.10743250749917,33.10743250749917,1319.4089545606046,1140.6510387734697,0,28.620988725065047,7.155247181266262,7.155247181266262,0,0,0,0
7.332518609043441,7.332518609043441,36.6625930452172,33.10743250749917,33.10743250749917,33.10743250749917,1467.614709476725,932.1186534829465,7.158351409978307,40.347071583514094,28.633405639913228,28.633405639913228,39.479392624728845,0,0,39.479392624728845
14.665037218086882,29.330074436173764,29.330074436173764,33.10743250749917,33.10743250749917,33.10743250749917,1324.4083990667705,1148.5390512165316,7.158351409978307,40.347071583514094,40.347071583514094,40.347071583514094,39.479392624728845,39.479392624728845,0,39.479392624728845
14.666666666666668,36.66666666666667,7.333333333333334,0,33.111111111111114,0,1684.5555555555557,1162.2222222222224,40.34269601995445,40.34269601995445,40.34269601995445,40.34269601995445,39.47511115931027,39.47511115931027,39.47511115931027,39.47511115931027
36.66666666666667,36.66666666666667,0,0,33.111111111111114,0,1575.7777777777778,1209.3333333333335,41.333333333333336,16.666666666666668,34,34,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
29.33659295477275,29.33659295477275,7.334148238693188,0,0,0,1344.9272141349038,1087.676408489832,41.333333333333336,16.666666666666668,12,34,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,7.333333333333334,29.333333333333336,0,0,0,1378.4444444444446,700.8888888888889,34.0037781975775,12.001333481497943,0,4.667185242804756,0,0,45.116124013779306,0
22,0,36.66666666666667,0,0,0,1359.6666666666667,773.7777777777778,4.666666666666667,34,7.333333333333334,0,0,0,45.111111111111114,0
15.217892552455615,38.04473138113904,42.886788102374915,34.35554530781646,34.35554530781646,34.35554530781646,1938.8978556605948,1342.28729536546,7.333333333333334,29.333333333333336,29.333333333333336,7.333333333333334,0,0,4.666666666666667,0
15.217892552455615,38.04473138113904,42.886788102374915,34.35554530781646,34.35554530781646,34.35554530781646,1662.6700484205671,1014.8720313580816,7.333333333333334,36.66666666666667,41.333333333333336,36.66666666666667,0,0,4.666666666666667,0
38.01405368045157,42.852205967054495,35.24939523096418,34.327842414468385,34.327842414468385,34.327842414468385,1851.2844142379913,1163.8060131321279,36.66666666666667,36.66666666666667,41.333333333333336,41.333333333333336,0,0,4.666666666666667,0
42.87690179806362,42.87690179806362,20.055325034578146,34.34762563393269,34.34762563393269,34.34762563393269,1721.3001383125863,1098.3171968649146,41.333333333333336,29.333333333333336,41.333333333333336,41.333333333333336,33.111111111111114,0,0,0
34,12,29.333333333333336,0,0,33.111111111111114,1447.4444444444446,1172.2222222222224,41.333333333333336,7.333333333333334,12,34,33.111111111111114,40.44444444444445,0,0
26.66370403288523,4.666148205754915,29.330074436173753,0,0,0,1563.048550161093,957.7824686145982,34,0,4.666666666666667,34,37.77777777777778,40.44444444444445,0,40.44444444444445
26.666666666666668,0,41.333333333333336,0,0,0,1341.888888888889,957.8888888888889,4.667185242804756,7.334148238693188,0,4.667185242804756,37.78197577508612,45.116124013779306,40.44893877097455,40.44893877097455
12.002667259390975,7.334963325183374,41.34252056012447,0,0,0,1589.3531895976882,948.9886641475883,4.564225168441643,28.689415344490328,7.172353836122582,7.172353836122582,36.9484894588133,44.12084329493589,39.55661812649424,44.12084329493589
14.666666666666668,36.66666666666667,34,0,0,0,1316.888888888889,862.7777777777778,7.173133355070101,40.43038800130421,40.43038800130421,28.692533420280405,4.564721225953701,4.564721225953701,44.12563851755244,44.12563851755244
19.33548172019113,41.33792643627069,12.001333481497943,0,0,0,1078.0086676297365,761.0845649516613,7.172353836122582,40.425994349054555,40.425994349054555,35.86176918061291,4.564225168441643,4.564225168441643,44.12084329493589,4.564225168441643
41.333333333333336,41.333333333333336,0,33.111111111111114,0,33.111111111111114,1486.888888888889,890.7777777777778,40.425994349054555,40.425994349054555,40.425994349054555,40.425994349054555,0,0,44.12084329493589,4.564225168441643
33.99244612308375,33.99244612308375,7.331704065763163,33.10375472117307,33.10375472117307,33.10375472117307,1593.5347700510995,901.133081537436,40.425994349054555,11.736579004564225,33.25364051293197,40.425994349054555,0,0,4.564225168441643,4.564225168441643
26.666666666666668,12,29.333333333333336,33.111111111111114,33.111111111111114,33.111111111111114,1814.0000000000002,901.3333333333334,34.0037781975775,0,12.001333481497943,34.0037781975775,40.44893877097455,0,4.667185242804756,0
26.666666666666668,4.666666666666667,36.66666666666667,33.111111111111114,33.111111111111114,33.111111111111114,1485.6666666666667,976.0000000000001,34,7.333333333333334,0,4.666666666666667,40.44444444444445,0,0,0
6.874999999999999,34.375,38.75,31.041666666666664,31.041666666666664,0,1803.9583333333333,1072.5,4.667185242804756,29.33659295477275,7.334148238693188,0,40.44893877097455,33.11479053228136,0,0
13.748567857514841,34.3714196437871,31.871680033329856,0,31.038433496510777,0,1886.7826268097072,1201.7498177273199,7.334148238693188,29.33659295477275,29.33659295477275,7.334148238693188,40.44893877097455,33.11479053228136,40.44893877097455,33.11479053228136
34.3714196437871,34.3714196437871,31.871680033329856,0,0,0,1816.16498281429,1161.753983960004,7.332518609043441,41.32874125097212,36.6625930452172,36.6625930452172,40.43995111654261,33.10743250749917,40.43995111654261,33.10743250749917
34.375,34.375,18.125,0,0,0,1809.2708333333333,1161.6666666666665,36.66666666666667,41.333333333333336,36.66666666666667,36.66666666666667,0,37.77777777777778,40.44444444444445,37.77777777777778
38.74596396208728,34.3714196437871,31.871680033329856,0,0,0,1779.397979377148,1062.2851786272263,36.66666666666667,12,29.333333333333336,36.66666666666667,0,4.666666666666667,40.44444444444445,37.77777777777778
26.666666666666668,0,36.66666666666667,33.111111111111114,33.111111111111114,33.111111111111114,1409.2222222222224,823.8888888888889,36.66666666666667,12,29.333333333333336,29.333333333333336,0,4.666666666666667,40.44444444444445,37.77777777777778
100.0111123458162,0,41.3379264362707,33.11479053228137,33.11479053228137,33.11479053228137,1641.849094343816,919.1021224580509,29.333333333333336,0,7.333333333333334,29.333333333333336,0,4.666666666666667,0,4.666666666666667
78,29.333333333333336,41.333333333333336,33.111111111111114,33.111111111111114,33.111111111111114,1150.3333333333335,1091.888888888889,0,7.333333333333334,7.333333333333334,0,0,0,0,4.666666666666667
78,36.66666666666667,34,37.77777777777778,33.111111111111114,42.44444444444445,1401.888888888889,1023.6666666666667,0,28.689415344490328,28.689415344490328,7.172353836122582,39.55661812649424,0,0,0
73.33333333333334,41.333333333333336,4.666666666666667,37.77777777777778,33.111111111111114,42.44444444444445,1401.888888888889,1008.7777777777778,7.172353836122582,40.425994349054555,40.425994349054555,35.86176918061291,39.55661812649424,0,39.55661812649424,0
73.34148238693189,41.3379264362707,0,4.667185242804756,0,9.334370485609512,1311.1456828536504,684.7427491943549,35.86176918061291,40.425994349054555,40.425994349054555,40.425994349054555,44.12084329493589,39.55661812649424,39.55661812649424,39.55661812649424
0,34,7.333333333333334,4.666666666666667,0,9.333333333333334,1530.888888888889,1064.3333333333335,44.9902195174962,40.425994349054555,40.425994349054555,40.425994349054555,44.12084329493589,39.55661812649424,39.55661812649424,39.55661812649424
0,4.666666666666667,36.66666666666667,0,0,9.333333333333334,1405.4444444444446,955.0000000000001,44.9902195174962,11.736579004564225,33.25364051293197,44.9902195174962,44.12084329493589,39.55661812649424,44.12084329493589,39.55661812649424
0,80.66666666666667,41.333333333333336,0,0,0,1640.888888888889,945.7777777777778,38.66666666666667,12,12,38.66666666666667,4.666666666666667,40.44444444444445,45.111111111111114,40.44444444444445
0,80.7025344597599,41.35171187194309,0,0,0,1528.6794130724768,830.9248554913295,38.66666666666667,7.333333333333334,0,9.333333333333334,0,0,4.666666666666667,0
0,80.66666666666667,41.333333333333336,0,33.111111111111114,0,1404.4444444444446,729.3333333333334,9.333333333333334,29.333333333333336,7.333333333333334,12,0,0,4.666666666666667,0
0,84.87257423427636,66.63549216740705,34.8375029226093,34.8375029226093,34.8375029226093,1755.0853401917232,1187.5146130465278,0,29.330074436173764,29.330074436173764,7.332518609043441,0,0,4.666148205754917,0
0,0,58.92669238863556,34.841576055185314,39.75213375423827,34.841576055185314,1865.8950075996725,1169.18040453642,7.332518609043441,36.6625930452172,41.32874125097212,36.6625930452172,0,0,0,0
0,0,54.00350672121567,34.83343074225599,39.742840444184694,34.83343074225599,1868.4979544126243,1084.3950905902982,36.66666666666667,36.66666666666667,41.333333333333336,36.66666666666667,40.44444444444445,0,0,0
0,0,58.933582787652014,34.84565014031806,39.75678203928906,34.84565014031806,2126.1693171188026,1082.5537885874649,36.66666666666667,29.333333333333336,41.333333333333336,36.66666666666667,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,56.00000000000001,0,4.666666666666667,0,1403.3333333333335,1023.1111111111112,36.654448517160944,7.33088970343219,33.988670443185605,29.32355881372876,40.43096745529268,40.43096745529268,40.43096745529268,40.43096745529268
0,0,4.666666666666667,0,0,0,1157.2222222222224,1023.1111111111112,29.333333333333336,80.66666666666667,78,7.333333333333334,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,4.666148205754917,0,0,0,1288.4123986223753,1010.9987779135653,80.67563062562506,85.34281586842982,66.00733414823868,44.004889432159125,0,45.116124013779306,40.44893877097455,45.116124013779306
0,0,0,0,0,0,1373.1111111111113,783.8888888888889,51.333333333333336,85.33333333333334,70.66666666666667,44,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,0,0,1410.2222222222224,696,54.752851711026615,83.43291689299295,69.09288430200978,47.58283541553504,0,4.562737642585551,44.106463878327,4.562737642585551
0,0,0,33.111111111111114,33.111111111111114,0,1300.3333333333335,921.4444444444445,54.752851711026615,4.562737642585551,69.09288430200978,47.58283541553504,0,4.562737642585551,4.562737642585551,4.562737642585551
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1437.1111111111113,1076.7777777777778,4.562737642585551,4.562737642585551,4.562737642585551,4.562737642585551,0,0,4.562737642585551,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1293,924.2222222222223,4.562242016076472,0,4.562242016076472,4.562242016076472,0,0,4.562242016076472,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1416.5555555555557,927.8888888888889,4.5632333767927,0,0,4.5632333767927,0,0,0,32.377227292481535
0,0,0,4.666666666666667,33.111111111111114,42.44444444444445,1303.2222222222224,1036.4444444444446,0,0,0,0,33.10743250749917,40.43995111654261,0,33.10743250749917
0,0,0,4.381846635367762,0,8.763693270735525,1794.7835159102765,934.6896191966614,0,0,0,0,33.09272626318711,40.421987784564124,40.421987784564124,33.09272626318711
0,0,0,4.381846635367762,0,8.763693270735525,1678.3515910276474,1213.3541992696921,0,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,8.762779052785312,1800.125182557897,1214.166492802003,0,0,0,0,37.773580713254084,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,31.077276045468768,0,1769.8404421733237,1534.0494316404213,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,31.090245174752212,31.090245174752212,0,1770.996348461137,1101.4084507042253,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,33.11479053228137,37.781975775086124,33.11479053228137,1538.3931547949774,922.1024558284254,0,0,0,0,4.666148205754917,0,0,0
0,0,0,33.10743250749916,37.77358071325408,33.10743250749916,1757.9157871347625,905.3438506832573,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,4.666148205754915,33.10743250749916,1552.71636484835,823.9084546161537,0,0,0,0,0,0,0,0
0,0,0,0,4.666148205754915,33.10743250749916,1322.1864237306963,805.5771580935451,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,33.111111111111114,1436.6666666666667,1100.111111111111,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1331.7035226136238,1029.5588398710968,0,0,0,0,44.4064901793339,49.53031596925704,44.4064901793339,44.4064901793339
0,0,0,0,0,0,1438.1111111111113,1100.7777777777778,0,0,0,0,44.4064901793339,49.53031596925704,44.4064901793339,49.53031596925704
0,0,0,0,33.11479053228137,0,1179.353261473497,814.868318702078,0,0,0,0,49.53031596925705,5.123825789923143,44.40649017933391,49.53031596925705
0,0,0,0,33.10743250749916,0,1325.519386734807,930.0077769136761,0,0,0,0,49.53635919960957,5.124450951683749,49.53635919960957,5.124450951683749
0,0,0,0,33.111111111111114,0,1729.7777777777778,883.0000000000001,0,0,0,0,5.123825789923142,0,49.53031596925704,5.123825789923142
0,0,0,34.756239794728245,34.756239794728245,34.756239794728245,1930.0209937018894,952.0643806857942,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,39.61318886170337,0,34.71979494349295,1692.415239426774,1012.349994174531,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,39.65477023559598,0,34.756239794728245,1778.1665500349893,1243.4103102402612,0,0,0,0,0,0,0,33.111111111111114
0,0,0,39.65014577259475,0,44.54810495626821,1949.8542274052475,1267.6384839650143,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,4.89853044086774,0,44.55330067646373,1867.972941450898,1256.5896897597386,0,0,0,0,0,33.11479053228137,40.44893877097456,33.11479053228137
0,0,0,4.666148205754915,33.10743250749916,9.33229641150983,1084.7683590712143,766.0259971114319,0,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,33.11479053228137,9.334370485609512,1527.7253028114235,1123.90265585065,0,0,0,0,33.10743250749916,33.10743250749916,40.4399511165426,0
0,0,0,0,33.111111111111114,0,1276.4444444444446,916.6666666666667,0,0,0,0,33.11479053228137,0,40.44893877097456,0
0,0,0,0,37.781975775086124,0,1392.8214246027337,914.7683075897322,0,0,0,0,37.781975775086124,0,40.44893877097456,0
0,0,0,0,37.781975775086124,0,1501.2779197688633,808.9787754194911,0,0,0,0,37.77777777777778,0,0,0
0,0,0,33.11479053228137,4.667185242804756,0,1376.264029336593,702.8558728747639,0,0,0,0,4.666148205754915,0,0,0
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1630.5555555555557,832.5555555555557,0,0,0,0,4.565217391304349,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1416.1111111111113,796.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1369.3333333333335,897.0000000000001,0,0,0,0,0,39.56521739130435,39.56521739130435,39.56521739130435
0,0,0,0,0,33.10743250749916,1433.951783135207,1119.097878013554,0,0,0,0,0,39.56091729159874,39.56091729159874,39.56091729159874
0,0,0,0,35.0670746057896,35.0670746057896,1881.3838550247117,1381.501529771711,0,0,0,0,0,39.56091729159874,39.56091729159874,44.12563851755244
0,0,0,0,35.0670746057896,0,1770.8872675923749,1166.509767004001,0,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,35.071201600564905,0,2028.362951629987,1347.6521125102977,0,0,0,0,33.111111111111114,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,35.0670746057896,0,2064.838785596611,1292.3040715462462,0,0,0,0,33.11479053228136,4.667185242804756,4.667185242804756,4.667185242804756
0,18.355100600070596,0,0,35.06294858218614,0,1900.2235557124366,870.5730085892457,0,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667,0
0,17.333333333333336,17.333333333333336,33.111111111111114,0,33.111111111111114,1301.5555555555557,799.7777777777778,0,0,0,0,33.111111111111114,0,0,0
17.333333333333336,17.333333333333336,17.333333333333336,33.111111111111114,0,33.111111111111114,1428,812.7777777777778,0,0,0,0,0,0,0,0
17.333333333333336,26.666666666666668,17.333333333333336,33.111111111111114,0,37.77777777777778,1653.6666666666667,1059.111111111111,17.331407621375405,17.331407621375405,17.331407621375405,17.331407621375405,0,0,33.10743250749917,40.43995111654261
26.666666666666668,26.666666666666668,26.666666666666668,37.77777777777778,0,37.77777777777778,1445.888888888889,1028.888888888889,17.331407621375405,17.331407621375405,17.331407621375405,17.331407621375405,0,40.43995111654261,33.10743250749917,40.43995111654261
44,9.333333333333334,26.666666666666668,4.666666666666667,0,4.666666666666667,1405.4444444444446,920.8888888888889,17.333333333333336,26.666666666666668,26.666666666666668,26.666666666666668,0,40.44444444444445,33.111111111111114,40.44444444444445
