dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2.902643854166668,2.6216126041666645,3.234919895833332,0.007119999999999996,0.006471354166666664,0.007240833333333334,0.012573854166666638,0.007837604166666632,4.166804444444444,4.671537711111112,5.377396688888889,4.865966044444444,0.006365766666666669,0.004483188888888886,0.0047513111111111145,0.007693011111111117
2.9561964378710517,3.188251640454118,3.203027809603167,0.007262889282366418,0.0072851786272263444,0.007304343297573133,0.012287470055202579,0.007517029476096191,4.760926322222223,4.0423592555555565,4.548293211111112,4.832892022222223,0.005563722222222219,0.003899611111111108,0.006017977777777769,0.00610257777777778
2.3054933333333327,2.138795888888887,2.071991777777779,0.006248555555555566,0.006213111111111127,0.005704999999999997,0.009769555555555502,0.006121666666666729,5.2047422444444456,4.885023299999999,5.005407677777777,4.83639047777778,0.005692233333333328,0.00464333333333334,0.006358233333333335,0.008491566666666669
2.710475497277476,2.2857758639848895,2.5700318924324916,0.004839426602955881,0.0065817313034781865,0.005148572063562623,0.011195021669074212,0.006678519835537213,5.021369833333333,4.8582869666666655,4.756881788888889,4.854396177777779,0.004673477777777778,0.0043455444444444515,0.0055972222222222265,0.007598677777777779
2.243261333333332,2.549636444444449,2.60951,0.005537111111111104,0.005539777777777774,0.005355444444444432,0.008121000000000144,0.007741333333333403,4.603085044444446,4.364040366666668,5.195591544444445,5.330708622222222,0.005642077777777767,0.00466564444444445,0.006206844444444443,0.00774744444444444
2.556596777777783,2.30583788888889,2.624967888888888,0.006530666666666636,0.0052779999999999685,0.005562444444444401,0.009686666666666672,0.006931111111111123,5.199433264507716,4.998272842860247,5.865787730928059,4.467646305151054,0.007314757661377963,0.006408672027820038,0.009418311236687675,0.008140393392740704
2.063983111111112,2.704480444444446,2.4293656666666648,0.006604555555555565,0.006323555555555564,0.005386222222222268,0.009948999999999862,0.00630999999999994,5.1486364920669425,5.189927363616604,5.826728580743318,5.415708487285373,0.00737792871114975,0.0062656161703977436,0.00956625733536188,0.006374320799826127
2.4273448160906788,2.1913882653628183,2.368785420602292,0.005095677297477511,0.005669741082342496,0.006091565729525507,0.008959995555061514,0.0047885320591177435,5.480605031514888,4.802417800478158,4.706028852423387,4.94625812866768,0.00803879591393175,0.00630716148663334,0.008836839817430988,0.010485492284286009
2.4610879999999993,2.1118756666666694,2.505439666666664,0.0057254444444444375,0.005269333333333324,0.005290444444444474,0.010656000000000098,0.006403333333333292,5.629422473375354,5.200587546185613,5.281999652249511,5.064060834601173,0.009192132145185848,0.007104064333840464,0.008733601391001952,0.011294305585742218
2.463940333333331,2.0214837777777777,2.6072558888888864,0.005190333333333334,0.0048362222222222175,0.006242777777777795,0.009337444444444485,0.005656000000000007,4.6532831014996745,4.711962127798305,5.362687154966311,5.5732943925233664,0.009186611606172583,0.006758769832645075,0.008658965442295156,0.009617387524451201
2.35394844444444,2.290639777777781,2.3428626666666683,0.006206888888888922,0.004861111111111131,0.005699333333333328,0.010958666666666636,0.005745444444444519,5.06961791111111,5.555497677777779,4.457706922222222,4.4701094222222215,0.006233666666666675,0.005015022222222228,0.0056212333333333295,0.009724966666666668
2.3825968208092454,2.664811916407291,2.3807525566918626,0.005231213872832332,0.004867385504668744,0.00524966651845267,0.010273010226767458,0.005221320586927534,5.292326533333335,4.454036355555556,4.462815122222221,5.424028644444444,0.006684511111111112,0.005032011111111112,0.005380600000000001,0.008566855555555555
2.5142408888888848,2.290927666666663,2.6789470000000004,0.006125111111111112,0.00467077777777774,0.00439011111111107,0.008904111111111175,0.00539955555555554,5.310103988888891,4.8435764,4.834705811111112,5.6926638,0.005728411111111109,0.005116266666666672,0.005282422222222229,0.005359433333333341
2.789057750759877,3.1326155015197594,3.0718043020808956,0.007355389291559481,0.005709141921907839,0.00706394669160626,0.011016132803366831,0.00804641103577274,4.274785334962783,4.504593867348072,4.353429430063327,4.462851283190757,0.006495278302410841,0.00532423064103989,0.005572880791023216,0.005620842128652378
3.3369825792119756,3.1552203905062495,3.301599906465568,0.007617327253595198,0.007073775283526254,0.007076698234537588,0.011242838770022138,0.00753583537939899,4.759047416953671,4.789502399733364,4.696780246639264,4.939288690145541,0.005291123208532384,0.005296389290078885,0.004593334073991777,0.0057316298189090155
3.334138632378731,2.921188427819989,2.76357101110462,0.006522501461133849,0.006709760374050232,0.007515254237288102,0.011529281122150943,0.007264289888953755,4.739546977777779,4.701817588888889,4.2947048444444444,5.144958311111109,0.004849122222222226,0.0072339666666666564,0.004517733333333336,0.005821255555555556
