dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
145.8808,0,0,0,272.77119999999996,199.83079999999998,0,1176.5416,55.432,0,55.432,103.976,135.3,142.18800000000002,0,75.932
106.7404,53.3702,106.7404,192.95379999999997,332.5374,212.69129999999998,1010.0862999999999,1128.0375999999999,83.688,83.688,44.616,122.76,211.33200000000002,170.01600000000002,108.9,61.116
175.7448,128.898,134.7192,169.3692,291.8916,186.6942,912.9582,14406.084,76.92533333333333,76.92533333333333,76.92533333333333,112.84,194.25466666666668,156.27733333333333,202.26266666666666,158.34
201.67780000000002,119.9235,163.5086,211.86485000000002,364.02585000000005,266.1528,14031.4538,14356.390350000001,142.21599999999998,142.21599999999998,142.21599999999998,176.552,284.2,247.07999999999998,284.2,242.20799999999997
229.07760000000002,150.99416,156.16688000000002,342.50796,443.25284,306.05260000000004,13658.22304,13711.772280000001,138.29279999999997,171.68159999999997,171.68159999999997,171.68159999999997,276.35999999999996,240.26399999999995,276.35999999999996,283.01519999999994
221.898,146.2618,221.898,331.7733,429.3607,432.2239,13430.486200000001,13483.8825,201.192,168.43466666666666,168.43466666666666,233.94933333333333,364.31466666666665,368.9626666666667,317.724,277.66266666666667
285.7630857142857,211.87491428571425,266.4169714285714,456.7314571428571,510.6907999999999,422.2347714285714,13243.231028571427,13172.256428571427,245.13485714285713,230.72799999999998,198.42171428571427,263.0342857142857,451.9605714285714,449.3411428571428,444.75714285714287,405.24742857142854
280.6927,242.00015,337.24334999999996,448.627525,598.0174,462.9369,13203.889925,13569.065175,288.79200000000003,260.28000000000003,196.34400000000002,292.24800000000005,447.22800000000007,444.636,492.6960000000001,446.47200000000004
351,14514.390866666667,327.33333333333337,536.3333333333334,580.4444444444445,15255.666666666668,12815.88888888889,20385.55555555556,297.11111111111114,300.6666666666667,275.11111111111114,300.6666666666667,568.3333333333334,551,506.8888888888889,15114.573111111113
344.6666666666667,14514.390866666667,14556.075177777777,536.3333333333334,15260.666666666668,15152.77777777778,13802.88888888889,19779.777777777777,13872.517111111109,300.6666666666667,13886.252444444444,13851.98088888889,15281.414000000002,454.6666666666667,561,15113.852888888889
