dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0021685742000000182,0,0,0,0.002621106799999998,0.0016325269999999616,0,0.0033215935999999675,0.0006069639999999925,0,0.0007306855999999975,0.000850175999999991,0.0007838051999999985,0.0008102419999999927,0,0.0006575087999999996
0.0015867371000000134,0.001125826999999995,0.0016931616999999884,0.0016257383999999954,0.0033168474000000122,0.002105122799999984,0.0040668724,0.0036471741999999745,0.0013841651999999943,0.0010705727999999986,0.000588112799999998,0.0013788059999999935,0.0014837460000000026,0.0013307183999999985,0.0007239011999999941,0.0005292143999999997
0.002753427600000007,0.002186137800000005,0.0024450426000000025,0.001427025599999996,0.002911431600000011,0.001847815199999986,0.004692025800000003,0.004626052199999999,0.0012723134666666614,0.0009840618666666656,0.0011182565333333332,0.0012673873333333273,0.0013638473333333358,0.0012231855999999986,0.0015410303999999994,0.0012758078666666676
0.0033146597500000115,0.002033928350000005,0.0030352250999999934,0.00225082225,0.0035925469999999998,0.0030310987000000036,0.13200418075,0.006873421849999985,0.0020257428,0.0017388516000000022,0.001958590399999993,0.0022489036000000002,0.0021420908000000017,0.0019691231999999998,0.0021142276000000013,0.0020080527999999966
0.0038456710000000075,0.0027289792800000013,0.0028989400799999936,0.002989216359999992,0.004199140199999999,0.0034642444799999916,0.1260770446,0.006564797479999985,0.00196986024,0.0024632136000000008,0.0023692286400000015,0.00218686488,0.0020829986400000013,0.0019148025599999995,0.002055904080000001,0.002396086320000002
0.003725142500000007,0.0026434494000000014,0.003661197699999996,0.0028955302999999918,0.004067533499999999,0.004430801999999994,0.4156684004,0.007118630999999987,0.002621272799999996,0.002416628000000001,0.002324420533333335,0.0029565706666666654,0.0027790391999999997,0.0027386569333333367,0.002405992933333329,0.002350770266666669
0.004615679857142857,0.0036940589428571396,0.004397045457142858,0.004041007028571426,0.004894683457142858,0.004328401714285708,0.40606188605714283,0.006954112285714272,0.0030757548571428523,0.0029832999428571452,0.002840781199999995,0.003465340285714286,0.0032720919428571413,0.00343209537142857,0.0030239665714285736,0.002971632571428574
0.004533782375,0.004396641324999996,0.005237116774999991,0.003969306149999997,0.00587737545,0.004942916024999983,0.40202864465000004,0.008865401899999983,0.0035301851999999965,0.0035174736000000073,0.0028110347999999955,0.003899696400000002,0.003237829199999999,0.0033961571999999995,0.003462263999999996,0.003443763600000004
0.005503444444444444,0.02485433333333334,0.005083222222222215,0.005027000000000004,0.005704666666666667,0.00894066666666666,0.390214888888889,0.015790666666666658,0.003631877777777774,0.004080677777777785,0.0036897777777777753,0.004005357911111113,0.003999233333333334,0.00413775555555556,0.0035619999999999957,0.00574508888888889
0.005321777777777772,0.02485433333333334,0.13696644444444447,0.005027000000000004,0.008211222222222234,0.008100111111111124,0.39431144444444444,0.014080444444444453,0.07351432222222223,0.004080677777777785,0.03507207777777778,0.02953984444444445,0.006449355555555557,0.00358881111111112,0.004136900000000001,0.005299622222222224
0.005321777777777772,0.20609100000000005,0.135775,0.007062111111111115,0.00778333333333334,0.008601555555555567,0.3914496666666667,0.022448333333333355,0.07276042222222223,0.043549577777777786,0.03507207777777778,0.028955233333333344,0.005731444444444443,0.006737666666666668,0.007078011111111115,0.007480477777777772
0.10718311111111112,0.4087418888888889,0.35576199999999997,0.00908833333333334,0.00778333333333334,0.009318666666666673,0.3919811111111111,0.024675555555555537,0.22122764817777774,0.2259673349555556,0.2020164,0.3726344749111111,0.00652036666666667,0.007399777777777784,0.006276155555555555,0.006757622222222215
0.10653433333333333,0.4087418888888889,0.41308666666666666,0.009047000000000003,0.007815111111111118,0.008188222222222215,0.2819997777777778,0.02246155555555555,0.5267316192000001,0.22526103211111112,0.6248017089111111,0.3717790585777778,0.006372377777777783,0.0071193111111111105,0.006140222222222222,0.007492855555555554
0.38116644444444453,0.413128,0.41308666666666666,0.008289666666666678,0.007628777777777793,0.008391555555555548,0.2831471111111111,0.023137444444444447,0.5266528151833334,0.5992568082666667,0.6379927318666667,0.5231546524888889,0.006372377777777783,0.0071193111111111105,0.007094039533333329,0.007652299999999992
0.4197931111111111,0.413128,0.4193305555555556,0.008971777777777789,0.007628777777777793,0.008037555555555558,0.010774000000000013,0.02294477777777779,0.5301268255288889,0.6338893226666666,0.6379927318666667,0.5298278752888889,0.006201044444444441,0.006988122222222221,0.006701698100000001,0.007652299999999992
0.41886199999999996,0.41707344444444444,0.7211073333333333,0.008515555555555561,0.007838777777777776,0.008720222222222216,0.010774000000000013,0.023391444444444447,0.5350217845222223,0.6375567676666668,0.6427422059333333,0.5293841804,0.006106155555555559,0.006243788888888892,0.006530954288888881,0.0077203777777777715
0.4260773414554552,0.5554181442401828,1.6628455346459263,0.009359839007940829,0.008054062873925828,0.008706080713586433,0.009683889916240545,0.021677254432720547,0.5369940508000001,0.6400751087555556,0.6504008339777778,0.5373244891333333,0.006547166666666672,0.0068399222222222215,0.006909061388888898,0.007801955555555548
0.4249513813356537,1.1745954970633024,2.3243362199260384,0.008209266913204262,0.008789971720687403,0.004649554056993693,0.009682836632586397,0.01464074396345442,0.5369771642250001,0.6533888333333333,0.6496316832222222,0.5373244891333333,0.005879033333333336,0.0069843777777777675,0.006908658888888898,0.005599833333333328
0.42744768327169896,1.8625597128562106,2.199201762018708,0.009288992821405254,0.005015227322166617,0.0057504894496410676,0.0070733086795736816,0.015904502936697845,0.4774356263555556,1.3744141967111112,1.4699746095555557,0.5255402496,0.004171455555555554,0.0069843777777777675,0.007078746799999991,0.006518799999999995
0.4318842265463638,1.6834562452440485,2.903120665289706,0.006173605826720288,0.005668877051853448,0.005696271333840636,0.00852244809218393,0.007430264159147716,0.6812229349555556,1.3383366775555556,2.8648149575111113,1.0662125101777777,0.004673677777777773,0.004145100000000002,0.003953948222222216,0.00478325555555556
0.33133935175114204,1.9246489014574726,3.041089079834675,0.005321405264302806,0.006365782031759843,0.004997389601914297,0.00712616924080922,0.004136067000217537,0.526257868288889,2.362362861888889,2.7176121782222222,1.5073454322666668,0.0038847555555555444,0.0034829888888888868,0.003953314972222216,0.005221888888888889
0.6797664781379161,2.3190535131607573,3.32694800957146,0.004583206438981946,0.0055891886012617,0.005958886230150099,0.008072547313465331,0.004552316728301072,1.2415399564444445,2.362362861888889,3.225760507577778,1.5073454322666668,0.0037793555555555454,0.003659922222222223,0.004090558511111103,0.003731555555555553
0.8769942353708943,2.3140654774853164,3.32694800957146,0.005618990646073522,0.006049488797041534,0.00600271916467263,0.008044485534043912,0.0038906895801609745,1.2415399564444445,2.7338368422222223,4.0356793968,2.206912851155556,0.0037793555555555454,0.003659922222222223,0.003166645599999997,0.003960533333333337
0.8390913539967375,2.839172811310495,3.8112191408374114,0.005926373028820013,0.006581729200652527,0.006055791190864593,0.007044698205546414,0.004208374116367574,2.3522900396222224,3.728905751577778,4.0356793968,3.0337885655333334,0.0037070333333333347,0.0034419888888888917,0.0037577663777777735,0.003960533333333337
1.1613634979334349,3.1852597346095286,3.5154588862301503,0.005242114422449425,0.005517185120730926,0.005388187948662171,0.00808070480748315,0.0037715901675005365,3.025451077311111,4.3620806877777785,4.98726452788889,3.0337885655333334,0.003715511111111112,0.004099033333333332,0.00379632731111111,0.0038415777777777776
