dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
181.7036,0,0,0,319.384,127.75359999999999,0,517.0568,69.044,0,69.044,138.088,187.452,194.17600000000002,0,48.544000000000004
132.9518,66.4759,132.9518,227.21809999999996,327.1688,140.21519999999998,547.7551,492.64799999999997,111.144,111.144,55.572,166.716,229.02,195.36,150.744,39.072
233.4024,175.05180000000001,175.05180000000001,199.4454,287.1792,123.0768,501.59340000000003,706.86,102.16266666666667,102.16266666666667,102.16266666666667,153.244,210.51333333333335,179.57333333333332,210.392,107.744
271.43975,162.86385,217.1518,223.72825,414.44530000000003,261.7685,1433.6661000000001,13289.97385,195.344,195.344,195.344,244.17999999999998,333.84799999999996,240.35199999999998,333.5,235.48
311.10216,207.40144,207.40144,391.033,468.74696,286.47016,1369.29288,12693.239080000001,189.95519999999996,237.44399999999996,237.44399999999996,237.44399999999996,324.63839999999993,233.72159999999997,324.29999999999995,262.3728
301.3518,200.90120000000002,301.3518,378.77750000000003,454.05580000000003,448.9259,1344.2724,12366.041500000001,279.544,232.95333333333332,232.95333333333332,326.13466666666665,384.0133333333333,388.55066666666664,350.924,257.41066666666666
392.51634285714283,294.3872571428571,365.47839999999997,537.6121999999999,576.7706,438.55077142857135,1313.204914285714,12080.249857142855,328.84742857142857,321.644,275.69485714285713,367.5931428571428,517.8828571428571,507.9508571428571,503.1485714285714,410.92285714285714
385.55179999999996,337.357825,426.19042499999995,528.073175,634.305975,472.20937499999997,1605.511875,12158.504224999999,378.00000000000006,363.744,272.80800000000005,409.21200000000005,512.46,502.63200000000006,536.9760000000001,438.5880000000001
465.8888888888889,824.1111111111112,413.6666666666667,607.6666666666667,615.6666666666667,15869.222222222223,1558.3333333333335,41247.11111111112,388.8888888888889,421.00000000000006,381.5555555555556,421.00000000000006,622.3333333333334,582.8888888888889,552.4444444444445,1603.7777777777778
443.00000000000006,824.1111111111112,869.8888888888889,607.6666666666667,15852.77777777778,15803.444444444445,7256.444444444445,40980.88888888889,844.2222222222223,421.00000000000006,804.6666666666667,822.2222222222223,15645.704444444447,451.33333333333337,600,1570.888888888889
443.00000000000006,793.8888888888889,776.3333333333334,1454.1111111111113,15803.555555555557,15812.88888888889,6871.000000000001,97103.27011111112,797.4444444444445,823.1111111111112,804.6666666666667,775.4444444444445,15644.783555555558,15720.683333333336,15777.275555555556,15757.51888888889
806.6666666666667,856.4444444444445,729.5555555555557,15895.111111111111,15803.555555555557,15812.88888888889,7290.000000000001,111081.84106666666,814,823.1111111111112,791,792,15659.915333333334,15720.683333333336,15776.354666666668,15756.598000000002
759.8888888888889,856.4444444444445,1104.5555555555557,15862.222222222223,15676.666666666668,15686.000000000002,6456.777777777778,101849.88888888889,733.3333333333334,729.5555555555557,697.4444444444445,698.4444444444445,15658.137333333334,15719.762444444446,15774.579777777777,15841.854666666666
713.1111111111112,1832.0000000000002,1104.5555555555557,15702.222222222223,15610.88888888889,15740.88888888889,6800.777777777778,101930.77777777778,733.3333333333334,682.7777777777778,1211.111111111111,954.2222222222223,15658.137333333334,15719.762444444446,15774.579777777777,15841.394222222223
1275.4444444444446,1832.0000000000002,3404.5555555555557,15702.222222222223,15610.88888888889,15581.222222222223,7055.333333333334,101931,1538.7777777777778,1277.2222222222224,1211.111111111111,2239.222222222222,15657.216444444448,15717.524000000003,15774.119333333334,15841.394222222223
