dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
4369.111111111111,630929.1238000001,1795507.5283333338,2578.444444444445,1701689.8738000002,2601,10270.666666666668,1840643.2098,3327661.577922222,2359806.2711888882,1860991.5435666668,1861332.3299999998,1879902.4749444446,1871898.3758666667,1875502.8305000002,1877237.8683777775
2429752.417675814,1797685.1158426844,1879528.6751916455,1794083.7761582048,1794027.7949116766,1794030.1087323632,8394.956115987114,1901897.5491612044,4112723.73125,2390394.18125,2215281.475,2196944.95,1904286.0312500002,1896279.475,1899827.9249999998,1901610.7499999998
3345410.0992,2020634.6844000001,2521743.767666667,1794102.9368666667,1794003.1868666664,1794021.6964666666,8521.222222222223,1902147.9646000003,4192844.816666667,2437103.9916666667,2258557.4166666665,2239624.6,1036148.5571333333,1933195.8583333334,1826122.0572166666,1938733.7416666667
3559988.3578666667,2585223.8618666665,3126688.875333334,1794101.6220666668,1794039.3500000003,1794020.0371333335,6529.666666666667,1902106.9512000005,2602705.365510778,895332.3570759139,4704325.819095597,4164152.6832357086,9.840674789128398,27.29615745079663,723.4067478912841,2985.004686035614
3653015.9072000007,2617173.884666667,3204104.9149333336,1794100.5264000003,1794038.4937333337,1794049.3583333334,3466.0000000000005,67998.88888888889,2749273.898781631,836183.2239925024,4175161.7853795695,5276669.165885662,4.920337394564199,47.56326148078726,95.12652296157452,85.28584817244612
2091800.0222197536,966948.2279746695,1646124.9861126544,73.54738362404179,99.32229752249751,91.98977891345407,1068.7701366514832,947.0058882346407,1122730.5529522025,579021.7900656046,4738916.940018745,6919518.392689785,0,42.64292408622306,42.64292408622306,50.37488284910966
1536354.6666666667,1014104.0000000001,1705990.6666666667,40.44444444444445,40.44444444444445,49.66666666666667,1183.2222222222224,899.1111111111112,1478088.9004285715,743950.7218285714,3810860.4957000003,8178633.777814286,43.6956,43.6956,43.6956,51.61842857142857
800688,821465.3333333334,967916.6666666667,0,0,33.111111111111114,1186.7777777777778,754.1111111111112,1777201.5555555557,1377140.6666666667,5365514.777777778,8975009.444444446,40.44444444444445,40.44444444444445,40.44444444444445,47.77777777777778
1298630,1417016,1052464,0,0,0,1201.6666666666667,886.7777777777778,2351570.777777778,1734064.888888889,5990281.222222223,5994582.666666667,40.44444444444445,0,0,0
1907087.3333333335,1874788.2222222222,1765892.0000000002,0,0,0,1092.4444444444446,500.22222222222223,2000223.4444444445,2263878.888888889,4603610.555555556,6252589.666666667,40.44444444444445,0,0,0
2092668.0000000002,2796468.888888889,1763866.0000000002,0,0,0,1244.6666666666667,525.5555555555555,2506432.1111111115,3148827.555555556,3894819.777777778,3571226.888888889,40.44444444444445,0,0,0
2848530.7645259937,3303390.3363914373,2092061.6513761468,0,0,0,1364.2813455657492,427.2782874617737,2514758.777777778,3344052.777777778,5099005.777777778,3105737.555555556,0,0,0,0
