dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1046.3951208886954,1110.106730559791,1067.7412328468745,5087.671531256808,4496.297103027663,5026.682639947724,12133.739925942062,24975.16880853845,914.2222222222223,671,996.0000000000001,670.8888888888889,4960.88888888889,900.1111111111112,5018,4429.666666666667
1091.9189719015467,1057.068176867785,1108.9087344805055,4948.921803528644,4864.517534306252,5073.29557830538,6984.099324765847,27280.004356349382,623.1111111111112,2284.5555555555557,979.4444444444445,691.8888888888889,6286,1284.7777777777778,1249.111111111111,1194.5555555555557
2586.2557177085605,2569.5926813330434,2613.047266390765,9603.681115225443,10147.898061424528,10179.154868220432,7843.4981485515145,18860.705728599438,2344.5555555555557,2367,2406.1111111111113,2359.222222222222,6359.333333333334,6304.88888888889,6303,6313.555555555556
2364.8442605096934,2590.1764321498586,2580.5924635155743,6281.311261163146,6113.591810063168,9671.531256806797,4332.171640165542,19841.42888259639,2803.2222222222226,2421.1111111111113,2791.444444444445,2413.3333333333335,15273.222222222223,20625.222222222223,13725.555555555557,15821.444444444445
1892.7777777777778,2386,2360.1111111111113,5763.111111111111,6338.333333333334,6353,9314.666666666668,9905.111111111111,5426.88888888889,5404.777777777778,4688.222222222223,5119.111111111111,1881720.4289888889,1876825.0537777778,1878283.1748222222,26144.333333333336
1876.2222222222224,2495.666666666667,5095.555555555556,5713.444444444445,9703.111111111111,5764,1807458.1544666667,3666841.5317333336,21787.77777777778,16134.222222222223,5717.666666666667,5902.222222222223,1881718.3412999997,1876820.8783999998,1878312.340711111,1876665.4237000002
6380.291078769026,5641.484279524498,6879.235640484391,1804337.0366848132,1804249.0135762696,1804494.8151316524,1807837.3173980669,12536668.3551161,27454.603475,14768.07085,8061.6849625,10697.7563875,1905949.1125,1901272.3687500001,1902498.2812499998,1900846.325
10185.222222222223,7110.000000000001,9216.666666666668,1804361.9337333331,1804188.9198000003,1804450.6160000004,1808296.7792000005,12536779.313333334,27983.09605,15199.86165,8296.792683333333,9292.040633333334,1942434.908333333,1938040.2249999999,1939019.9333333333,1937896.3833333335
12895.77777777778,13556.111111111111,14622.333333333334,1804360.321266667,1804267.869066667,1804448.4842000003,1808445.7758000002,12536772.003400002,26629.10028116214,17922.56326148079,26524.36738519213,22474.929709465796,0,17.45548266166823,1833545.3373945644,1975961.5016166826
14747.666666666668,14170.333333333334,16072.555555555557,1804359.3662000003,1804267.1622666665,1804534.3604000001,1808785.6704,9732504.555555556,28026.476101218374,15631.208997188382,36571.46204311153,43048.73477038426,0,98.64104967197753,133.7863167760075,118.08809746954078
12415.842684146208,11698.811243195201,14696.92256415954,113.65403844017332,146.7614709476725,153.87179202310855,1794.5783801799803,462.83746250416624,18655.342080599814,11703.373945641988,41181.70103092784,52762.88659793815,0,98.64104967197753,98.87535145267105,90.90909090909092
12610.666666666668,13923.333333333334,15705.333333333334,87.8888888888889,87.8888888888889,111.55555555555556,1977.0000000000002,420.44444444444446,25287.748114285714,15322.750457142858,39876.916671428575,63137.020885714286,100.95604285714286,101.07608571428571,101.31617142857144,93.15325714285714
14285.000000000002,13490.666666666668,15419.333333333334,0,0,95,1967.3333333333335,378.22222222222223,31010.88888888889,27162.666666666668,58411.222222222226,71500,93.44444444444446,93.55555555555556,93.77777777777779,86.22222222222223
19186.333333333336,19338,17059.666666666668,0,0,0,1940.3333333333335,449.11111111111114,41893,33508.333333333336,61281.66666666667,49703.11111111112,93.44444444444446,0,0,0
24305,22684.333333333336,25001.666666666668,0,0,0,1808.5555555555557,285.44444444444446,37368.333333333336,42235,49249.444444444445,52085.55555555556,93.44444444444446,0,0,0
24202.333333333336,30098.333333333336,23652.333333333336,0,0,0,2028.7777777777778,302,43631,46818.333333333336,39969.77777777778,31221.666666666668,93.44444444444446,0,0,0
32515.963302752294,31642.201834862386,27435.963302752294,0,0,0,2226.9113149847094,245.6269113149847,41504.333333333336,47336.66666666667,44394.66666666667,25641,0,0,0,0
31910.45871559633,30791.92660550459,30054.67889908257,104.70948012232415,0,0,2419.4495412844035,301.03975535168195,42061.66666666667,42223,36444.77777777778,32798.222222222226,0,0,0,0
27095.401174168295,30699.36399217221,26733.243639921722,104.69667318982387,104.94129158512719,0,1953.6448140900195,327.29941291585124,45329.630041106546,49096.211532052,32759.0267748028,31872.12531940896,0,0,0,0
25610.078277886496,25651.54109589041,28073.263209393346,104.69667318982387,104.94129158512719,0,2122.5538160469664,347.48043052837573,36864.66666666667,57410.333333333336,31616.333333333336,19212.777777777777,0,93.77777777777779,0,93.66666666666667
21662.666666666668,22005,23992.333333333336,104.44444444444446,104.66666666666667,95.11111111111111,2179.444444444445,332.44444444444446,42680.222222222226,53861.00000000001,26943.444444444445,9482,93.55555555555556,93.77777777777779,93.77777777777779,93.66666666666667
26257.74913898456,26614.709476724813,23395.73380735474,9.332296411509834,104.65503832907456,95.10054438395736,1964.44839462282,407.95467170314413,31238.333333333336,42156.77777777778,17430.777777777777,2493.3333333333335,93.55555555555556,98.44444444444446,93.77777777777779,93.66666666666667
25236.80408934326,25486.165129458826,25016.77964218246,9.334370485609512,9.334370485609512,99.78886542949216,1991.8879875541725,410.8234248249805,24182.444444444445,36435.444444444445,13640.000000000002,0,93.55555555555556,98.44444444444446,98.44444444444446,98.33333333333334
23723.88888888889,30616.666666666668,27978.77777777778,9.333333333333334,9.333333333333334,99.77777777777779,2006.6666666666667,451.22222222222223,30546.71703144095,33730.25219420064,0,21.997555827130316,98.21130985446061,4.666148205754915,98.43350738806798,98.32240862126429
18786.444444444445,26788.333333333336,24646.666666666668,0,9.333333333333334,4.666666666666667,2015.7777777777778,368.33333333333337,18436.691561409596,11912.508388597547,0,21.488617952537393,95.93908217193463,4.558191686901871,4.558191686901871,4.558191686901871
20385.55555555556,18432.777777777777,16821.111111111113,0,0,4.666666666666667,2245.1111111111113,300.11111111111114,21027.789429530203,16944.630872483223,6.921140939597316,20.76342281879195,4.404362416107382,0,4.404362416107382,4.404362416107382
19833.351849794468,22928.341295411625,18041.328741250974,0,0,4.666148205754917,1943.339628930119,216.30929896678148,21097.724651357865,17198.909510328194,27.681660899653977,27.681660899653977,4.403900597672223,0,4.403900597672223,4.403900597672223
16550.222222222223,20423.222222222223,19418.55555555556,0,0,0,2140.3333333333335,225.66666666666669,7197.126979133898,16684.59683338576,34.60207612456747,6.920415224913494,0,0,0,0
17924.111111111113,19110.55555555556,19775.777777777777,95,0,0,1723.4444444444446,256.6666666666667,7114.684628571428,13314.10397142857,37.08257142857143,7.416514285714285,0,0,0,0
24099.222222222223,16874.444444444445,19006.777777777777,95,95.22222222222223,0,1926.3333333333335,282.6666666666667,7034.88888888889,13164.77777777778,36.66666666666667,12,0,0,0,0
19427.444444444445,11900.333333333334,13230.555555555557,95,95.22222222222223,95.11111111111111,2122.444444444445,249.55555555555557,0,7664.222222222223,7.333333333333334,4.666666666666667,0,93.77777777777779,86.55555555555556,93.55555555555556
13718.498367791077,5269.096844396083,6639.93471164309,93.03590859630033,93.25353645266594,93.14472252448313,1949.727965179543,307.1817192600653,0,821.2420842128653,0,26.66370403288524,93.6562604155094,93.76735918231309,93.87845794911678,93.54516164870572
8080.430996952548,3481.2799303439274,4300.174140182848,0,93.27383543752723,93.16499782324773,2105.7901610796694,356.1166739225077,22,7.333333333333334,0,26.666666666666668,93.66666666666667,93.77777777777779,93.8888888888889,93.55555555555556
5004.896626768226,0,571.9260065288357,0,93.25353645266594,93.14472252448313,2090.533188248096,435.2557127312296,29.333333333333336,7.333333333333334,29.333333333333336,22,93.66666666666667,93.77777777777779,93.8888888888889,93.55555555555556
1508.1610446137106,28.726877040261154,7.181719260065289,0,0,93.14472252448313,1973.1229597388465,389.33623503808485,29.333333333333336,29.333333333333336,36.66666666666667,29.333333333333336,93.66666666666667,0,7.333333333333334,0
0,35.908596300326444,28.726877040261154,0,0,0,1923.6126224156692,356.90968443960827,34,41.333333333333336,41.333333333333336,29.333333333333336,0,0,0,0
0,36.6625930452172,36.6625930452172,0,0,0,1953.5607154760585,276.1915342739696,34,34,41.333333333333336,7.333333333333334,0,0,0,0
29.333333333333336,36.66666666666667,36.66666666666667,0,0,0,1793.5555555555557,195.33333333333334,12.001333481497943,34.0037781975775,38.67096344038226,7.334148238693188,0,0,0,0
29.333333333333336,29.333333333333336,29.333333333333336,95.11111111111111,95.11111111111111,0,1673.5555555555557,261.5555555555556,4.666148205754917,33.99622264192868,16.664815020553274,0,0,0,0,0
29.333333333333336,7.333333333333334,7.333333333333334,95.11111111111111,95.11111111111111,95.11111111111111,1921.3333333333335,256.8888888888889,0,0,9.332296411509834,21.99755582713032,0,0,0,93.6562604155094
29.333333333333336,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1675.3333333333335,290,21.99755582713032,7.332518609043441,4.666148205754917,21.99755582713032,0,93.76735918231309,0,93.6562604155094
7.333333333333334,22,7.333333333333334,95.11111111111111,95.11111111111111,95.11111111111111,1695.0000000000002,288.11111111111114,23.004515681433265,7.668171893811088,0,23.004515681433265,0,98.05965270267514,0,97.94346828004163
0,43.99511165426064,29.330074436173764,0,95.10054438395736,95.10054438395736,1955.3382957449176,363.51516498166876,30.257879656160465,7.564469914040116,7.564469914040116,22.69340974212035,0,96.73352435530087,0,96.61891117478511
0,51.333333333333336,41.333333333333336,0,0,95.11111111111111,1987.1111111111113,249.44444444444446,30.261348005502064,30.261348005502064,37.82668500687758,39.88995873452545,96.62998624484182,96.74461256304448,96.74461256304448,96.62998624484182
29.333333333333336,56.00000000000001,41.333333333333336,0,0,0,1974.4444444444446,319.33333333333337,7.564469914040116,30.257879656160465,37.82234957020058,17.1919770773639,96.61891117478511,0,96.73352435530087,0
29.333333333333336,56.00000000000001,34,0,0,0,1984.1111111111113,330.44444444444446,0,31.424800000000005,31.424800000000005,17.855000000000004,100.34510000000002,0,100.46413333333335,0
34,34,16.666666666666668,0,0,0,2059,337.5555555555556,0,34.972282472809106,30.172165270658834,17.143275721965246,96.34520955744469,0,96.45949806225778,0
37.9663975561859,4.58215142919485,16.36482653283875,93.38861008073313,0,0,2017.7831114990179,282.8933013310059,0,33.99622264192867,7.332518609043438,9.33229641150983,93.65626041550938,0,0,0
16.36482653283875,0,11.7826751036439,93.38861008073313,93.60680776783765,0,1994.3268601352825,221.47065241108442,0,11.998666814798355,0,0,0,0,0,0
9.1643028583897,21.60157102334715,33.38424612699105,93.38861008073313,93.60680776783765,93.38861008073313,1822.277983853371,268.49225398210774,0,11.998666814798355,7.332518609043438,21.997555827130316,0,0,0,0
9.1643028583897,28.8020946977962,28.8020946977962,93.38861008073313,93.60680776783765,93.38861008073313,2351.7346716124807,313.33187868208597,29.333333333333336,7.333333333333334,7.333333333333334,29.333333333333336,0,0,0,93.66666666666667
21.59921457401549,28.798952765353988,35.998690956692485,93.37842260281444,93.59659648740046,93.37842260281444,2305.5525253627143,243.04570742882078,29.330074436173753,29.330074436173753,36.66259304521719,29.330074436173753,0,0,0,93.65626041550938
29.320302087960904,33.98489560195468,36.65037760995113,0,0,99.73345179920035,1788.2052421146157,285.3176366059529,34.03024911032028,36.69928825622775,41.37010676156583,29.3594306049822,0,0,0,93.74999999999999
29.33659295477275,34.0037781975775,7.334148238693188,0,0,99.78886542949216,1937.1041226802977,210.023335926214,34,36.66666666666667,41.333333333333336,7.333333333333334,93.77777777777779,93.77777777777779,0,98.33333333333334
29.333333333333336,4.666666666666667,7.333333333333334,0,0,4.666666666666667,2164.5555555555557,221.33333333333334,4.666666666666667,29.333333333333336,34,7.333333333333334,93.77777777777779,98.44444444444446,93.77777777777779,98.33333333333334
29.330074436173764,4.666148205754917,7.332518609043441,0,0,4.666148205754917,2009.6655927119211,256.97144761693147,4.666148205754915,29.330074436173753,11.998666814798355,0,93.76735918231306,98.43350738806798,93.76735918231306,4.666148205754915
7.334148238693188,0,29.33659295477275,0,78.78653183687075,0,1839.3154794977218,307.4786087343038,0,0,4.666148205754915,21.997555827130316,98.43350738806798,98.43350738806798,98.43350738806798,4.666148205754915
0,22,29.333333333333336,0,95.33333333333334,0,1997.0000000000002,333.22222222222223,22,7.333333333333334,7.333333333333334,22,98.44444444444446,4.666666666666667,98.44444444444446,0
21.99755582713032,29.330074436173764,41.32874125097212,95.10054438395736,95.32274191756473,0,2195.644928341296,342.29530052216427,29.2314,7.30785,29.2314,29.2314,4.65045,4.65045,4.65045,0
29.33659295477275,34.0037781975775,41.33792643627069,95.1216801866874,95.34392710301144,95.1216801866874,1848.2053561506832,337.81531281253467,27.59774200292704,27.59774200292704,27.59774200292704,27.59774200292704,4.390549864102028,0,4.390549864102028,0
29.33659295477275,34.0037781975775,34.0037781975775,95.1216801866874,95.34392710301144,95.1216801866874,1576.0640071119012,240.24891654628289,27.59774200292704,34.4971775036588,34.4971775036588,11.289985364833788,0,0,4.390549864102028,0
34.0037781975775,12.001333481497943,12.001333481497943,95.1216801866874,16.55739526614068,95.1216801866874,1717.301922435826,280.80897877541946,6.898714330511131,27.594857322044525,34.49357165255566,11.288805268109124,0,0,0,0
33.43896841875205,4.589662331985576,7.212326521691619,0,0,93.54168943284887,2114.195169926784,201.9451426073653,0,27.59774200292704,6.89943550073176,4.390549864102028,0,88.12460798661928,0,88.12460798661928
11.801988853677194,4.589662331985576,7.212326521691619,0,0,93.54168943284887,2019.6699814227954,288.4930608676647,0,7.075200000000001,7.075200000000001,4.5024,0,90.3696,0,90.3696
4.589160839160838,21.63461538461538,28.84615384615384,0,0,0,2251.420454545454,288.4615384615384,0,7.340674007340675,0,0,93.76042709376044,93.76042709376044,93.98287176064954,93.76042709376044
21.63934426229508,28.85245901639344,40.655737704918025,0,0,0,2016.830601092896,227.32240437158467,22,7.333333333333334,0,22,93.66666666666667,93.66666666666667,93.8888888888889,93.66666666666667
28.849306086766475,28.849306086766475,40.65129494044367,0,93.65096710741996,0,1953.1198776090046,362.69260190143154,29.333333333333336,7.333333333333334,7.333333333333334,22,93.66666666666667,93.66666666666667,93.8888888888889,0
29.330074436173753,29.330074436173753,33.99622264192867,0,95.21164315076102,0,1948.894567270303,319.0756582601933,29.333333333333336,29.333333333333336,36.66666666666667,29.333333333333336,93.66666666666667,0,93.8888888888889,0
33.99622264192867,29.330074436173753,11.998666814798355,95.10054438395733,95.21164315076102,0,1700.4777246972556,301.96644817242526,34,46,46,29.333333333333336,93.66666666666667,0,93.8888888888889,0
34,0,12,95.11111111111111,95.22222222222223,95.11111111111111,1958.7777777777778,335.11111111111114,34,46,46,29.333333333333336,0,0,0,0
11.998666814798355,0,0,95.10054438395733,0,95.10054438395733,1888.1235418286853,221.08654593934006,12,38.66666666666667,46,7.333333333333334,0,0,0,0
4.666148205754915,0,29.330074436173753,95.10054438395733,0,95.10054438395733,2076.991445394956,243.08410176647035,4.666148205754917,38.6623708476836,38.6623708476836,0,0,0,0,0
0,29.333333333333336,41.333333333333336,0,0,99.77777777777779,1850.6666666666667,247.7777777777778,4.666666666666667,16.666666666666668,9.333333333333334,22,0,93.66666666666667,0,0
0,29.336592954772755,41.3379264362707,0,0,4.667185242804756,1915.8795421713523,257.58417601955773,0,7.333333333333334,0,22,93.66666666666667,93.66666666666667,0,93.66666666666667
29.336592954772755,38.670963440382266,41.3379264362707,0,0,4.667185242804756,1740.415601733526,176.90854539393266,29.33659295477275,7.334148238693188,29.33659295477275,22.002444716079562,93.67707523058117,93.67707523058117,93.67707523058117,93.67707523058117
29.333333333333336,38.66666666666667,34,0,95.11111111111111,4.666666666666667,2073.222222222222,250.33333333333334,33,33,41.25,38.25,105.375,105.375,105.375,105.375
34,16.666666666666668,12,0,95.11111111111111,0,1901.0000000000002,364.22222222222223,32.6656,32.6656,40.832,37.8624,104.3072,104.3072,104.3072,104.3072
34,9.333333333333334,0,0,95.11111111111111,0,1711.3333333333335,321.11111111111114,30.62645011600928,38.2830626450116,38.2830626450116,17.40139211136891,0,0,97.79582366589327,0
4.560755782386796,21.500705831252034,7.166901943750679,0,92.9525464219785,92.9525464219785,2034.857204908242,369.63839722011073,0,30.62645011600928,30.62645011600928,17.40139211136891,0,0,97.79582366589327,0
4.560755782386796,28.667607775002715,35.834509718753395,92.9525464219785,92.9525464219785,92.9525464219785,2302.4215441416004,321.09892496470843,0,7.655724393921818,0,110.31202876696437,0,0,0,0
21.500705831252034,28.667607775002715,35.834509718753395,92.9525464219785,0,92.9525464219785,2014.0080356173307,272.55945270930613,0,7.501371428571429,0,108.08794285714286,0,0,0,0
28.66449511400651,28.66449511400651,35.830618892508134,92.94245385450596,0,92.94245385450596,2085.776330076004,233.0076004343105,0,7.333333333333334,125.66666666666667,105.66666666666667,0,0,0,0
28.66138312886766,28.66138312886766,28.66138312886766,92.93236347844969,0,92.93236347844969,1805.232873737922,261.5351210509174,22,7.333333333333334,125.66666666666667,101,0,0,0,0
130.34781642404712,7.334148238693189,133.01477941993556,95.12168018668741,95.23280364484943,0,1645.0716746305145,219.8022002444716,29.333333333333336,7.333333333333334,125.66666666666667,0,0,0,0,0
108.33333333333334,101,125.66666666666667,0,95.22222222222223,0,1832.4444444444446,181.44444444444446,29.33659295477275,29.33659295477275,125.68063118124235,0,93.67707523058117,0,0,93.56595177241915
101,101,125.66666666666667,0,95.22222222222223,0,2118.3333333333335,128.33333333333334,34,36.66666666666667,125.66666666666667,0,93.66666666666667,93.66666666666667,93.8888888888889,93.55555555555556
101,101,130.33333333333334,0,95.22222222222223,0,1750.4444444444446,319.11111111111114,34,29.333333333333336,0,0,98.33333333333334,93.66666666666667,93.8888888888889,93.55555555555556
101.0561423012785,101.0561423012785,130.4057809894386,0,95.2751528627015,0,1627.6820455808784,337.9655364091162,105.66666666666667,34,0,0,98.33333333333334,93.66666666666667,93.8888888888889,98.22222222222223
0,0,4.666666666666667,0,0,95.22222222222223,1870.1111111111113,342.44444444444446,105.6784087120791,159.68440937881985,0,0,4.667185242804756,98.34426047338592,98.56650738970995,4.667185242804756
0,0,4.666666666666667,95.11111111111111,0,95.22222222222223,2050.777777777778,366.33333333333337,101,137.66666666666669,0,0,4.666666666666667,98.33333333333334,98.55555555555556,4.666666666666667
0,0,4.666666666666667,95.11111111111111,0,95.22222222222223,1901.5555555555557,268.77777777777777,101.01122346927436,130.3478164240471,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,95.11111111111111,0,95.22222222222223,2135.777777777778,276.22222222222223,0,125.77846975088968,0,0,0,4.670818505338079,4.670818505338079,0
0,0,0,95.12168018668741,0,95.23280364484943,1870.207800866763,250.25002778086454,0,0,0,0,93.56595177241915,0,0,0
0,0,0,0,0,0,1886.1111111111113,164.8888888888889,0,0,0,0,95.19862499999999,0,0,0
0,0,0,0,93.13458818409313,0,1786.095093025786,186.7043847241867,0,0,0,0,98.84952785646836,0,0,0
0,0,0,0,93.09407286568788,0,1904.7308319738988,247.52582925502992,0,0,0,0,97.39733950260266,0,0,0
0,0,0,0,93.14472252448313,0,2204.1349292709465,231.44722524483134,0,0,0,0,97.38607448531113,0,0,97.38607448531113
0,0,0,93.02578609509301,93.13458818409313,93.24339027309324,2034.163855946034,323.57741268632356,0,0,0,0,0,97.38607448531111,97.61739532731897,97.38607448531111
0,0,0,93.02578609509301,93.13458818409313,93.24339027309324,1934.2835382439341,424.1105429224241,0,0,0,0,0,99.94539999999999,100.18279999999999,99.94539999999999
0,0,0,95,0,95.22222222222223,1603.4444444444446,266.22222222222223,0,0,0,0,0,93.55555555555556,93.77777777777779,93.55555555555556
0,0,0,95,0,99.8888888888889,1931.3333333333335,333.22222222222223,0,0,0,0,0,93.54516164870569,93.76735918231306,93.54516164870569
0,0,0,95,0,99.8888888888889,2179.666666666667,335.33333333333337,0,0,0,0,0,93.54516164870569,0,0
0,0,0,0,0,4.666148205754917,1839.240084435063,138.54016220419956,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1753.7777777777778,169.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.33333333333334,0,1888.888888888889,181.44444444444446,0,0,0,0,93.76735918231306,0,0,0
0,0,0,0,95.33333333333334,0,1808.4444444444446,238.22222222222223,0,0,0,0,93.76735918231306,0,0,93.65626041550938
0,0,0,95,95.33333333333334,0,2073.5555555555557,290,0,0,0,0,93.77777777777779,0,0,93.66666666666667
0,0,0,95,95.33333333333334,95.22222222222223,1690.888888888889,304.6666666666667,0,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667,93.66666666666667
0,0,0,95,0,95.22222222222223,1988.1111111111113,323.7777777777778,0,0,0,0,0,93.67707523058118,93.67707523058118,93.67707523058118
0,0,0,95.05280711506391,0,95.27515286270149,2089.938854919399,397.7765425236242,0,0,0,0,0,93.66666666666667,93.66666666666667,93.66666666666667
0,0,0,104.43385855624771,0,104.67814828386467,2093.196531085868,364.235983876878,0,0,0,0,0,93.67707523058118,93.67707523058118,0
0,0,0,0,0,0,2006.840112373275,343.7156467570539,0,0,0,0,0,92.62194293062275,92.62194293062275,0
0,0,0,0,0,0,1919.496701685805,268.1407280723186,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2059.240258947111,288.38402345181385,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1860.4444444444446,159.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1882.7777777777778,214.55555555555557,0,0,0,0,93.58228571428572,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1865.4444444444446,233.00000000000003,0,0,0,0,93.56595177241915,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,2019.4444444444446,311.77777777777777,0,0,0,0,93.54516164870569,0,0,93.65626041550938
0,0,0,95.11111111111111,0,99.77777777777779,1526.6666666666667,292.77777777777777,0,0,0,0,98.22222222222223,0,0,93.66666666666667
0,0,0,95.11111111111111,0,99.77777777777779,1855.7777777777778,323.8888888888889,0,0,0,0,98.22222222222223,93.66666666666667,93.77777777777779,98.33333333333334
0,0,0,0,0,4.666148205754917,1876.9025663815135,276.1915342739696,0,0,0,0,4.666666666666667,93.66666666666667,93.77777777777779,98.33333333333334
0,0,0,0,0,4.666666666666667,1860.3333333333335,257.6666666666667,0,0,0,0,4.666148205754915,93.65626041550938,93.76735918231306,98.32240862126429
0,0,0,0,0,4.666666666666667,2041.1111111111113,267,0,0,0,0,4.666666666666667,98.33333333333334,98.44444444444446,4.666666666666667
0,0,0,0,0,0,2078.222222222222,229.22222222222223,0,0,0,0,0,98.33333333333334,98.44444444444446,4.666666666666667
0,0,0,0,95.1216801866874,0,2061.895766196244,257.69529947771974,14.665037218086876,0,0,0,0,4.666148205754915,4.666148205754915,0
0,0,0,0,93.22587671531257,0,1830.4291004138531,268.6778479634067,14.668296477386377,14.668296477386377,0,7.334148238693189,0,4.667185242804756,4.667185242804756,0
0,0,14.377518788802965,93.12711033656466,93.23603093344953,93.23603093344953,2283.6292342882043,270.55876266201943,14.666666666666668,14.666666666666668,14.666666666666668,14.666666666666668,93.66666666666667,4.666666666666667,0,0
14.377518788802965,14.377518788802965,14.377518788802965,93.12711033656466,93.23603093344953,93.23603093344953,2165.9949896525436,247.3586755255419,24,24,14.666666666666668,14.666666666666668,93.66666666666667,0,0,93.55555555555556
14.374387455080038,14.374387455080038,14.374387455080038,93.10682783404116,93.21572470870086,93.21572470870086,1801.2632037460523,260.80801480997496,25.361168812618608,25.361168812618608,15.498492052155816,15.498492052155816,98.97900606035873,0,0,98.86159324178179
23.526848927132125,23.526848927132125,23.526848927132125,93.12711033656466,0,93.23603093344953,2012.4169480448757,266.2019387866246,9.852216748768472,9.852216748768472,25.334271639690357,25.334271639690357,98.87403237156931,0,0,98.75674407694112
24.002666962995885,24.002666962995885,24.002666962995885,0,0,95.1216801866874,1933.325925102789,260.25113901544614,9.85106133458426,9.85106133458426,9.85106133458426,17.59118095461475,0,98.97971150463232,98.97971150463232,98.74516242523747
9.334370485609512,9.334370485609512,9.334370485609512,0,0,0,2043.4492721413487,231.0256695188354,0,0,9.851061334584262,9.851061334584262,0,98.97971150463235,98.97971150463235,0
9.334370485609512,9.334370485609512,9.334370485609512,0,0,0,1906.9896655183907,269.69663295921765,0,0,0,15.958799999999997,0,102.03959999999998,102.03959999999998,0
9.333333333333334,9.333333333333334,9.333333333333334,0,0,0,1669.5555555555557,207.11111111111111,0,0,0,15.2691,0,97.6297,97.6297,0
