dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1808982016,1727971328,1588318208,48619520,48746496,48775168,580239360,53157888,1872879616,1677668352,1744392192,1630101504,48500736,50528256,48549888,48496640
1607643136,1593745408,1588318208,48619520,48746496,48775168,580239360,53157888,1755430912,1744781312,1903796224,1630101504,48500736,50528256,48549888,48496640
1693335552,1535156224,1722544128,48619520,48746496,48775168,580239360,53157888,1755430912,1694314496,1702453248,1630101504,48500736,50528256,48549888,48496640
1607643136,1786695680,1588318208,48619520,48746496,48775168,580239360,53161984,1755430912,1694314496,1702453248,1630101504,48500736,50528256,48549888,48496640
1607643136,1618911232,1823215616,48623616,48746496,48775168,580239360,53161984,1956769792,1895653376,1903792128,1655136256,48500736,50528256,48549888,48496640
1750257664,1686024192,1655431168,48623616,48746496,48775168,580239360,53161984,1663287296,1736257536,1702453248,1655136256,48500736,50528256,48549888,48496640
1616031744,1618911232,1588318208,48623616,48746496,48775168,580239360,53161984,1663287296,1736257536,1702453248,1655136256,48500736,50528256,48549888,48496640
1616031744,1618911232,1655431168,48623616,48746496,48775168,580239360,53161984,1805770752,1904041984,1769566208,1881640960,48500736,50528256,48549888,48496640
1616031744,1568575488,1538117632,48623616,48746496,48775168,580239360,53161984,1705099264,1736257536,1744392192,1680302080,48500736,50528256,48549888,48496640
1616031744,1568575488,1538117632,48623616,48746496,48775168,580239360,53161984,1973551104,1736257536,1744392192,1680302080,48500736,50528256,48549888,48496640
1616031744,1568575488,1521336320,48623616,48746496,48775168,580239360,53161984,1705099264,1937596416,1920565248,1881640960,48500736,50528256,48549888,48496640
1834283008,1627299840,1655562240,48623616,48746496,48775168,580239360,53161984,1646510080,1736257536,1786335232,1680302080,48500736,50528256,48549888,48496640
1565831168,1627299840,1814958080,48623616,48746496,48775168,580239360,53170176,1646510080,1736257536,1786335232,1680302080,48500736,50528256,48549888,48496640
1767170048,1828638720,1479393280,48623616,48746496,48775168,580239360,53170176,1864491008,1904041984,1794723840,1913102336,48500736,50528256,48549888,48496640
1565831168,1627299840,1613619200,48623616,48746496,48775168,580239360,53170176,1793183744,1736257536,1794723840,1705467904,48500736,50528256,48549888,48496640
1607782400,1535152128,1613619200,48623616,48746496,48775168,580239360,53170176,1730265088,1736257536,1794723840,1705467904,48500736,50528256,48549888,48496640
1607782400,1696768000,1479393280,48623616,48746496,48775168,580239360,53170176,1730265088,1736257536,1794723840,1705467904,48500736,50528256,48549888,48496640
1473556480,1459654656,1479393280,48623616,48746496,48775168,580239360,53170176,1730265088,1719619584,1928949760,1705467904,48500736,50528256,48549888,48496640
1727205376,1459654656,1777250304,48623616,48746496,48775168,580239360,53170176,1864491008,1635594240,1794723840,1923584000,48500736,50528256,48549888,48496640
1574092800,1493078016,1512820736,48623616,48746496,48775168,580239360,53174272,1730265088,1635594240,1794723840,1646878720,48500736,50528256,48549888,48496640
1574092800,1493078016,1571540992,48623616,48746496,48775168,580239360,53174272,1730265088,1635594240,1794723840,1646878720,48500736,50528256,48549888,48496640
1574092800,1560190976,1571540992,48623616,48746496,48775168,580239360,53174272,1931603968,1702707200,1752784896,1797750784,48500736,50528256,48549888,48496640
1532276736,1451266048,1789661184,48623616,48746496,48775168,580239360,53174272,1730265088,1635594240,1752784896,1671913472,48500736,50528256,48549888,48496640
1557315584,1786699776,1588318208,48623616,48746496,48775168,580239360,53174272,1730265088,1635594240,1796829184,1671913472,48500736,50528256,48549888,48496640
1557315584,1518243840,1546510336,48623616,48746496,48775168,580239360,53174272,1730265088,1585393664,1710841856,1671913472,48500736,50528256,48549888,48496640
1706192896,1518243840,1563152384,48623616,48746496,48775168,580239360,53174272,1738653696,1585393664,1710841856,1713856512,48500736,50528256,48549888,48496640
1671118848,1736359936,1563152384,48623616,48746496,48775168,580239360,53174272,1738653696,1585393664,1912180736,1713856512,48500736,50528256,48549888,48496640
1607647232,1535021056,1798045696,48623616,48746496,48775168,580239360,53174272,1939992576,1643982848,1710841856,1848082432,48500736,50528256,48549888,48496640
1808986112,1535021056,1596706816,48623616,48746496,48775168,580239360,53174272,1738653696,1643982848,1710841856,1663655936,48500736,50528256,48549888,48496640
1607647232,1551798272,1596706816,48623616,48746496,48775168,580239360,53174272,1738653696,1643982848,1710841856,1663655936,48500736,50528256,48549888,48496640
1674760192,1551798272,1864110080,48623616,48746496,48775168,580239360,53178368,1939996672,1895661568,1845067776,1747415040,48500736,50528256,48549888,48496640
1607647232,1551798272,1596706816,48623616,48746496,48775168,580239360,53178368,1805766656,1694318592,1710841856,1680302080,48500736,50528256,48549888,48496640
1607647232,1551798272,1769791488,48623616,48746496,48775168,580239360,53178368,1738653696,1694318592,1710841856,1680302080,48500736,50528256,48549888,48496640
1607647232,1715195904,1596706816,48623616,48746496,48775168,580239360,53178368,1738653696,1694318592,1710841856,1680302080,48500736,50528256,48549888,48496640
1632808960,1576964096,1730936832,48623616,48746496,48775168,580239360,53178368,1738653696,1759334400,1845067776,1747415040,48500736,50528256,48549888,48496640
1632808960,1576964096,1630261248,48623616,48746496,48775168,580239360,53178368,1839325184,1895657472,1710841856,1747415040,48500736,50528256,48549888,48496640
1775427584,1811861504,1630261248,48623616,48746496,48775168,580239360,53178368,1705099264,1694318592,1710841856,1680302080,48500736,50528256,48549888,48496640
1641197568,1576964096,1647038464,48623616,48746496,48775168,580239360,53178368,1705099264,1694318592,1710841856,1680302080,48500736,50528256,48549888,48496640
1808982016,1845415936,1647038464,48623616,48746496,48775168,580239360,53178368,1705099264,1862103040,1912180736,1697079296,48500736,50528256,48549888,48496640
1590996992,1576964096,1622003712,48623616,48746496,48775168,580239360,53178368,1883512832,1727873024,1710841856,1697079296,48500736,50528256,48549888,48496640
1658109952,1711190016,1571672064,48623616,48746496,48775168,580239360,53178368,1646510080,1727873024,1710841856,1697079296,48500736,50528256,48549888,48496640
1616031744,1602134016,1571672064,48623616,48746496,48775168,580239360,53182464,1914961920,1727873024,1887010816,1697079296,48500736,50528256,48549888,48496640
1616031744,1602134016,1773010944,48623616,48746496,48775168,580239360,53182464,1646510080,1803374592,1719226368,1965531136,48500736,50528256,48549888,48496640
1783816192,1769918464,1571672064,48623616,48746496,48775168,580239360,53182464,1646510080,1736261632,1853452288,1722380288,48500736,50528256,48549888,48496640
1616031744,1602134016,1814822912,48623616,48746496,48775168,580239360,53182464,1646510080,1870487552,1719226368,1655267328,48500736,50528256,48549888,48496640
1616031744,1736359936,1605091328,48623616,48746496,48775168,580239360,53182464,1721876480,1736261632,1719226368,1844027392,48500736,50528256,48549888,48496640
1750257664,1618911232,1605091328,48623616,48746496,48775168,580239360,53182464,1721876480,1736265728,1719226368,1671913472,48500736,50528256,48549888,48496640
1616031744,1618911232,1823207424,48623616,48746496,48775168,580239360,53182464,1721876480,1736269824,1719226368,1739026432,48500736,50528256,48549888,48496640
1884381184,1820250112,1621868544,48623616,48746496,48775168,580239360,53182464,1721876480,1736269824,1719226368,1831305216,48500736,50528256,48549888,48496640
1574219776,1618911232,1772871680,48623616,48746496,48775168,580239360,53182464,1721876480,1736269824,1861840896,1697079296,48500736,50528256,48549888,48496640
1574219776,1618911232,1638645760,48623616,48746496,48775168,580239360,53186560,1889660928,1971175424,1727614976,1898418176,48500736,50528256,48549888,48496640
1775558656,1820250112,1638645760,48623616,48746496,48775168,580239360,53186560,1889660928,1971175424,1727614976,1898418176,48500736,50528256,48549888,48496640
1532276736,1618911232,1647034368,48623616,48746496,48775168,580239360,53186560,1688322048,1736269824,1861844992,1705467904,48500736,50528256,48549888,48496640
1557446656,1786695680,1647034368,48623616,48746496,48775168,580239360,53186560,1688322048,1736269824,1736003584,1705467904,48500736,50528256,48549888,48496640
1490333696,1577099264,1781260288,48623616,48746496,48775168,580239360,53186560,1688322048,1870495744,1736003584,1705500672,48500736,50528256,48549888,48496640
1490333696,1577099264,1647034368,48623616,48746496,48775168,580239360,53186560,1856102400,1736269824,1736003584,1705500672,48500736,50528256,48549888,48496640
1548922880,1618911232,1814822912,48623616,48746496,48775168,580239360,53186560,1721876480,1736269824,1803116544,1689612288,48500736,50528256,48549888,155115520
1548922880,1618911232,1605222400,48623616,48746496,48775168,580239360,53190656,1755430912,1736269824,1803116544,1689612288,48500736,50528256,48549888,49692672
1750261760,1824837632,1605222400,48623616,48746496,48775168,580239360,132108288,1881403392,1736269824,1870229504,1689612288,48500736,50528256,48549888,49692672
1557311488,1627299840,1546502144,48623616,48746496,48775168,626720768,53813248,1713618944,1870495744,1777946624,1689612288,48500736,50528256,48549888,49700864
1557311488,1627299840,1546502144,48623616,48746496,48775168,626720768,53813248,1721876480,1887272960,1912172544,1689612288,48500736,50528256,48549888,49700864
1582481408,1828638720,1823215616,48623616,48746496,48775168,626720768,53813248,1822543872,1790799872,1686630400,1689612288,48500736,50528256,155176960,49700864
1582481408,1635688448,1621872640,48623616,48746496,48775168,626720768,53817344,1780596736,1753055232,1686683648,1689612288,48500736,50528256,49823744,49700864
1716707328,1635688448,1823211520,48623616,48746496,48775168,626720768,53817344,1814151168,1753055232,1686683648,1689612288,48500736,50528256,49823744,49700864
1582481408,1635688448,1621872640,48623616,48746496,48775168,626741248,90066944,1753337856,1820168192,1686683648,1689616384,48500736,50528256,49823744,49700864
1532276736,1635688448,1529724928,48623616,48746496,48775168,675774464,54968320,1914826752,1753055232,1686683648,1689616384,48500736,50528256,49823744,49700864
1557311488,1803472896,1529733120,48623616,48746496,48775168,675774464,54972416,1671544832,1836941312,1686683648,1689616384,48500736,50528256,49823744,49713152
1557311488,1585487872,1529733120,48623616,48746496,48775168,675774464,54972416,1646510080,1744797696,1686683648,1689616384,48500736,50528256,49831936,49721344
1758650368,1585491968,1247506432,48623616,48746496,85159936,675774464,91750400,1646510080,1744797696,1686683648,1689616384,48500736,50528256,49831936,49721344
1179521024,1406550016,1247506432,48623616,50634752,50073600,726134784,93208576,1646510080,1744797696,1686683648,1689616384,48500736,50528256,49831936,49721344
1179557888,1406550016,1247506432,49487872,50634752,50073600,726134784,59576320,1630576640,1769832448,1686683648,1689616384,48500736,50528256,49831936,49721344
1179557888,1406550016,1247506432,49487872,50634752,50073600,867688448,59576320,1630633984,1753923584,1686683648,1689616384,157237248,157315072,49831936,49721344
1179557888,1406550016,1247506432,49487872,50638848,50077696,867708928,106098688,1630638080,1753923584,1686683648,1689616384,51867648,51970048,49831936,49729536
1179557888,1406550016,1247506432,49487872,50638848,50077696,867708928,131584000,1630638080,1753923584,1686683648,1689616384,51867648,51970048,49831936,49729536
1179557888,1406550016,1247506432,49491968,50638848,50077696,955707392,61472768,1630670848,1753972736,1686736896,1689665536,51888128,51986432,49836032,49741824
1179594752,1406550016,1247551488,49508352,50638848,50077696,955707392,61493248,1630670848,1753972736,1686736896,1689665536,51888128,51986432,49856512,49741824
1179594752,1406590976,1247551488,49508352,50655232,50094080,955707392,61497344,1630670848,1753972736,1686736896,1689665536,51888128,52461568,75124736,49741824
1179594752,1406590976,1247551488,49508352,86245376,50094080,1013878784,108027904,1632952320,1842696192,1793900544,1689911296,51191808,51408896,48975872,55959552
1277739008,1458855936,1300230144,51056640,51490816,50323456,967450624,162074624,1692110848,1860087808,1793961984,1720057856,51191808,51412992,48975872,48889856
1288192000,1476169728,1316208640,51056640,51486720,50323456,967450624,62767104,1692143616,1860124672,1793961984,1738170368,51191808,51412992,48975872,48889856
1288224768,1476202496,1316241408,51052544,51486720,50323456,967450624,62767104,1692143616,1860124672,1793961984,1738203136,51191808,51412992,48975872,48889856
1288224768,1476202496,1316241408,51052544,51486720,50323456,967450624,62767104,1692143616,1860124672,1793961984,1738203136,51191808,51412992,48975872,48889856
1288224768,1476202496,1316241408,51052544,51486720,50323456,967450624,62767104,1692143616,1860128768,1793961984,1738203136,51191808,51412992,48975872,48889856
1288224768,1476202496,1316241408,51052544,51486720,50323456,967450624,62771200,1692143616,1860128768,1793961984,1738203136,51191808,51412992,48975872,48889856
1288224768,1476202496,1316241408,51052544,51486720,50323456,967450624,62771200,1692143616,1860128768,1793961984,1738203136,51191808,51412992,48975872,48889856
1288224768,1476202496,1316241408,51052544,51486720,50323456,967450624,62771200,1692143616,1860128768,1793961984,1738203136,51191808,51412992,48975872,48889856
1288224768,1476202496,1316241408,51052544,51486720,50323456,967450624,62771200,1692143616,1860128768,1793961984,1738203136,51191808,51412992,48975872,48889856
1288224768,1476202496,1316241408,51052544,51486720,50323456,967450624,62771200,1692143616,1860128768,1793961984,1738203136,51191808,51412992,48975872,48889856
1288224768,1476202496,1316241408,51052544,51486720,50323456,967450624,62771200,1692143616,1860128768,1793961984,1738203136,51191808,51412992,48975872,48889856
1288224768,1476202496,1316241408,51052544,51486720,50323456,967450624,62771200,1692143616,1860132864,1778020352,1738203136,51191808,51412992,48992256,48889856
1288224768,1476202496,1300307968,51052544,51486720,50339840,967450624,62771200,1676238848,1844195328,1778020352,1722298368,51204096,51425280,48992256,48939008
1288237056,1460285440,1300307968,51064832,51519488,50339840,967450624,62795776,1676238848,1844195328,1778020352,1722298368,51208192,51433472,48992256,48939008
1272299520,1460285440,1300307968,51064832,51511296,50343936,967442432,62918656,1676275712,1844195328,1778057216,1722339328,51224576,51433472,48992256,48992256
1272299520,1460326400,1300307968,51081216,51527680,50380800,967442432,61902848,1676275712,1844195328,1778057216,1722339328,51224576,51437568,48996352,48992256
1272299520,1460326400,1300307968,51081216,51527680,50380800,967442432,61956096,1676316672,1844195328,1778139136,1722372096,51245056,51441664,49012736,48996352
1272299520,1460326400,1300307968,51085312,51531776,50380800,967438336,61997056,1676316672,1844228096,1778139136,1722372096,51245056,51462144,49012736,49008640
1272299520,1460387840,1300307968,51089408,51548160,50384896,967438336,62046208,1676316672,1844228096,1778139136,1722372096,51245056,56430592,49012736,49008640
1272299520,1460387840,1300307968,51113984,51548160,50401280,967442432,62062592,1676316672,1921105920,1778139136,1722372096,51245056,86978560,49012736,50794496
1346379776,1460391936,1300307968,85471232,51548160,50401280,782790656,62062592,1771065344,2016772096,1769742336,1816686592,51355648,51712000,84647936,126324736
1346531328,1460391936,1300307968,50573312,87326720,50401280,782790656,205127680,1745756160,1953849344,1785712640,1773780992,51355648,51712000,49180672,49246208
1889071104,1500930048,1368854528,50573312,52412416,52105216,782794752,142032896,1745756160,1953849344,1785704448,1840893952,51355648,51712000,49180672,49246208
1771487232,1517580288,1776144384,50573312,52412416,52101120,782794752,64684032,1821257728,1953849344,1794088960,1773780992,51355648,51712000,49180672,49246208
1773408256,1560018944,1519017984,50573312,52412416,52101120,782798848,64684032,1754144768,1953849344,1794088960,1773780992,51355648,51712000,49180672,49246208
1706295296,1560018944,1519017984,50573312,52412416,52101120,782798848,64684032,1754144768,1953849344,1794088960,1773780992,51355648,51712000,49180672,49246208
1706295296,1821016064,1854582784,50573312,52412416,52101120,782798848,64679936,1754144768,1953849344,1928314880,1923440640,51355648,51712000,49180672,49246208
1765015552,1560018944,1519017984,50573312,52412416,52101120,782798848,64675840,1955483648,2096463872,1794088960,1789214720,51355648,51712000,49180672,49246208
1765015552,1560018944,1519022080,50573312,52412416,52101120,782798848,64675840,1703944192,1962237952,1794088960,1789214720,51355648,51712000,49180672,49246208
1832128512,1615527936,1885802496,50573312,52412416,52101120,782798848,64675840,1972396032,2029350912,1794088960,1797603328,51355648,51712000,49180672,49246208
1781792768,1615527936,1594519552,50573312,52412416,52101120,782798848,64675840,1980653568,2230689792,2028986368,1797603328,51355648,51712000,49180672,49246208
1781792768,1649086464,1661632512,50573312,52412416,52101120,782798848,64675840,1712201728,2029350912,1794088960,1797603328,51355648,51712000,49180672,49246208
1790181376,1649086464,1644851200,50573312,52412416,52101120,782798848,64675840,1712201728,1962237952,1794088960,1931829248,51355648,51712000,49180672,49246208
1790181376,1759318016,1644851200,50573312,52412416,52101120,782798848,64675840,1921925120,1895260160,1995427840,1747402752,51355648,51712000,49180672,49246208
1790181376,1665863680,1879748608,50573312,52412416,52101120,782798848,64675840,1787699200,1895260160,1794088960,1747402752,51355648,51712000,49180672,49246208
1790181376,1665863680,1644851200,50573312,52412416,52101120,782798848,64675840,1787699200,2029486080,1794088960,1915187200,51355648,51712000,49180672,49246208
1857294336,1867202560,1644851200,50573312,52412416,52101120,782798848,64675840,1928216576,1895260160,1827643392,1764048896,51355648,51712000,49180672,49246208
1781927936,1665863680,1896525824,50573312,52412416,52101120,782798848,64679936,1796087808,1895260160,1827643392,1764048896,51355648,51712000,49180672,49246208
1714814976,1867202560,1661628416,50573312,52412416,52101120,782798848,64679936,1997426688,1987543040,1827643392,1965387776,51355648,51712000,49180672,49246208
1849040896,1665863680,1686794240,50573312,52412416,52101120,782798848,64679936,1796087808,1903517696,1894760448,1856327680,51355648,51712000,49180672,49246208
1714814976,1665863680,1686794240,50573312,52412416,52101120,782798848,64679936,1796087808,1903517696,1785704448,1789214720,51355648,51712000,49180672,49246208
2050379776,1732976640,1938468864,50573312,52412416,52101120,782798848,64679936,1796087808,2054520832,1785704448,1789214720,51355648,51712000,49180672,49246208
1714814976,1665863680,1703571456,50573312,52412416,52101120,782798848,64679936,1871593472,2054520832,1785704448,1856327680,51355648,51712000,49180672,49246208
1714814976,1665863680,1904910336,50573312,52412416,52101120,782798848,64679936,1871593472,2054520832,1785704448,1856327680,51355648,51712000,49180672,49246208
1850118144,1702006784,1904910336,50573312,52412416,52101120,782798848,64679936,1997426688,1920294912,1785704448,1805991936,51355648,51712000,49180672,49246208
1781927936,1702006784,1703571456,50573312,52412416,52101120,782798848,64679936,1796087808,1920294912,1785704448,1805991936,51355648,51712000,49180672,49246208
1714814976,1853009920,1703571456,50573312,52412416,52101120,782798848,64679936,1754275840,1937072128,1785704448,1805991936,51355648,51712000,49180672,49246208
1731461120,1718784000,1703571456,50573312,52412416,52101120,782798848,64679936,1989038080,1937072128,1785704448,2040889344,51355648,51712000,49180672,49246208
1731461120,1718784000,1703571456,50573312,52412416,52101120,782798848,64679936,1821253632,2138411008,1785704448,1805991936,51355648,51712000,49180672,49246208
1731461120,1727172608,1770684416,50573312,52412416,52101120,782798848,64679936,1821253632,1937072128,1936703488,1805991936,51355648,51712000,49180672,49246208
1731461120,1727172608,1703571456,50573312,52412416,52101120,782798848,64679936,1955479552,2130022400,1802477568,1839546368,51355648,51712000,49180672,49246208
1731461120,1727172608,1703571456,50573312,52412416,52101120,782798848,64679936,1821253632,1962237952,1802477568,1839546368,51355648,51712000,49180672,49246208
1932800000,1735561216,1703571456,50573312,52412416,52101120,782798848,64679936,1745887232,1962237952,1802477568,1839546368,51355648,51712000,49180672,49246208
1748238336,1735561216,1703571456,50573312,52412416,52101120,782798848,64679936,1947226112,2029350912,1802477568,1940213760,51355648,51712000,49180672,49246208
1874030592,1735561216,1703571456,50573312,52412416,52101120,782798848,64675840,1754144768,2008379392,2003816448,1873100800,51355648,51712000,49180672,49246208
1748238336,1735561216,1703571456,50573312,52412416,52101120,782798848,64675840,1712332800,1962237952,1802477568,1873100800,51355648,51712000,49180672,49246208
1748238336,1980760064,1902546944,50573312,52412416,52101120,782798848,64679936,1712332800,2096463872,1869590528,1873100800,51355648,51712000,49180672,49246208
1815351296,1743949824,1703571456,50573312,52412416,52101120,782798848,64679936,1938706432,1962237952,1802477568,1873100800,51355648,51712000,49180672,49246208
1681260544,1878175744,1703571456,50573312,52412416,52101120,782798848,64679936,1737367552,1962237952,1802477568,1956986880,51355648,51712000,49180672,49246208
1681260544,1760727040,1904910336,50573312,52412416,52101120,782798848,64679936,1737367552,1962237952,1802477568,1956986880,51355648,51712000,49180672,49246208
1923371008,1760727040,1703571456,50573312,52412416,52101120,782798848,64679936,1737367552,1962237952,1802477568,1956986880,51355648,51712000,49180672,49246208
1739849728,1794281472,1770684416,50573312,52412416,52101120,782798848,64679936,1737367552,1962237952,1802477568,1956986880,51355648,51712000,49180672,49246208
1806962688,1794281472,1710809088,50573312,52412416,52101120,782798848,64679936,1963872256,1895260160,1802477568,2091212800,51355648,51712000,49180672,49246208
2075414528,1861394432,1710809088,50573312,52412416,52101120,782798848,64679936,1762533376,1895260160,1802477568,1956986880,51355648,51712000,49180672,49246208
1681260544,1794281472,1845035008,50573312,52412416,52101120,782798848,64684032,1762533376,1895260160,1802477568,1864843264,51355648,51712000,49180672,49246208
1882599424,1861394432,1710809088,50573312,52412416,52101120,782798848,64684032,1963872256,1895260160,1970262016,2032627712,51355648,51712000,49180672,49246208
1723072512,1794281472,1710809088,50573312,52412416,52101120,782798848,64684032,1796087808,1895260160,1802477568,1864843264,51355648,51712000,49180672,49246208
1723072512,1794281472,1777922048,50573312,52412416,52101120,782798848,64684032,1796087808,1895260160,1802477568,1739014144,51355648,51712000,49180672,49246208
1723072512,1794281472,1710809088,50573312,52412416,52101120,782798848,64684032,1812865024,2130157568,1968168960,1965391872,51355648,51712000,49180672,49246208
1723072512,1794281472,1727586304,50573312,52412416,52101120,782798848,64688128,1812865024,1895260160,1802477568,1764048896,51355648,51712000,49180672,49246208
2056007680,1886560256,1727586304,50573312,52412416,52101120,782798848,64692224,1863196672,1895260160,1802477568,1764048896,51355648,51712000,49180672,49246208
1731461120,1819447296,1744363520,50573312,52412416,52101120,782798848,64692224,1863196672,1989640192,2003816448,2007334912,51355648,51712000,49180672,49246208
2016825344,1819447296,1744363520,50573312,52412416,52101120,782798848,64692224,1863196672,1895260160,1802477568,1772437504,51355648,51712000,49180672,49246208
1681260544,1953673216,1744363520,50573312,52412416,52101120,782798848,64692224,1863196672,1895260160,1802477568,1772437504,51355648,51712000,49180672,49246208
1681260544,1819447296,1744363520,50573312,52412416,52101120,782798848,64696320,1896751104,2096599040,2003816448,1931829248,51355648,51712000,49180672,49246208
1924415488,1819447296,1744363520,50573312,52412416,52101120,782798848,64696320,1896751104,1895260160,1802477568,1797603328,51355648,51712000,49180672,49246208
1714683904,1953673216,1912147968,50573312,52412416,52101120,782798848,64696320,2098089984,1895260160,1802477568,1797603328,51355648,51712000,49180672,49246208
1848909824,1760854016,1761140736,50573312,52412416,52101120,782798848,64696320,2098089984,1895260160,1970262016,1797603328,51355648,51712000,49180672,49246208
1714683904,1895079936,2029592576,50573312,52412416,52101120,782798848,64696320,1896751104,2020966400,1970262016,1990553600,51355648,51712000,49180672,49246208
1781796864,1760854016,1761140736,50573312,52412416,52101120,782798848,64696320,1896751104,1920294912,1802477568,1822769152,51355648,51712000,49180672,49246208
1874075648,1760854016,1761140736,50573312,52412416,52101120,782798848,64700416,2030977024,1920294912,1802477568,1822769152,51355648,51712000,49180672,49246208
1739849728,1760854016,1962479616,50573312,52412416,52101120,782798848,64700416,1921916928,2088079360,2037374976,1889882112,51355648,51712000,49180672,49246208
1739849728,1760854016,1761140736,50573312,52412416,52101120,782798848,64700416,1921953792,1920294912,1869590528,1772568576,51355648,51712000,49180672,49246208
1739849728,1760854016,1828253696,50573312,52412416,52101120,782798848,64700416,1862893568,1920294912,1802477568,1772568576,51355648,51712000,49180672,49246208
1739849728,1760854016,1803083776,50573312,52412416,52101120,782798848,64700416,1862893568,2121633792,1936703488,1789214720,51355648,51712000,49180672,49246208
1765015552,1760854016,1803083776,50573312,52412416,52101120,782798848,64700416,1862893568,1920294912,1802477568,1789214720,51355648,51712000,49180672,49246208
1765015552,1785892864,1937309696,50573312,52412416,52101120,782798848,64700416,1862893568,1920294912,1802477568,1789214720,51355648,51712000,49180672,49246208
1932795904,1785892864,1803083776,50573312,52412416,52101120,782798848,64700416,2064232448,2121633792,1970262016,1822769152,51355648,51712000,49180672,49246208
1798569984,1987231744,1803083776,50573312,52412416,52101120,782798848,64700416,1862893568,1920294912,1802477568,1822769152,51355648,51712000,49180672,49246208
1798569984,1785892864,1828249600,50573312,52412416,52101120,782798848,64700416,1862893568,1920294912,1802477568,2024108032,51355648,51712000,49180672,49246208
1798569984,1785892864,1828249600,50573312,52412416,52101120,782798848,64700416,1862893568,1920294912,2037374976,1822769152,51355648,51712000,49180672,49246208
1748369408,1936896000,1828249600,50573312,52412416,52101120,782798848,64700416,1997119488,1920294912,1802477568,2091220992,51355648,51712000,49180672,49246208
1907630080,1802670080,1828249600,50573312,52412416,52101120,782798848,64700416,1862893568,2054520832,1802477568,1889882112,51355648,51712000,49180672,49246208
1773404160,1802670080,1962475520,50573312,52412416,52101120,782798848,64700416,1862893568,2054520832,1936703488,1822769152,51355648,51712000,49180672,49246208
1773404160,1802670080,1836638208,50573312,52412416,52101120,782798848,64700416,2030678016,2054520832,1936703488,1822904320,51355648,51712000,49180672,49246208
1924407296,1802670080,1836638208,50573312,52412416,52101120,782798848,64700416,2030678016,2054520832,1936703488,1822904320,51355648,51712000,49180672,49246208
1790181376,1867317248,2037977088,50573312,52412416,52101120,782798848,64700416,1862893568,1920294912,1802477568,1847939072,51355648,51712000,49180672,49246208
1857294336,1802670080,1836638208,50573312,52412416,52101120,782798848,64700416,1862893568,2188746752,1802477568,1780826112,51355648,51712000,49180672,49246208
1798569984,1936896000,1951084544,50573312,52412416,52101120,782798848,64700416,1898549248,1987407872,2003816448,2049277952,51355648,51712000,49180672,49246208
1798569984,1802670080,1786437632,50573312,52412416,52101120,782798848,64700416,1997119488,1920294912,1802477568,1847939072,51355648,51712000,49180672,49246208
1748369408,1802670080,1786437632,50573312,52412416,52101120,782798848,64700416,1862893568,1920294912,1802477568,1739014144,51355648,51712000,49180672,49246208
1748369408,1802670080,1786437632,50577408,52412416,52101120,782798848,64700416,2030870528,1920294912,2003816448,1873240064,51355648,51712000,49180672,49246208
1790181376,1802670080,1786437632,50577408,52412416,52101120,782798848,64700416,1804517376,1920294912,1802477568,1755660288,51355648,51712000,49180672,49246208
1790181376,1811058688,1920663552,50577408,52412416,52101120,782798848,64700416,1804517376,1987407872,1802477568,1755660288,51355648,51712000,49180672,49246208
1804087296,1811058688,1786437632,50577408,52412416,52101120,782798848,64700416,1829683200,1920294912,1936703488,1956999168,51355648,51712000,49180672,49246208
1790181376,1945284608,1786437632,50577408,52412416,52101120,782798848,64700416,1829683200,2088079360,1869586432,1755660288,51355648,51712000,49180672,49246208
1790181376,1811058688,1786437632,50577408,52412416,52101120,782798848,64700416,1829683200,1920294912,1869586432,2091225088,51355648,51712000,49180672,49246208
1991520256,1811058688,1786437632,50577408,52412416,52101120,782798848,64700416,2031022080,1920294912,2070925312,1889886208,51355648,51712000,49180672,49246208
1790181376,1811058688,1920663552,50577408,52412416,52101120,782798848,64700416,1829683200,1920294912,1869586432,1755660288,51355648,51712000,49180672,49246208
1991520256,1811058688,1786437632,50577408,52412416,52101120,782798848,64700416,1829683200,2106953728,1785704448,1889886208,51355648,51712000,49180672,49246208
1790181376,1811058688,1786437632,50577408,52412416,52101120,782798848,64700416,2031022080,1920294912,1987043328,1772437504,51355648,51712000,49180672,49246208
1790181376,1827835904,1736105984,50577408,52412416,52101120,782798848,64700416,1829683200,2054520832,1785704448,1772437504,51355648,51712000,49180672,49246208
1991520256,1827835904,1736105984,50577408,52412416,52101120,782798848,64700416,1787871232,2054520832,1785704448,1772437504,51355648,51712000,49180672,49246208
1790181376,1962061824,1903890432,50577408,52412416,52101120,782798848,64700416,1787871232,2054520832,1785704448,1772437504,51355648,51712000,49180672,49246208
