dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486051840,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486121472,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486121472,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486158336,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486158336,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486158336,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486158336,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358686720,486158336,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358723584,486158336,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358723584,486158336,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358723584,486158336,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358723584,486158336,63283200,122880,221184,483328
275914752,265093120,278249472,843776,53248,53248,735309824,64172032,496082944,446394368,358723584,486158336,63283200,122880,221184,483328
275914752,265093120,278319104,843776,53248,53248,735309824,64172032,496082944,446394368,358723584,486158336,63283200,122880,221184,483328
275914752,265093120,278319104,843776,53248,53248,735309824,64172032,496082944,446394368,358723584,486158336,63283200,122880,221184,483328
275914752,265093120,278327296,843776,53248,53248,735309824,64172032,496082944,446394368,358723584,486158336,63283200,122880,221184,483328
275931136,265244672,278327296,843776,53248,53248,735309824,64172032,496082944,446394368,358723584,486158336,63283200,122880,221184,483328
275931136,265244672,278327296,843776,53248,53248,735309824,64172032,496119808,446394368,358723584,486158336,63283200,122880,221184,483328
275931136,265244672,278327296,843776,53248,53248,735309824,64172032,496119808,446431232,358723584,486158336,63283200,122880,221184,483328
275931136,265244672,278327296,843776,53248,53248,735309824,64172032,496119808,446431232,358723584,486158336,63283200,122880,221184,483328
275931136,265244672,278327296,843776,53248,53248,735309824,64172032,496119808,446431232,358723584,486158336,63283200,122880,221184,483328
275931136,265244672,278327296,843776,53248,53248,735309824,64172032,496168960,446480384,358772736,486207488,63283200,122880,221184,483328
275943424,265244672,278339584,843776,53248,53248,735309824,64172032,496168960,446480384,358772736,486207488,63283200,122880,221184,483328
275943424,265256960,278339584,843776,53248,53248,735309824,64172032,496168960,446480384,358772736,486207488,63283200,122880,221184,483328
275943424,265256960,278339584,843776,53248,53248,735789056,64172032,496168960,446529536,360976384,486207488,63283200,122880,221184,483328
275951616,265256960,280461312,843776,53248,53248,753405952,64172032,498356224,448860160,362078208,486232064,63283200,122880,221184,483328
278065152,267493376,280502272,843776,53248,53248,753405952,64172032,498610176,448946176,362086400,488521728,63283200,122880,221184,483328
278106112,267534336,281366528,843776,53248,53248,753405952,64172032,498610176,448954368,362086400,488738816,63283200,122880,221184,483328
278106112,267534336,281366528,843776,53248,53248,753405952,64172032,498610176,448954368,362086400,488738816,63283200,122880,221184,483328
278106112,267534336,281366528,843776,53248,53248,753405952,64172032,498610176,448954368,362086400,488738816,63283200,122880,221184,483328
278106112,267534336,281366528,843776,53248,53248,753405952,64172032,498618368,448954368,362086400,488738816,63283200,122880,221184,483328
278106112,267542528,281366528,843776,53248,53248,753405952,64172032,498618368,448954368,362094592,488738816,63283200,122880,221184,483328
278114304,267542528,281374720,843776,53248,53248,753405952,64172032,498618368,448954368,362094592,488738816,63283200,122880,221184,483328
278114304,267542528,281374720,843776,53248,53248,753405952,64172032,498618368,448954368,362094592,488738816,63283200,122880,221184,483328
278114304,267542528,281374720,843776,53248,53248,753405952,64172032,498618368,448962560,362094592,488747008,63283200,122880,221184,483328
278114304,267550720,281382912,843776,53248,53248,753405952,64172032,498618368,448962560,362094592,488747008,63283200,122880,221184,483328
278122496,267550720,281382912,843776,53248,53248,753405952,64172032,498618368,448962560,362442752,488747008,63283200,122880,221184,483328
278122496,267550720,281706496,843776,53248,53248,753405952,64172032,498647040,448983040,362442752,488775680,63283200,122880,221184,483328
278228992,267546624,281706496,843776,53248,53248,753405952,64172032,498647040,448991232,362442752,488775680,63283200,122880,221184,483328
278224896,267546624,281706496,843776,53248,53248,753405952,64172032,498671616,448991232,362479616,488824832,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498671616,448991232,362479616,488824832,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498708480,448991232,362504192,488861696,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498708480,449028096,362504192,488861696,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498708480,449028096,362504192,488861696,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498708480,449052672,362504192,488861696,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488861696,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
