dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.4714146155521674,0.46885722064909613,0.4688449139620999,0.009460030494445656,0.008107601829666735,0.009252994990198223,0.09138815072968846,0.016999891091265526,0.6107014848806944,0.62669474781,0.6081176935088889,0.6317745888888889,0.006844166666666664,0.005217188888888891,0.006873744444444448,0.005838577777777777
0.47833315181877595,0.4682810934436943,0.473324330211283,0.008504247440644727,0.0083698540622958,0.009605096928773689,0.024544108037464596,0.022477346983228043,0.5534153914322223,0.5243591777777779,0.6080269723455556,0.47211983333333335,0.007583800000000001,0.005998644444444438,0.005398311111111118,0.005689711111111113
0.49173415377913315,0.4821778479634067,0.4872064909605751,0.01018677847963406,0.011576889566543241,0.011852319756044453,0.0208075582661729,0.022488237856676117,0.42335014317111114,0.39658274444444447,0.48992279976444447,0.3805978888888889,0.007543344444444446,0.0076128666666666605,0.007669522222222219,0.007633999999999991
0.40445741668481816,0.4824459812676978,0.4875610978000437,0.010329340013069042,0.009545632759747328,0.011086582443912005,0.011686016118492666,0.028194293182313226,0.09115365555555557,0.1451630777777778,0.11202126666666662,0.11318095555555557,0.013429222222222223,0.015983222222222225,0.01047905555555555,0.013217011111111109
0.025609222222222176,0.15472466666666668,0.24051344444444445,0.00788533333333335,0.00956088888888888,0.00931655555555555,0.01900144444444438,0.02471722222222223,0.02737873333333333,0.02765612222222224,0.022839155555555535,0.02558675555555554,0.034062444444444444,0.03144551111111111,0.03163093333333333,0.024296955555555555
0.01970622222222228,0.02143811111111117,0.035953444444444434,0.007712444444444448,0.017659000000000005,0.008210555555555561,0.027378777777777866,0.06155244444444444,0.040114177777777794,0.03650035555555557,0.028330955555555565,0.029977977777777786,0.03415044444444444,0.0313413,0.031657566666666664,0.030414555555555563
0.02720453282968563,0.03615220531052107,0.04216375958226861,0.036695144983890676,0.033682368625708246,0.03363792911898678,0.024215087212531912,0.13630129985557163,0.02973590277125,0.02825701165625001,0.01888353174500002,0.03542524804000002,0.031480303838749994,0.030636815348750006,0.02934783146749999,0.028239184138750005
0.03074622222222227,0.026411333333333394,0.03032699999999997,0.034726333333333345,0.029916333333333336,0.030611555555555555,0.024574555555555558,0.12767711111111116,0.028447968753333327,0.02043088581666666,0.018884079619999997,0.019057215340000006,0.025792609093333328,0.029057497810000006,0.025573647483333337,0.028785908213333336
0.032206333333333385,0.030542888888888838,0.034604444444444465,0.03383222222222224,0.030084111111111127,0.0291778888888889,0.022611000000000086,0.12480266666666665,0.02188011949390817,0.014388683223992515,0.027946356607310242,0.02600831771321464,0.0024602975632614836,0.0017146790065604555,0.0049286082474226745,0.00924806701030928
0.03306611111111114,0.030453999999999957,0.03501277777777773,0.03277833333333333,0.03017933333333334,0.029707777777777767,0.01496811111111117,0.08447088888888891,0.01824106138706653,0.009063952671040303,0.02804674320524837,0.036978432521087186,0.0024931466729147156,0.0026774835988753517,0.0028065135895032887,0.0022871719775070173
0.01783857349183425,0.013850572158649032,0.020120208865681603,0.0037250305521608624,0.00416487056993667,0.004722030885457167,0.006344183979557907,0.004348739028996746,0.011869739925023437,0.007506548734770374,0.02720526007497656,0.035269365042174323,0.0024763472352389874,0.002856373008434864,0.0025267104029990666,0.002738003748828489
0.013540111111111112,0.01358988888888884,0.015179222222222283,0.004407777777777788,0.0041643333333333385,0.004926888888888901,0.006509222222222278,0.0038515555555555837,0.01595124684,0.009648624707142893,0.024689466518571426,0.04201879335428572,0.0030179974714285747,0.0031862495399999943,0.003412446295714281,0.0029155288885714327
0.014043666666666592,0.012735333333333347,0.012516222222222201,0.0034223333333333176,0.0037695555555555447,0.004222555555555557,0.006458222222222156,0.003724999999999954,0.01848617777777778,0.015245033333333359,0.03533464444444445,0.04673504444444444,0.0037429333333333418,0.0036965555555555515,0.003812711111111107,0.0038390555555555574
0.016864555555555525,0.016263777777777755,0.015170888888888871,0.004172555555555574,0.003647999999999997,0.0041781111111110925,0.006262999999999982,0.003828666666666703,0.023855744444444438,0.019487955555555526,0.03739711111111111,0.07474704444444445,0.0034028666666666694,0.004409322222222227,0.003956611111111116,0.0037348444444444484
0.02115077777777774,0.020474777777777793,0.020889666666666647,0.003966000000000013,0.004561777777777776,0.004154777777777779,0.0061076666666666475,0.0030106666666666433,0.02123242222222221,0.023127888888888913,0.0708085777777778,0.42841643333333335,0.003789833333333343,0.0041920777777777795,0.0041819333333333285,0.0036852444444444485
0.020710555555555565,0.026590555555555503,0.02019066666666664,0.004430333333333314,0.004561888888888903,0.003821444444444458,0.007040111111111062,0.0030970000000000043,0.026929622222222213,0.03128976666666666,0.4235823444444445,1.5383178333333334,0.004206233333333345,0.006136655555555556,0.005017522222222217,0.003707800000000001
0.027254189602446466,0.028039877675840943,0.023296391437308862,0.004671437308868505,0.004776269113149836,0.004621896024464809,0.0077159633027522895,0.0025456880733945118,0.03584177777777779,0.03953947777777781,0.45891245555555554,2.6196104555555557,0.006179688888888901,0.007499688888888884,0.007337000000000006,0.006394311111111113
0.026993639143730954,0.0294419571865444,0.02536807339449544,0.005414678899082569,0.00470226299694189,0.004737492354740063,0.0083933944954129,0.0032123547400611458,0.04546963333333336,0.043294488888888934,1.8459364111111112,5.078693244444445,0.00730063333333333,0.00866873333333334,0.007924422222222227,0.007245077777777769
0.02345535714285716,0.02940349804305291,0.02259124266144817,0.004790851272015647,0.005363258317025433,0.005102739726027395,0.006457681017612539,0.003439823874755386,0.053482190867681405,0.06303752916342627,3.3242348961226535,6.321329696700367,0.00948965670481057,0.00915690478835685,0.010141450949894451,0.011383135207199196
0.022890533268101802,0.0252992906066537,0.024330357142857143,0.005196428571428574,0.00494997553816046,0.004696306262230894,0.007045132093933465,0.0037060909980430688,0.056120255555555575,0.08039989999999997,4.183845322222223,7.503614866666667,0.010824066666666668,0.010605722222222221,0.012065655555555558,0.012796100000000005
0.01846122222222224,0.021392555555555564,0.022103999999999978,0.004911000000000012,0.004762333333333338,0.005104777777777785,0.007532444444444428,0.003223444444444458,0.1413264777777778,0.07988132222222226,6.760699777777779,6.825157522222223,0.010706455555555544,0.01255918888888889,0.015222044444444449,0.012768077777777784
0.023348961226530365,0.02600244417286974,0.02194833907343626,0.004611598711254308,0.004570936562604173,0.004972558604599498,0.006673369625597167,0.003800911009887805,0.40638260000000004,0.14186964444444444,8.27508428888889,7.968380455555556,0.011727033333333328,0.011671833333333347,0.012494377777777765,0.012663644444444452
0.024413601511279047,0.02365796199577731,0.023646294032670247,0.005200244471607954,0.004439048783198128,0.004573397044116009,0.0069036559617735435,0.0038964329369929724,0.47767482222222224,0.4995793555555556,7.889119600000001,8.081833822222222,0.01011967777777778,0.009221622222222224,0.011903966666666673,0.011845433333333334
0.06758388888888887,0.0301214444444444,0.07156511111111108,0.005457888888888886,0.0038959999999999984,0.004313777777777799,0.006890888888888904,0.004375222222222222,1.4885627485834905,0.5153928785690478,6.5475617598044655,6.68628416842573,0.011932663037440285,0.010240095544939454,0.012405421619820023,0.01183096322630818
0.2998378888888888,0.07033044444444445,0.2960715555555556,0.004927333333333333,0.005012111111111119,0.004467555555555558,0.007688777777777804,0.003676000000000013,1.4378140846905545,0.4725391475867733,5.136726220865897,5.032200655956598,0.009282138758646724,0.0076384439835125596,0.009433980806007311,0.008849978775379016
0.30127588888888907,0.2897665555555555,0.29458855555555563,0.004383999999999993,0.005205888888888893,0.004635888888888884,0.00819455555555562,0.0033183333333333368,2.535985476090604,0.3941044043624161,5.925672367869128,5.301893288590604,0.006064177852348998,0.006090635486577173,0.00876966233221477,0.00624085570469798
0.3025059437840241,0.30231107654705036,0.29858726808132435,0.005201088767914658,0.00519186757026997,0.0046473725141650876,0.007204199533385087,0.0027282524163981963,3.125709290133165,0.8550994966970744,4.490537590437244,5.399519534444794,0.005524452133794682,0.007689042675893888,0.0074852364475201955,0.006764286463248398
0.30040688888888883,0.9071298888888891,1.1320456666666665,0.0052868888888888904,0.004795444444444463,0.005482555555555546,0.008672111111111115,0.003121666666666665,4.653612907622942,1.4162839467337736,4.034092156862744,4.315880350214951,0.005782730418370556,0.006282709447415329,0.005414312676942432,0.005549197860962563
0.25819422222222227,1.5849975555555558,1.7972088888888893,0.0060442222222222165,0.005246111111111112,0.005716999999999997,0.007540777777777743,0.0035118888888889073,5.101086976045714,3.396179863182857,5.0647983537085715,4.5286524679371425,0.005715739002857144,0.0060221309400000055,0.005436091465714278,0.006408351540000004
0.5746562222222225,1.6615180000000003,2.1662308888888893,0.005538777777777781,0.006541999999999999,0.005680555555555565,0.008457333333333317,0.0036787777777777843,5.575814288888889,4.017473933333333,6.253023077777778,5.276487511111112,0.006379166666666671,0.007421033333333337,0.007861077777777762,0.00696712222222223
0.8961604444444444,2.537578,2.6416495555555555,0.006827888888888905,0.006626444444444454,0.005719000000000005,0.009598888888888862,0.0033041111111111006,5.051669633333334,5.17294578888889,5.012705366666667,4.963575788888889,0.005805288888888877,0.00768588888888889,0.006703633333333332,0.005891088888888893
1.8004157780195864,3.2613873775843305,3.21769401523395,0.006433405875952126,0.006249292709466813,0.006515886833514698,0.008977475516866158,0.004309357997823727,5.1376394067325855,5.024686845906011,4.753150338851239,5.819408954560605,0.005966625930452178,0.006809932229752249,0.006836451505388305,0.00715577158093545
2.1194360034828037,2.9522451023073577,3.371332063561167,0.005851110143665631,0.0056797997387897335,0.005350021767522854,0.009026774053112705,0.0047361776229864925,5.383428422222223,5.188084977777778,5.659961533333334,5.649310166666667,0.005171155555555554,0.0065407555555555535,0.006805111111111118,0.005905977777777772
2.5550562568008703,2.495836670293797,3.148201414581066,0.00551621327529924,0.0069274211099020705,0.0055837867247007615,0.010185201305767206,0.005586833514689847,5.456386344444445,5.188109911111112,5.987225644444445,5.137965866666667,0.005982422222222213,0.006622377777777777,0.006419455555555555,0.006147155555555553
2.889864961915125,2.9454974972796513,2.9051896626768228,0.006744287268770418,0.00683394994559302,0.006869967355821538,0.010162785636561507,0.005173993471164316,5.109139977777779,5.088727466666667,5.62747888888889,4.981854355555556,0.005596466666666674,0.0040900999999999976,0.00510621111111111,0.004983988888888888
2.757409140369967,2.7065775843307938,2.619173340587595,0.006642110990206736,0.006299129488574522,0.006573449401523379,0.009652665941240528,0.004921327529923844,5.147617655555556,6.0115972,5.282088911111111,5.232444266666667,0.005951844444444453,0.0044773777777777765,0.005196933333333327,0.005960522222222218
2.145582046439285,2.377917898011332,2.581812243084102,0.005899011220975467,0.00509221197644707,0.005144539495611594,0.009986112654149613,0.0039018997889123143,6.077452000000001,5.031516555555556,4.913526055555556,5.429597822222223,0.005616844444444436,0.004439155555555554,0.005572822222222221,0.005321666666666666
2.3361223333333334,2.486921000000001,2.8326676666666666,0.005958777777777795,0.005262555555555561,0.00527366666666667,0.009733333333333347,0.003314888888888855,5.72684262695855,4.7684682075786196,5.677992532503612,5.80920387820869,0.004749049894432719,0.004806934103789309,0.0058623624847205175,0.005104411601289042
2.2247786666666673,2.5235637777777775,2.3100054444444442,0.005878333333333332,0.006555222222222219,0.0046287777777777655,0.006771555555555568,0.003688111111111139,5.164473091878681,5.6514943784024005,5.8655858571269865,4.768085323852906,0.00589240084435063,0.006860937673591818,0.006142939673369627,0.0064841462059771135
2.868533555555556,2.9672972222222223,2.5093854444444452,0.005406999999999989,0.005903333333333347,0.00566877777777777,0.007784999999999956,0.0035662222222222362,5.2792044217309195,4.942171480946562,5.7984446950338855,5.749973636262639,0.005845394956115985,0.00693912898566826,0.005625819353405188,0.006221942006443727
2.3407546666666668,2.4239981111111115,2.5954811111111113,0.0054643333333333185,0.005834777777777757,0.0047096666666666615,0.0071656666666667,0.003880444444444415,5.22550789912232,5.521241406510389,4.545848439062327,5.344989478946784,0.00531663148539051,0.006654405066103763,0.005554471725363867,0.006507399177869127
2.64941,2.624981666666667,2.813066666666667,0.005483555555555538,0.0054803333333333345,0.005074888888888888,0.007760555555555549,0.0039037777777778024,3.9341773863174647,4.297320838406555,3.551605842299774,4.473396750799478,0.003959100385659191,0.00602425526108515,0.004677236301956875,0.005255706923806795
2.3133707365848246,2.4922091989778923,2.5688727919120113,0.004371180979891119,0.00635818242417508,0.004829130096655944,0.009416509276747018,0.004465281635373873,4.165368504297995,3.3748831404011472,3.7498215243553012,3.4914815472779366,0.0035132034383954136,0.005109535816618915,0.004252469914040124,0.004147426934097421
2.086928777777778,2.38468888888889,2.7739326666666657,0.005811333333333342,0.0058574444444444585,0.005071000000000023,0.009498777777777771,0.003419666666666673,3.213303427326915,4.551483482347548,3.5993488881247138,4.250872730398899,0.0038208390646492533,0.004491127922971122,0.004897352132049513,0.004432439248051356
2.5389262222222224,2.5360906666666665,2.620609555555556,0.0059732222222222105,0.004953444444444443,0.005136111111111107,0.009513777777777795,0.003939222222222218,3.1543788997134676,3.8024675300859605,3.378592171919771,3.9010039197707744,0.0031922979942693333,0.002723472779369629,0.0039043896848137503,0.0032760114613180446
2.729860888888889,2.7477154444444447,2.399653555555555,0.005231333333333341,0.005332888888888906,0.00510499999999999,0.009259666666666593,0.004049666666666655,3.8254531881433342,3.9388177018166672,4.25980290516,3.5760633447066685,0.0036254220400000095,0.003770773643333332,0.003874892099999994,0.0031814158033333277
2.412205222222222,2.458922666666666,2.0915523333333335,0.006439111111111112,0.005825666666666655,0.0047115555555555435,0.009750666666666736,0.004492777777777778,4.703267820282692,4.943347430762361,5.562626665690946,5.318792243531848,0.004576283165473807,0.00427813874296787,0.005461801929616199,0.003670729626437684
2.8797935849879983,2.7878767183067845,2.9586143355880417,0.007361335369845058,0.006024874536329932,0.005635609862535448,0.00930307658738815,0.003671066986689945,6.197701466503721,5.749436062659703,4.966327785801576,5.179456438173536,0.005401322075324967,0.004237784690589933,0.005039617820242193,0.004344772803021891
2.7469159938904655,2.7632676194632326,2.9211868863190062,0.007255727689286488,0.006489853807549656,0.005787584551603766,0.00935489853807545,0.003440759327951106,5.157629230085545,5.6131062881902,4.559593522941895,5.292545361626486,0.004651238751249871,0.003719320075547159,0.005491545383846234,0.004888179091212093
2.5634099934540697,2.7523845734235204,2.94993519528693,0.006535784420685157,0.00645537857298712,0.006554003927558363,0.008021601571023369,0.0039877809295221864,5.0464053327408065,4.945020719920008,5.931442650816574,5.172951394289522,0.004825297189201207,0.004040028885679368,0.00541930896567047,0.005351127652483058
2.522227143792276,2.3359693432249635,2.5026928867554004,0.006584224307222324,0.00615022910757146,0.006467161248090763,0.009817804931267753,0.004277983853371157,6.022727777777778,5.2229584777777776,4.968105500000001,5.199766777777779,0.0037589888888888887,0.003951888888888885,0.0054211333333333235,0.004835099999999998
2.5313404603468963,2.90269652012654,2.540846732846079,0.005617868441147615,0.005822406457946987,0.0065083451510854025,0.0100041453038071,0.0037414639467655414,4.942826685923786,5.294477458060215,5.850771525386067,5.558699322297523,0.0050741139873347425,0.004610554382846351,0.005291023219642252,0.004805721586490387
2.6577170146601503,2.804470346512661,2.348761661483785,0.005365504220346511,0.0046593736117281105,0.005435250999555735,0.008070857396712622,0.004294868947134596,5.806225255782916,5.415505816281138,5.393115736209964,5.124423387455515,0.005090825177935936,0.003612555604982211,0.005039657473309612,0.005076423487544484
2.536362262473607,2.7169687743082576,2.48809301033448,0.0050886765196132625,0.005781975775086104,0.006303589287698638,0.009205911767974185,0.003335259473274806,5.222104099999999,5.992494411111112,5.054834411111111,5.224182088888888,0.005284299999999983,0.0043104,0.004927811111111118,0.00439626666666667
2.6357102222222233,2.311658666666666,2.375700999999999,0.005733777777777752,0.00473211111111111,0.005084666666666676,0.009553222222222225,0.003419666666666673,5.500869611111112,4.830205111111111,5.4327242555555575,5.883438911111112,0.004721788888888884,0.004798844444444449,0.005932888888888892,0.004326433333333341
2.5717319186757037,2.183301855349404,2.6245929341184326,0.0053562937451394205,0.00490534385068327,0.005077991334296208,0.009279080102210886,0.003615931563159661,4.836475658260192,6.095498111320963,4.930177724697256,5.554870547716919,0.004875502721919791,0.004866914787245856,0.006646617042550837,0.005479724475058325
2.7504020446716297,2.345554617179688,2.639833648183132,0.005491943549283237,0.006294254917213032,0.005675297255250584,0.007781975775086124,0.004394043782642512,5.3877778357960215,4.917080002221973,5.8766038329074535,5.00967626930341,0.005160437729141205,0.0048042106432618584,0.006654827241417624,0.004958893456282639
2.439417777777777,2.400254888888889,2.4280200000000005,0.0065751111111111,0.006140666666666671,0.00648855555555556,0.008527111111111079,0.00458366666666664,5.345866866666668,5.061025855555557,4.986667433333333,5.871207344444445,0.005893088888888895,0.00453455555555555,0.005499311111111109,0.005469244444444443
2.718027108099102,2.5651617598044667,2.869021997555829,0.00653349627819131,0.005394622819686698,0.006174980557715797,0.00893778469059001,0.0045287190312187165,4.601543232545,4.7252163365375,5.240372293730001,5.500196622372502,0.004687675745000006,0.00424280484,0.0053534208800000045,0.004796130882499996
2.796924547171907,2.5161682409156576,2.3992183575952906,0.00590176686298475,0.006351816868540935,0.00521035670630068,0.007842982553617013,0.004644738304256028,4.538738981810579,4.047843738239599,3.279219433409994,3.201298254233746,0.004671419611122721,0.003425757892536067,0.004325120217436759,0.0036745452644783576
2.9399067674186017,2.8164502722524722,2.373731747971996,0.005634181575730664,0.006089454383820429,0.005820202244693852,0.007551839093232493,0.003906767418602053,3.903460610495505,4.389327765001046,3.1640072757683475,4.133280932469163,0.0031964561990382697,0.004565262387622833,0.003660370060631407,0.0035771168722559072
2.5031115679519935,2.577151794643849,2.8465873985998424,0.005352372485831775,0.005845760640071111,0.004819868874319371,0.007875541726858594,0.004032225802866989,3.9540603323925985,3.990761168600396,4.4315847078498996,4.030114759067628,0.0032019964461168548,0.004581519807672211,0.0030953276889307078,0.0036401902372739624
2.9576715113102394,2.4243939460168296,2.740249262375696,0.006344333952573516,0.0057505190689542225,0.005783739482023817,0.009234400611954968,0.0034856299857939335,4.118220551954841,3.7266701965293767,3.7417210432782784,3.2811313715241472,0.0034871733221827346,0.005097564290194434,0.0040528120426510505,0.003691846121680963
3.0442566932575668,2.9318013331876296,2.8360503770079775,0.00593017156594906,0.006601136487815551,0.005934433395257345,0.008663315484646434,0.004618839471096085,4.05500761792,3.718457495199999,4.735815028799999,4.4563349915199995,0.004235311199999998,0.006389527360000001,0.0051243743999999924,0.004788688320000009
2.6126980987762214,2.688911385489512,2.6612619099650328,0.006089270104895094,0.006634615384615395,0.005555944055944055,0.009770869755244757,0.004503496503496494,5.942051340229119,4.901034412189968,5.280713001890779,5.475840762985209,0.005287265042820598,0.006017206094983874,0.005911745078411742,0.00527196084973863
2.8729307103825135,2.6886503825136625,2.8618591256830603,0.006542404371584699,0.006832786885245891,0.005344371584699462,0.008051803278688477,0.0038963934426229276,5.39627338888889,6.038718077777778,5.851509066666667,5.239595844444445,0.005191644444444449,0.005803944444444443,0.005203577777777773,0.004963666666666665
3.046559392416129,2.71805595016938,2.754770735438751,0.005838924707682212,0.006924816959895094,0.0048332422686045325,0.008100863293629154,0.005059993443339539,5.603850288888889,5.75984398888889,5.945788655555558,4.5752146555555555,0.0049250333333333285,0.006020755555555555,0.005587566666666662,0.004589777777777776
2.6119935562715235,2.2614598377958006,2.6633281857571394,0.004947228085768292,0.00587790245528275,0.005472058660148886,0.008575047216975882,0.00485679368959003,4.884104888888889,5.582038288888891,6.052142788888889,5.169665800000001,0.005656977777777779,0.005136655555555561,0.00571052222222223,0.005222866666666659
2.143211643150763,2.787325630485501,2.280424175091658,0.005561826463726258,0.0061795356071547665,0.005859571158760144,0.007839128985668204,0.00437295856015998,5.062313455555556,5.3435214,6.308089933333334,4.627187666666667,0.005904600000000001,0.005011244444444451,0.0066307666666666695,0.006143622222222222
2.6755793333333315,2.5682108888888897,2.4518316666666666,0.005807555555555579,0.005309444444444466,0.005661555555555574,0.008513777777777757,0.004468666666666652,5.029490411111111,5.616797266666667,5.549656922222224,5.643061333333334,0.006436199999999994,0.00573146666666667,0.005175100000000005,0.005458555555555555
2.712239973336295,2.4686950338851226,2.0916343739584478,0.005066992556382634,0.006179980002221969,0.00638117986890345,0.00884857238084651,0.003416731474280629,5.889777388888889,5.661553800000001,5.572831311111112,5.150031388888889,0.005606544444444448,0.006752133333333336,0.005215988888888886,0.00586746666666667
2.211826908121321,2.3694571714253967,2.6870668814576173,0.004693256304854985,0.00703255193867347,0.006412509721142103,0.009232640817686964,0.003614265081657569,6.142046228196867,5.1504491278746825,5.314042428619042,4.960983124097323,0.006279713365181636,0.006825863792911904,0.005243284079546707,0.005752294189534494
2.327205555555556,2.7029179999999986,2.974843888888889,0.005437111111111115,0.006927111111111107,0.006016222222222226,0.0085524444444445,0.003666444444444454,5.8165486,5.9450845,5.973138555555554,5.469475833333335,0.006081311111111102,0.006941666666666666,0.005076577777777777,0.0049245333333333375
2.3118273141460137,2.3976169574397157,2.4142029114346015,0.0053602622513612965,0.006140571174574947,0.006172796977441946,0.00880753417046343,0.004270030003333687,4.573265233333334,5.510326066666668,4.794104922222222,5.07176241111111,0.005654866666666666,0.006374244444444445,0.0052392666666666666,0.005449411111111101
2.6717979775530614,2.5143358150905626,2.4712591399044355,0.0055481720191132315,0.0062676964107123,0.0057828647627514015,0.008154350483386984,0.0032810312256917125,5.262141493499278,5.3435696299588855,5.56281450161129,5.46863091454606,0.005947705300588954,0.006997788643182578,0.006075063895988451,0.006029425491721297
2.3544954444444453,2.3181631111111094,2.5045061111111124,0.005952333333333362,0.0061398888888889325,0.006495000000000016,0.008782888888888883,0.0037817777777777732,5.9381652875,6.0445826,5.317561462500002,5.217439075,0.005704987500000012,0.005199525000000001,0.00670135000000001,0.005994212499999993
2.3060433333333337,2.769354333333335,2.2704308888888916,0.005563444444444442,0.005805333333333342,0.005918777777777755,0.008150777777777741,0.005025555555555568,4.511532616960001,3.835273119573333,4.267070455466669,4.2999647394133325,0.0038748825600000165,0.004116929706666672,0.005456429653333346,0.004272103679999989
2.3733637777777785,2.4495093333333324,2.2882947777777773,0.004926111111111089,0.005707222222222185,0.0062309999999999996,0.00747100000000008,0.004160333333333297,3.518549338747099,4.352631508120649,3.8335595591647347,3.2812957308584694,0.0031500696055684614,0.003127529002320183,0.004103306264501169,0.0038477842227378173
2.8962612661526803,2.7058086654359887,2.774374307742427,0.005873601911173848,0.006920186773808208,0.006009012922141404,0.00876425236181994,0.004723422738625262,3.3430007192575397,3.2426857424593942,3.7422316473317845,3.266278723897912,0.0037315081206496506,0.003890440835266826,0.004568839907192572,0.004590881670533639
2.54761689651428,2.704995765012493,3.1589991312846144,0.007103268541644004,0.0064435877945488145,0.006209577587143002,0.010490932783146946,0.004548593766967113,2.8925461083400994,3.583962092564668,3.5547685999304006,3.9027332096044542,0.003030646096740516,0.00473407957313537,0.004168019951281745,0.003959900243591233
2.4144749701379067,2.579241828645887,2.440973178412424,0.007431534368552487,0.005100553806059252,0.0061387772830926056,0.009755782386795508,0.004458247366706456,4.10496330281143,3.679133485114286,3.6042557388685705,4.470149306108573,0.004495867405714275,0.004243832691428575,0.004003743342857137,0.004276099954285708
2.76259174809989,2.8767280130293154,2.6518568946796974,0.007390336590662303,0.0059500542888165225,0.006015200868621075,0.010109120521172684,0.004216069489685116,4.889412033333334,4.706134511111111,4.684593644444444,5.257886855555555,0.0060386444444444414,0.005115133333333338,0.005080255555555552,0.005128933333333331
2.8594987514927803,2.881289002279884,2.6285283899685195,0.007778199978286851,0.00623515362067093,0.006400282271197461,0.009090761046574736,0.004023450222559969,5.073664333333333,5.361700955555557,4.642406900000002,5.3725537333333335,0.006871011111111116,0.004366000000000002,0.004712933333333328,0.005294899999999999
2.7683058117568575,2.4480714523835974,2.6790745638404267,0.007713745971774683,0.006183353705967333,0.005561506834092663,0.008249916657406355,0.0038327591954661687,4.693722477777778,5.330345955555556,5.200531999999999,5.254131522222221,0.0064726333333333325,0.004868322222222222,0.005282588888888887,0.005363422222222225
