dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2.804188666666667,2.883659000000001,2.9429211111111115,0.005782000000000003,0.005617777777777796,0.006915555555555539,0.007153222222222194,0.004479000000000048,4.9193869242819845,4.991281211488251,4.637548992167102,4.393118485639687,0.005023279373368147,0.004720522193211491,0.004831112271540473,0.00390686161879896
2.836348888888889,2.6168359999999993,2.764124888888889,0.006093666666666664,0.006748000000000001,0.006748333333333332,0.007990555555555624,0.004419,4.779940187989556,5.034644104438643,4.872714485639687,4.257348981723238,0.0055893681462141,0.003947707571801568,0.004283258485639697,0.0048268093994778055
2.465505777777778,2.6506777777777786,2.551578111111111,0.0050891111111111,0.00590077777777778,0.005496777777777783,0.007568555555555554,0.004965666666666646,4.680710506527416,4.540640605744126,4.783255519582245,4.617154151436032,0.005521817232375975,0.004084020887728469,0.004452052219321147,0.004054945169712793
2.3936390000000003,2.771697,2.3327313333333346,0.0057236666666666824,0.00542599999999998,0.005497555555555546,0.007310333333333357,0.0035275555555555433,4.490378140992167,4.793929274151436,5.039656000000001,5.296657169712794,0.005068438642297651,0.003597921671018287,0.004971947780678849,0.004824156657963451
2.534843888888889,2.6911964444444445,2.5333407777777777,0.006422666666666663,0.005337222222222203,0.0057572222222222165,0.00806166666666661,0.003670222222222217,4.9783571,4.592819644444444,4.5618195,4.975758466666667,0.005427611111111103,0.004400922222222224,0.004753688888888888,0.005241133333333327
3.062413555555556,2.611760444444444,2.644024222222222,0.0063810000000000195,0.0066517777777777756,0.0059011111111111104,0.00778233333333341,0.0028653333333333248,5.18572625319551,4.48360776925642,5.503035078359454,5.255821007002334,0.004366944537067901,0.004401900633544518,0.004065444036901186,0.003968567300211179
2.4841466666666663,2.4503592222222212,2.2067808888888893,0.006508888888888898,0.005705666666666658,0.006058222222222224,0.008008555555555574,0.0028105555555555384,4.9977842444444445,5.685962133333334,5.6165676555555555,5.044561377777778,0.004488066666666663,0.004021722222222223,0.004852433333333338,0.0041991444444444475
2.549793666666667,2.5227855555555565,2.413364444444443,0.006521,0.006798222222222237,0.00709922222222222,0.00811633333333332,0.0031620000000000107,5.119957958458292,5.674836054648451,4.8168836165722535,5.515647684105298,0.004663700988559361,0.004169165833611011,0.004647417527490838,0.004325269354659555
2.5298741111111114,2.604585555555556,2.5401417777777784,0.007024666666666655,0.006569666666666684,0.005943444444444465,0.006624444444444421,0.0031082222222222162,5.060010311111111,5.660665311111112,4.235765555555556,5.4003091111111114,0.00364765555555556,0.004523722222222215,0.005204400000000009,0.004576522222222225
2.528745333333333,2.466577111111112,2.1207707777777784,0.006119888888888876,0.006289111111111116,0.006509666666666661,0.006661111111111081,0.004144888888888914,5.213807644444445,4.397172866666667,4.309244466666668,5.816405411111111,0.003800111111111112,0.004727911111111103,0.005956366666666666,0.004351300000000007
2.8502654444444446,2.642354666666666,2.490115888888888,0.005043555555555567,0.005845555555555561,0.006015444444444438,0.006718777777777716,0.004209555555555541,5.298615422222223,5.096576244444445,5.1132981666666675,5.23584338888889,0.0037879444444444458,0.0043516222222222175,0.005195611111111113,0.003706944444444444
2.768195333333334,2.776835000000001,2.463107111111111,0.005764888888888894,0.006015999999999997,0.006389777777777766,0.0078003333333333605,0.0045075555555555485,5.375397389178981,5.326922319742251,4.480436995889346,5.005147116987002,0.003618542384179544,0.004857004777246971,0.005317764692811911,0.004184235084990559
2.981552555555556,2.7917769999999997,2.173828333333333,0.0052748888888888915,0.006213555555555559,0.005795666666666681,0.0073372222222222545,0.004558333333333319,5.600817042550829,5.590336351516499,4.367880879902234,4.589386201533164,0.003308199088990113,0.004248516831463166,0.004832818575713806,0.003405388290189983
2.9447544444444453,2.447012888888888,2.7254869999999998,0.005274333333333332,0.006096999999999995,0.007063666666666654,0.007324222222222214,0.003969000000000013,5.476722375291635,4.745651294300634,5.5427281190978785,5.372255293856239,0.004616109321186538,0.0045978113542939686,0.0047276635929341185,0.003952205310521052
2.487222333333334,2.1690828888888882,2.543351777777779,0.005594111111111103,0.0053072222222222045,0.0057150000000000135,0.00762122222222228,0.004126,5.022862366666667,4.341554966666667,5.269468055555556,5.338553111111112,0.005004622222222224,0.005217211111111117,0.005054699999999999,0.003928455555555558
2.8833699999999993,2.7210646666666682,2.3639493333333332,0.0057467777777777925,0.005652222222222219,0.006020888888888903,0.007604000000000019,0.00341766666666664,4.948116722222222,5.646214944444445,4.48739518888889,4.2523657111111115,0.004252844444444437,0.00516576666666667,0.005511022222222219,0.004619611111111117
2.712100555555555,2.647451333333333,2.665924444444446,0.005885555555555552,0.0067897777777777965,0.004986222222222213,0.007930999999999936,0.003364444444444479,5.132285471280438,4.231067435628569,4.934484702318537,4.852544133752768,0.004167540487009201,0.004405545846440636,0.004760876150530108,0.0036713736455784704
2.63657147621165,2.5249835482436644,2.7488048021342815,0.005475655847043149,0.006411293908403717,0.006096598488216989,0.006634504224099583,0.0033079146287238966,4.758593918210416,4.7282546312478155,4.431849598042644,4.770088919958057,0.0054862868460911155,0.005966759874169877,0.005512606314808342,0.0038832226494232773
2.7122605555555563,2.5662866666666657,2.662331333333334,0.005870777777777756,0.005527222222222239,0.005954222222222219,0.007490333333333253,0.0028968888888889,5.017295106606082,4.358929546778516,4.284656530350693,4.607523115460795,0.005298555283700337,0.005624641733659566,0.005008668297797974,0.004317860887801462
2.421198333333332,2.706412555555558,2.214123888888889,0.0048064444444444465,0.005389222222222243,0.005677555555555541,0.006441555555555528,0.004699222222222213,4.309514328984157,4.396926945479962,3.720471493476235,4.586920526561044,0.005415191053122091,0.006319047064305679,0.005165691985088542,0.004379601584342961
2.7445957777777785,2.5686729999999995,2.309100777777777,0.00568077777777777,0.005293222222222221,0.0054444444444444375,0.008122111111111115,0.004635000000000044,4.060035808237501,5.0110170777187495,4.62508669182,4.072355560385,0.00523770648625,0.006055043951250002,0.004853106011250005,0.004352499663749994
2.9275245555555567,2.507795666666665,2.8708951111111105,0.006027111111111107,0.005484333333333326,0.005520999999999986,0.008304000000000065,0.004511111111111108,4.4082611555555555,4.5564782555555565,4.846017888888889,5.657470111111112,0.0048813222222222254,0.0053103,0.005325244444444442,0.004365044444444442
2.395592,2.973874777777777,2.2790908888888897,0.005505111111111097,0.0057327777777777846,0.0062826666666666595,0.009217222222222236,0.00472433333333333,5.1738479222222225,4.303075222222223,4.659690566666667,4.408508077777777,0.004593077777777783,0.00583033333333333,0.005417500000000002,0.004618066666666667
2.243633333333334,2.4699379999999977,2.6090471111111118,0.005030333333333322,0.005730555555555548,0.006294444444444455,0.008558333333333322,0.0041888888888888965,4.779510966666667,4.854454055555556,5.231328733333333,4.89202608888889,0.005163322222222224,0.004856688888888887,0.004295399999999992,0.004658588888888886
2.6809170000000004,2.713298888888886,2.51506788888889,0.0058605555555555355,0.00589688888888889,0.004930111111111129,0.008376777777777851,0.003979111111111106,5.204233229641151,4.692148827908011,5.397797633596268,4.962811898677925,0.005418842350849903,0.005262215309410066,0.00421355404955006,0.00404981668703478
2.331484555555556,2.522118666666668,2.8293403333333345,0.006372555555555555,0.006404000000000003,0.005794777777777791,0.008652444444444463,0.003839222222222204,4.709866514831685,5.760710098877903,5.4850839684479515,5.176822064215088,0.004278124652816354,0.00506328185757138,0.004900788801244312,0.004023786245972673
2.89834,2.3525498888888907,2.4792526666666674,0.005935111111111126,0.006920444444444445,0.006134444444444442,0.008460666666666722,0.0035787777777777706,4.643058726808133,5.139961526497056,4.764729641150984,4.3132566159315635,0.004365126097100317,0.005583112987445838,0.005192123097433621,0.0044560826574825034
2.6214300000000006,2.7969268888888905,2.464718333333331,0.006463444444444442,0.005401666666666675,0.005857111111111104,0.008794111111111096,0.0031792222222222226,4.5630290828237925,4.887340455808784,5.480746392440245,4.546055519733185,0.003988638132295722,0.0038328627015008303,0.004754741523068369,0.003406870483602001
2.698851111111111,2.3411803333333348,3.0542081111111123,0.005322666666666661,0.005928444444444465,0.005914111111111102,0.009948999999999961,0.0036002222222222026,5.379535777777778,4.9799839666666665,5.0955608,4.274033,0.004114766666666672,0.0039145222222222165,0.004368100000000008,0.0030603000000000067
2.5268583333333305,2.6809962222222214,2.8616364444444446,0.005526222222222223,0.005424111111111099,0.005480999999999995,0.008259444444444498,0.003381222222222184,4.490330641039885,4.917326863681812,5.475080579935564,4.699596600377736,0.0039450283301855375,0.004551938673480719,0.003668192423064093,0.003931996444839473
2.4692446666666683,2.4234165555555545,2.667052777777776,0.005548222222222214,0.005780555555555554,0.00469333333333334,0.007447444444444389,0.004018000000000003,4.7548861222222225,4.929335444444446,5.429435888888889,5.0380728,0.004477222222222225,0.004874077777777782,0.004309588888888888,0.0037286888888888995
2.89815277777778,2.5214004444444433,2.639582111111114,0.006017888888888878,0.0046704444444444345,0.005444222222222209,0.008477666666666632,0.00404811111111108,4.508247822222223,4.990786677777778,4.398191844444444,4.991420488888889,0.003535911111111109,0.005947977777777777,0.004550977777777777,0.004070944444444456
2.9049053333333337,2.650970888888888,2.7008214444444434,0.005464222222222241,0.0054133333333333195,0.006152777777777773,0.008720444444444395,0.0038407777777777798,4.637861210318477,4.388740468466912,4.97219082353534,4.761118387340647,0.004052625478299577,0.004650907352362208,0.004328055094441316,0.0035353936220472383
2.643775666666667,2.3010401111111114,2.7951244444444434,0.0064225555555555616,0.0045341111111111155,0.006559555555555566,0.009026000000000029,0.004918333333333358,4.1081006958135236,3.7748442305462144,5.312147025397194,4.79822144265337,0.003859306505856427,0.004804905485329937,0.003939939696161431,0.003229583671576008
2.9106318888888913,2.9474042222222248,2.8131746666666655,0.006171777777777789,0.00535233333333333,0.005441444444444437,0.007898777777777848,0.0037258888888888684,4.290537682672235,4.664111053119926,4.261721305961494,4.896350614706566,0.0030716655068429573,0.004743493389004869,0.004020006958942238,0.0038956506610995146
2.482062000000001,2.398031111111114,2.359663222222224,0.0060581111111110975,0.005451999999999988,0.005494333333333342,0.00813811111111108,0.0035385555555555513,4.832542003942944,5.013467737446366,4.565380331671113,5.0606286211295375,0.0028049054853299385,0.004248973675055091,0.0037197263133480303,0.0027431636321465836
2.4237897777777753,2.692864666666667,2.8640558888888883,0.00453644444444443,0.004962777777777773,0.005032111111111126,0.009308888888888886,0.003275444444444473,4.563663071213175,4.854326768731153,4.966669519832984,4.215519728601253,0.0044466365112503,0.004249234516353515,0.0032014729761076243,0.0038085015077708255
2.472973444444446,2.6180586666666685,2.727346666666667,0.005333999999999999,0.006060777777777792,0.005262666666666663,0.00923255555555554,0.0026735555555555835,4.464613622222222,4.260410333333334,4.609697911111112,5.550507722222222,0.004702633333333345,0.006012566666666667,0.004629466666666659,0.003721877777777786
2.933031333333332,2.5614374444444463,2.695115111111111,0.005545222222222239,0.005196111111111105,0.005863111111111104,0.0072732222222221905,0.003166222222222231,4.503808622222223,5.207770888888888,4.786154577777778,5.258446300000001,0.0046271222222222215,0.005336355555555546,0.004053255555555553,0.00391384444444444
2.678129111111111,2.235863222222223,2.6946195555555557,0.005767111111111106,0.0060084444444444465,0.006117000000000003,0.007890666666666688,0.0031658888888889004,5.057836311111112,5.464921744444444,5.952346166666668,5.096060188888889,0.0048567888888888895,0.006167977777777778,0.005125366666666666,0.004402566666666665
2.229628666666669,2.7336198888888914,2.584491888888888,0.005083555555555557,0.00593355555555555,0.006836333333333321,0.00741744444444444,0.003762777777777782,4.923882322222221,5.378319211111111,4.980316944444444,5.733606822222222,0.004740388888888898,0.005608011111111108,0.004672677777777773,0.0042465111111111105
2.524979011660189,2.6813205996668494,2.7091570238756217,0.005485285952248734,0.00551960022209883,0.006532148806218759,0.00726785119378121,0.003625208217656861,5.1042133125902875,5.557986054006,5.05617134126014,5.10193173685965,0.004006567396377375,0.003970041115679525,0.003960328925436153,0.0043304700522280295
2.543916333333332,2.2044648888888854,2.5295610000000046,0.005739666666666674,0.004804111111111108,0.0065988888888888955,0.0061296666666666635,0.004466222222222211,5.2343217555555555,5.113327144444445,5.241809022222223,4.95358871111111,0.0038848222222222263,0.003579844444444446,0.004006922222222226,0.0035608222222222206
2.4308918888888926,2.635938999999995,2.5024226666666674,0.0061394444444444266,0.005156555555555572,0.005452888888888878,0.008038222222222243,0.005232555555555537,4.944037244444445,5.2827854,5.1227051222222215,4.983587622222222,0.0038340555555555554,0.004245288888888893,0.004379144444444457,0.0037844666666666652
2.700648888888888,2.5683634444444454,2.4205676666666673,0.005203888888888885,0.0059873333333333445,0.005503777777777799,0.007284111111111121,0.003753888888888884,5.234729711111111,6.0422327000000005,4.835276133333333,4.944413600000001,0.0031383777777777705,0.004641555555555557,0.004538655555555558,0.004211255555555551
2.5839363333333334,2.872367666666662,2.8506560000000025,0.005298111111111102,0.00481288888888888,0.006115333333333349,0.00799388888888893,0.003633555555555557,5.031461122222222,4.948670422222222,4.146662544444445,5.033137877777779,0.003396044444444447,0.003661288888888889,0.00458612222222222,0.004316555555555559
3.1071054444444464,2.525186111111111,2.420220555555558,0.004986888888888874,0.004949555555555553,0.004852444444444462,0.007468444444444463,0.0038733333333333462,5.2302193,4.575570644444445,4.491105055555556,5.02966587777778,0.003187222222222224,0.003874944444444439,0.00514001111111111,0.0041787222222222165
2.4616074444444394,2.6892715555555546,2.474780444444441,0.006001111111111124,0.004700888888888891,0.005634888888888905,0.007675555555555609,0.0036779999999999964,5.627545388888889,4.642905266666668,5.6301036,5.323229366666666,0.003565400000000006,0.003821433333333328,0.005015855555555559,0.005401055555555562
2.3174432222222223,2.689303666666667,2.5122488888888865,0.005845000000000002,0.005224333333333325,0.005735555555555556,0.0065598888888889215,0.003074666666666658,5.393329711111112,5.0446485444444455,4.986553322222222,4.514902655555556,0.004273711111111114,0.00397764444444445,0.005411699999999997,0.00515128888888888
2.1250462222222257,2.44526311111111,2.8958548888888913,0.004382777777777797,0.004616444444444436,0.005557666666666671,0.008004222222222229,0.002968888888888848,4.928154566329193,5.24318309153533,4.548638075357478,4.761009623212607,0.003942459033503807,0.00409812128170337,0.004895992067633852,0.004996931426782186
2.701617222222221,2.7965537777777807,3.074326111111109,0.005183777777777775,0.005418222222222226,0.006030999999999996,0.007129555555555575,0.0032390000000000166,4.514574796493424,4.623548528490921,5.01497652890837,4.917285472761428,0.0034201523690252545,0.0040013880192026705,0.004187184303903152,0.004966113546232505
2.4733653525819035,2.8966494169905634,2.6814865074958374,0.004585119378123279,0.006103609106052179,0.005724042198778451,0.007562909494725145,0.0040256524153248225,5.256963949483352,4.445852332741884,4.825263886859408,4.842920509341403,0.003982914100824542,0.004302598893643677,0.00447031625091328,0.004539004279302772
2.490516222222223,2.798016333333332,2.6014025555555556,0.004729555555555542,0.005137222222222225,0.006414111111111096,0.009011222222222158,0.004234111111111124,4.191252954070983,4.679000427974948,4.898253674321504,4.662037713987474,0.004110354906054295,0.004400083507306898,0.005039154488517753,0.005107933194154481
2.3960065555555543,3.0343690000000016,2.460543555555559,0.005026777777777763,0.005373888888888888,0.005611666666666669,0.007616000000000019,0.0048802222222222,4.699018244442123,3.9952578436488877,4.607367696482621,4.349707462686567,0.004023859722367178,0.004271046863584174,0.0037155516125665414,0.0038426469053334587
2.3797313333333316,2.6736583333333344,2.9026072222222234,0.004990444444444458,0.005341444444444424,0.005248444444444451,0.006455333333333356,0.00515944444444447,5.808458082435285,5.171845061659815,5.430556360404398,4.973358226863682,0.00421146539273413,0.0045130874347294675,0.0035185312743028553,0.004669770025552727
2.924364222222222,2.852776444444443,2.899229111111115,0.004575333333333326,0.0060755555555555875,0.005708777777777785,0.007592999999999962,0.003772222222222214,4.731613531829801,5.088401377624707,5.201035162759693,4.253007576935896,0.004483446283746249,0.004282646372625263,0.004124852794133978,0.005392189756693699
2.743805333333329,2.7946014444444436,2.3688201111111136,0.004522555555555549,0.006107666666666697,0.005978666666666651,0.00805033333333327,0.0033345555555555568,5.081864244444444,4.748714233333334,5.372347255555557,5.529377611111111,0.004691555555555556,0.005023311111111111,0.0039251,0.0057627888888888935
2.3461560000000015,2.617778555555554,2.412359,0.005480000000000004,0.005465111111111131,0.006220000000000016,0.008154888888888934,0.0031227777777777833,6.160354774594716,4.758012591605595,5.189346779924495,5.303825249833444,0.004490328669775707,0.00373618698645348,0.0032985565178769707,0.005265878303353326
2.5619155555555597,2.853965666666669,2.43295377777778,0.005684777777777786,0.005721000000000013,0.00613155555555557,0.007069444444444351,0.0030214444444444473,4.9845630666666665,5.16317661111111,5.026748744444445,4.528296511111112,0.0045624555555555625,0.004512722222222229,0.0034396222222222283,0.004387177777777776
2.504590000000001,2.6900727777777753,2.9082317777777766,0.0058705555555555525,0.005758444444444412,0.005864000000000018,0.006778555555555559,0.003610111111111092,4.409844956676292,5.210690368806933,4.562929493445903,5.2702875583203745,0.0048937458342590496,0.005103599200177748,0.003801855143301491,0.005237713841368588
2.16559966666667,2.9921914444444475,2.926726888888886,0.005786333333333351,0.0056081111111110854,0.006368444444444436,0.007865777777777775,0.003126555555555546,5.040894466666668,4.783472444444445,4.565997844444446,5.222995955555556,0.00554154444444444,0.0038192000000000013,0.003912255555555556,0.006118311111111113
2.6910892222222174,2.5610224444444487,2.8395322222222226,0.006239666666666693,0.005387666666666667,0.005168555555555547,0.007639444444444483,0.0042484444444444375,4.89393955116098,4.686780713254081,4.554729274525052,5.023232774136208,0.006487923564048429,0.004260148872347521,0.005783012998555725,0.004807021442061995
2.662197555555559,2.659808555555559,2.48099488888889,0.005620111111111085,0.0059241111111110935,0.006455444444444459,0.008841333333333307,0.004407444444444458,5.049501077777778,5.129381955555557,4.195031300000001,4.970070944444446,0.006321822222222221,0.004244944444444445,0.005859577777777772,0.005992622222222219
2.4743139999999992,2.2871391111111103,2.2684841111111056,0.005847444444444468,0.0052821111111111116,0.005563666666666671,0.007609888888888941,0.00409288888888885,4.811500300000001,4.811162888888887,5.351577255555553,4.831468788888889,0.006564599999999993,0.004480622222222222,0.00654867777777777,0.005705422222222228
2.387486444444442,2.8206838888888863,2.497608444444445,0.005689777777777819,0.0055261111111111205,0.006100666666666656,0.008411222222222176,0.00508044444444448,5.283658711111111,4.672035733333334,5.050415544444445,5.1751133000000005,0.003881855555555556,0.005205188888888886,0.006717166666666671,0.005588777777777779
2.356504666666669,2.9173004444444426,2.498211777777777,0.006811444444444457,0.005915555555555576,0.006274111111111117,0.0071872222222222094,0.005130222222222258,4.019752380481251,3.886348922975002,4.522505468331249,4.384399467424998,0.003712971912500005,0.0048413099375000015,0.006199686331250004,0.004353252899999995
2.8360792222222244,2.6859367777777834,2.5354377777777777,0.005984777777777753,0.005825777777777782,0.005846111111111145,0.007856333333333293,0.004144,4.85877415313225,4.67822004640371,4.328560904872388,4.243704176334108,0.0038300348027842323,0.003758689095127611,0.004898874709976792,0.003707320185614851
2.8404227777777784,2.325453555555555,2.6319404444444485,0.00582655555555557,0.004647888888888909,0.004994888888888882,0.008132555555555539,0.0029671111111111183,4.282780095116575,4.840968263542511,4.280874817306579,5.258461616981787,0.004522874376522442,0.004058902679503546,0.004718617329776119,0.003962138962997333
2.316646222222226,2.2332953333333307,2.3757038888888866,0.005008666666666637,0.004925222222222223,0.005437222222222217,0.00819700000000001,0.00298855555555555,4.841761542923434,4.897551484918796,4.425769733178656,5.238124408352668,0.0037925870069605632,0.0035797563805104386,0.0032398143851508103,0.0034175290023201843
2.7443798888888864,2.831804000000002,2.7906717777777823,0.005491777777777775,0.004316000000000012,0.0055656666666666545,0.007972111111111069,0.0033696666666666415,5.233358990719259,4.916707958236658,4.779006438515082,4.214617761020882,0.004123306264501158,0.003264211136890952,0.003756044083526686,0.003308190255220418
2.6651103333333346,2.7052378888888917,2.8497169999999983,0.005123222222222217,0.005311999999999983,0.004529999999999972,0.007764555555555516,0.003352888888888887,4.92536058888889,5.217102777777777,5.928743400000001,4.764381333333332,0.003701244444444443,0.003943422222222224,0.0036698777777777795,0.0035949111111111113
2.700911888888887,2.5834834444444446,2.317854111111116,0.005158777777777809,0.004342333333333325,0.004202555555555549,0.00819211111111113,0.0036624444444444374,5.625951133333333,5.3601821111111105,5.136592555555555,5.223085222222221,0.004649988888888895,0.003692277777777781,0.0037683666666666698,0.004202033333333334
2.2630461111111106,2.6060237777777755,2.487006555555556,0.005878888888888915,0.004412222222222212,0.005049666666666694,0.0069601111111111304,0.004209111111111133,5.0705600777777775,5.003325966666668,5.21864931111111,5.3435529555555545,0.004387011111111129,0.00374061111111111,0.0037544222222222314,0.0038961111111111128
2.7031886666666702,2.405857444444444,2.6434828888888866,0.006448333333333365,0.004299999999999996,0.0048145555555555814,0.00896322222222216,0.004985777777777805,5.025769022222221,4.832356877777779,5.137127122222223,4.611389099999999,0.0035321777777777845,0.0038856555555555556,0.0033196777777777815,0.003913488888888884
2.736888666666668,2.76051522222222,2.7627493333333306,0.006323444444444438,0.005068555555555558,0.006039333333333335,0.008604333333333337,0.005226999999999995,4.995247188888888,5.046017577777777,4.8911497666666675,5.498729133333336,0.004372900000000004,0.0038370111111111094,0.004522255555555556,0.0036443444444444442
2.760202555555553,2.43908277777778,2.5233137777777745,0.006110111111111137,0.00506533333333333,0.005129000000000014,0.007372888888888874,0.004389888888888915,5.14514666666667,5.123239722222222,5.210577155555558,5.053651155555555,0.0040878444444444485,0.003259588888888881,0.003778588888888891,0.0037925555555555555
2.246259666666668,2.627965000000005,2.4220567777777737,0.005292999999999992,0.004979222222222222,0.005891333333333323,0.007432666666666718,0.004250111111111091,5.605936211111111,4.617145955555555,5.16233578888889,5.7574509,0.003995400000000001,0.004421077777777773,0.003734966666666673,0.003564088888888891
