dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,0,1826.1111111111113,200.7777777777778,0,0,0,0,98.54460615487169,93.76735918231309,98.21130985446062,4.666148205754917
0,0,0,0,0,0,1864.6666666666667,206.22222222222223,0,0,0,0,4.666148205754917,93.76735918231309,98.21130985446062,4.666148205754917
0,0,0,0,95.33333333333334,0,1834.5555555555557,224.66666666666669,0,0,0,0,4.666148205754917,93.76735918231309,98.21130985446062,4.666148205754917
0,0,0,0,95.33333333333334,0,1842.3333333333335,201.55555555555557,0,0,0,0,0,0,4.669260700389105,0
0,0,0,0,95.33333333333334,0,2194.1111111111113,199.66666666666669,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,95.33333333333334,0,1825.2222222222224,194.44444444444446,0,0,0,0,93.87845794911678,0,0,0
0,0,0,95.11111111111111,95.33333333333334,95,1637.1111111111113,282.44444444444446,0,0,0,0,93.8888888888889,0,0,93.66666666666667
0,0,0,95.11111111111111,0,95,1888.3333333333335,282.44444444444446,0,0,0,0,93.8888888888889,0,0,93.66666666666667
0,0,0,95.11111111111111,0,95,1921.2222222222224,301.11111111111114,0,0,0,0,95.70607189726285,0,0,95.47954865016874
0,0,0,95.11111111111111,0,95,1887.888888888889,379.8888888888889,0,0,0,0,97.99373767830221,0,97.87776875797286,97.76179983764351
0,0,0,0,0,0,1666.7777777777778,247.44444444444446,0,0,0,0,0,98.0051032243099,97.88912085363025,97.77313848295059
0,0,0,0,0,0,1610.1111111111113,238.22222222222223,0,0,0,0,0,97.99373767830221,97.87776875797286,0
0,0,0,0,0,0,2020.1111111111113,197.7777777777778,0,0,0,0,0,102.87636279285549,97.88912085363025,0
0,0,0,0,95.22222222222223,0,2020.2222222222224,168.66666666666669,0,0,0,0,0,98.55555555555556,93.77777777777779,0
0,0,0,0,95.22222222222223,0,1609.5555555555557,190.44444444444446,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,95.22222222222223,0,1854.6666666666667,175.7777777777778,0,0,0,0,0,4.666666666666667,0,0
0,0,0,95.11111111111111,95.22222222222223,95,1854.6666666666667,289.77777777777777,0,0,0,0,0,0,0,93.66666666666667
0,0,0,95.05830094392003,0,94.94725152692948,1844.3087173792335,273.07051637978896,0,0,0,0,93.8993221469052,0,0,93.67707523058117
0,0,0,95.11111111111111,0,95,1491.1111111111113,334.8888888888889,0,0,0,0,93.8888888888889,0,0,93.66666666666667
0,0,0,95.11111111111111,0,95,1891.888888888889,404.44444444444446,0,0,0,0,98.55555555555556,93.77777777777779,93.66666666666667,98.33333333333334
0,0,0,0,0,95,1605.888888888889,221.11111111111111,0,0,0,0,98.55555555555556,93.77777777777779,93.66666666666667,98.33333333333334
0,0,0,0,0,0,1695.6666666666667,219.00000000000003,0,0,0,0,4.666666666666667,93.77777777777779,93.66666666666667,4.666666666666667
0,0,0,0,0,0,1851.2222222222224,228.22222222222223,0,0,0,0,4.666666666666667,93.77777777777779,98.33333333333334,4.666666666666667
0,0,0,0,0,0,2016.2222222222224,195.66666666666669,0,0,0,0,0,0,98.33333333333334,4.666666666666667
0,0,0,0,95.11111111111111,0,1689.3333333333335,142.66666666666669,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,95.11111111111111,0,1993.2222222222224,142.66666666666669,0,0,0,0,0,0,4.38367602546707,0
0,0,0,95,95.11111111111111,0,1608.7777777777778,194.22222222222223,0,0,0,0,0,0,4.383218534752661,0
0,0,0,94.94725152692948,95.05830094392003,95.05830094392003,1790.560799555802,274.9583564686285,0,0,0,0,87.98664022544618,0,0,88.09101346414778
0,0,0,95,0,95.11111111111111,2034.7777777777778,315.5555555555556,0,0,0,0,87.99582463465555,88.20459290187893,0,88.10020876826724
0,0,0,95,0,95.11111111111111,1822.1111111111113,330.22222222222223,0,0,0,0,87.98664022544618,88.19538670284938,0,88.09101346414778
0,0,0,95,0,95.11111111111111,1650.0000000000002,363.33333333333337,0,0,0,0,93.65626041550938,93.87845794911675,0,98.43350738806798
0,0,0,0,0,0,1851.888888888889,197.7777777777778,0,0,0,0,93.65626041550938,98.54460615487167,93.54516164870569,98.43350738806798
0,0,0,0,0,0,2130.222222222222,150,0,0,0,0,0,98.55555555555556,93.55555555555556,4.666666666666667
0,0,0,0,0,0,2000.7777777777778,150,0,0,0,0,0,4.663557628247835,93.4932267377304,4.663557628247835
0,0,0,0,0,0,1664.0000000000002,142.66666666666669,0,0,0,0,0,4.666666666666667,93.55555555555556,0
0,0,0,0,95.11111111111111,0,1583.1111111111113,157.11111111111111,0,0,0,0,0,4.665629860031105,0,0
0,0,0,0,95.11111111111111,0,1861.5555555555557,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95,95.11111111111111,0,1814.1111111111113,289.77777777777777,0,0,0,0,0,0,0,0
0,0,0,95,95.11111111111111,95.22222222222223,2116,323.11111111111114,0,0,0,0,93.66666666666667,0,0,93.77777777777779
0,0,0,95,0,95.22222222222223,1844.888888888889,304.44444444444446,0,0,0,0,93.66666666666667,93.8888888888889,0,93.77777777777779
0,0,0,95,0,95.22222222222223,2050.444444444445,382.6666666666667,0,0,0,0,98.33333333333334,93.8888888888889,93.66666666666667,93.77777777777779
0,0,0,95,0,95.22222222222223,1613.3333333333335,364,0,0,0,0,102.49406250000001,97.8615625,97.62993750000001,97.74575000000002
0,0,0,0,0,0,1859.2222222222224,235.55555555555557,0,0,0,0,102.66821345707656,98.02784222737819,97.79582366589327,0
0,0,0,0,0,0,1828.6666666666667,154.66666666666669,0,0,0,0,4.871824614313884,0,102.65630437304256,0
0,0,0,0,95.22222222222223,0,1862.3333333333335,142.66666666666669,0,0,0,0,0,0,4.872389791183294,0
0,0,0,0,95.22222222222223,0,1829.5555555555557,142.66666666666669,0,0,0,0,0,0,4.872389791183294,0
0,0,0,0,95.22222222222223,0,1657.1111111111113,142.66666666666669,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,95.22222222222223,95.11111111111111,1814.7777777777778,227.55555555555557,0,0,0,0,93.66666666666667,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1470.5555555555557,242.00000000000003,0,0,0,0,93.66666666666667,0,0,93.77777777777779
0,0,0,95.11111111111111,0,95.11111111111111,2009.4444444444446,308.22222222222223,0,0,0,0,93.66666666666667,0,0,93.77777777777779
0,0,0,95.11111111111111,0,95.11111111111111,2083.222222222222,330.22222222222223,0,0,0,0,93.66666666666667,93.77777777777779,93.66666666666667,98.44444444444446
0,0,0,95.11111111111111,0,0,1838.1111111111113,223.55555555555557,0,0,0,0,93.66666666666667,93.77777777777779,93.66666666666667,98.44444444444446
0,0,0,0,0,0,1845.4444444444446,197.7777777777778,0,0,0,0,0,98.44444444444446,93.66666666666667,4.666666666666667
0,0,0,0,0,0,1846.5555555555557,212.22222222222223,0,0,0,0,0,98.44444444444446,93.66666666666667,4.666666666666667
0,0,0,0,0,0,1966.1111111111113,157.33333333333334,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,95.11111111111111,0,1958.7777777777778,142.66666666666669,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,95.11111111111111,95.11111111111111,1874.5555555555557,197.55555555555557,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,95.11111111111111,95.11111111111111,1792.4444444444446,175.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1768.5555555555557,256.6666666666667,0,0,0,0,0,0,0,97.7504638218924
0,0,0,95.11111111111111,0,95.11111111111111,1814.888888888889,342.22222222222223,0,0,0,0,97.85507246376812,0,0,97.73913043478261
0,0,0,95.11111111111111,0,95.11111111111111,1994.4444444444446,342.22222222222223,0,0,0,0,97.85507246376812,0,97.73913043478261,97.73913043478261
0,0,0,95.11111111111111,0,0,1680.1111111111113,316.44444444444446,0,0,0,0,102.72463768115942,97.85507246376812,97.73913043478261,97.73913043478261
0,0,0,95.11111111111111,0,0,1845.3333333333335,242.8888888888889,0,0,0,0,110.75,105.5,110.625,0
0,0,0,0,0,0,1852.2222222222224,185.8888888888889,0,0,0,0,4.666148205754917,93.76735918231309,98.32240862126432,0
0,0,0,0,95.22222222222223,0,1851.7777777777778,157.33333333333334,0,0,0,0,4.667185242804756,93.78819868874318,4.667185242804756,0
0,0,0,0,95.22222222222223,0,1550.5555555555557,171.7777777777778,0,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667,0
0,0,0,0,95.22222222222223,0,1806.7777777777778,142.66666666666669,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,95.22222222222223,95.11111111111111,1799.5555555555557,208.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,95.11111111111111,1783.3333333333335,265.8888888888889,0,0,0,0,93.87845794911678,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1972.6666666666667,282.44444444444446,0,0,0,0,93.8888888888889,0,93.55555555555556,93.77777777777779
0,0,0,95.11111111111111,0,95.11111111111111,1813.2222222222224,330.22222222222223,0,0,0,0,93.82633799689096,0,93.4932267377304,93.71530091050411
0,0,0,95.11111111111111,0,95.11111111111111,1909.7777777777778,313.6666666666667,0,0,0,0,93.87845794911678,93.87845794911678,93.54516164870572,98.43350738806801
0,0,0,95.11111111111111,95.33333333333334,0,2032.2222222222224,264,0,0,0,0,0,93.8993221469052,93.56595177241915,98.45538393154794
0,0,0,0,95.33333333333334,0,1842.6666666666667,188.55555555555557,0,0,0,0,0,98.55555555555556,93.55555555555556,4.666666666666667
0,0,0,0,95.33333333333334,0,1932.1111111111113,219.55555555555557,0,0,0,0,0,91.66063862767386,0,4.3401880748165755
0,0,0,0,95.33333333333334,0,1851.3333333333335,148.11111111111111,0,0,0,0,0,4.3401880748165755,0,0
0,0,0,0,95.33333333333334,0,1812.3333333333335,126.11111111111111,0,0,0,0,0,4.3401880748165755,0,0
0,0,0,95.22222222222223,0,0,2059.666666666667,150,0,0,0,0,87.32947498966516,4.34063662670525,0,0
0,0,0,95.22222222222223,0,95.22222222222223,1797.5555555555557,247.44444444444446,0,0,0,0,87.26634307549313,0,86.95652173913042,0
0,0,0,95.22222222222223,0,95.22222222222223,2112.666666666667,277.8888888888889,0,0,0,0,93.8888888888889,0,93.55555555555556,0
0,0,0,95.22222222222223,0,95.22222222222223,1954.7777777777778,327.5555555555556,0,0,0,0,98.55555555555556,0,93.55555555555556,93.66666666666667
0,0,0,95.22222222222223,0,95.22222222222223,1784.1111111111113,277.8888888888889,0,0,0,0,12.001333481497943,93.78819868874318,98.2331370152239,93.67707523058117
0,0,0,0,0,95.22222222222223,1609.888888888889,261.33333333333337,0,0,0,0,4.666666666666667,93.77777777777779,98.22222222222223,103.00000000000001
0,0,0,0,95.22222222222223,0,1836.1111111111113,240.7777777777778,0,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667,103.00000000000001
0,0,0,0,95.22222222222223,0,1853.0000000000002,190.44444444444446,0,0,0,0,0,93.77777777777779,4.666666666666667,9.333333333333334
0,0,0,0,95.22222222222223,0,1837.0000000000002,150,0,0,0,0,0,0,0,9.333333333333334
0,14.666666666666668,0,95.22222222222223,95.22222222222223,0,1845.3333333333335,173.8888888888889,0,0,0,0,0,0,0,9.334370485609512
29.333333333333336,44,14.666666666666668,95.22222222222223,0,0,1992.6666666666667,126.11111111111111,0,0,0,0,0,0,0,0
29.333333333333336,44,44,95.22222222222223,0,0,1836.6666666666667,142.66666666666669,0,0,0,0,93.77777777777779,0,0,0
60.66666666666667,53.333333333333336,44,95.22222222222223,0,95.11111111111111,1992.2222222222224,232.7777777777778,14.666666666666668,14.666666666666668,14.666666666666668,14.666666666666668,93.77777777777779,0,93.66666666666667,0
60.66666666666667,53.333333333333336,53.333333333333336,95.22222222222223,0,95.11111111111111,1819.2222222222224,273.22222222222223,36.66666666666667,36.66666666666667,44,14.666666666666668,93.77777777777779,0,93.66666666666667,93.77777777777779
60.66666666666667,9.333333333333334,53.333333333333336,0,0,95.11111111111111,2000.7777777777778,311.5555555555556,38.097437081505426,38.097437081505426,45.71692449780651,15.23897483260217,97.437081505426,0,97.32163472639112,97.437081505426
31.35075041689828,9.33852140077821,38.688160088938304,0,0,95.16397998888272,1813.3407448582548,233.1295163979989,47.79496652043407,47.79496652043407,55.41445393673516,55.41445393673516,102.28584622489032,97.437081505426,97.32163472639112,97.437081505426
9.32918702798756,0,9.32918702798756,0,95.17992003553975,0,2178.698356286095,221.56819191470456,32.555991687831906,32.555991687831906,40.17547910413299,40.17547910413299,4.848764719464326,97.437081505426,0,97.437081505426
0,0,0,0,95.22222222222223,0,1646.888888888889,195.11111111111111,32.555991687831906,9.697529438928653,40.17547910413299,40.17547910413299,4.848764719464326,97.437081505426,0,0
0,0,0,0,95.1693503609106,0,2097.6124375347026,185.7856746252082,9.609599999999999,9.609599999999999,9.609599999999999,39.81119999999999,4.804799999999999,101.35839999999999,0,0
0,0,0,0,95.22222222222223,0,1836.6666666666667,145.44444444444446,0,0,0,0,0,4.667185242804756,0,0
0,0,0,95.11111111111111,0,0,1624.888888888889,171.22222222222223,0,0,0,0,0,4.666666666666667,0,0
0,0,0,95.11111111111111,0,0,1567.6666666666667,221.44444444444446,0,0,0,0,0,4.666666666666667,93.66666666666667,0
0,0,0,95.11111111111111,0,95.11111111111111,1806.2222222222224,273.22222222222223,0,0,0,0,93.66666666666667,0,93.66666666666667,93.8888888888889
0,0,0,95.11111111111111,0,95.11111111111111,1806.2222222222224,297.11111111111114,0,0,0,0,93.66666666666667,0,93.66666666666667,93.8888888888889
0,0,0,95.11111111111111,0,95.11111111111111,1567.3333333333335,313.6666666666667,0,0,0,0,93.66666666666667,93.77777777777779,93.66666666666667,93.8888888888889
0,0,0,0,0,95.11111111111111,1641.888888888889,254.7777777777778,0,0,0,0,93.66666666666667,93.77777777777779,93.66666666666667,93.8888888888889
0,0,0,0,0,95.11111111111111,1978.7777777777778,148.11111111111111,0,0,0,0,0,93.77777777777779,0,93.8888888888889
0,0,0,0,95.22222222222223,0,2058.888888888889,148.11111111111111,0,0,0,0,0,93.77777777777779,0,0
0,0,0,0,95.2751528627015,0,1634.685936631462,140.85603112840468,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1609,109.55555555555556,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,2043.6666666666667,126.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,0,1798.0000000000002,159.22222222222223,0,0,0,0,0,0,87.6518849309378,0
0,0,0,95.22222222222223,0,95,1797.7777777777778,192.33333333333334,0,0,0,0,0,0,87.6518849309378,87.6518849309378
0,0,0,95.22222222222223,0,95,1812.7777777777778,285.22222222222223,0,0,0,0,87.66098878271707,0,87.66098878271707,87.66098878271707
0,0,0,95.22222222222223,0,95,2008.6666666666667,333,0,0,0,0,87.6518849309378,0,92.0137085886385,87.6518849309378
0,0,0,0,0,95,2008.4444444444446,266.77777777777777,0,0,0,0,93.77777777777779,93.77777777777779,98.44444444444446,98.44444444444446
0,0,0,0,0,95,1590.888888888889,211.8888888888889,0,0,0,0,93.77777777777779,93.77777777777779,4.666666666666667,98.44444444444446
0,0,0,0,0,0,1829.1111111111113,143.55555555555557,0,0,0,0,0,93.76735918231309,4.666148205754917,4.666148205754917
0,0,0,0,95.22222222222223,0,1828.2222222222224,173.8888888888889,0,0,0,0,0,93.77777777777779,0,4.666666666666667
0,0,0,0,95.22222222222223,0,2043.0000000000002,111.66666666666667,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1993.2222222222224,126.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1623.1111111111113,185,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1542.5555555555557,232.7777777777778,0,0,0,0,0,0,93.76735918231309,93.76735918231309
0,0,0,95.11111111111111,0,95.22222222222223,1796.6666666666667,249.33333333333334,0,0,0,0,93.8993221469052,0,93.78819868874318,93.78819868874318
0,0,0,95.11111111111111,0,95.22222222222223,1803.888888888889,269.8888888888889,0,0,0,0,93.8993221469052,93.8993221469052,93.78819868874318,93.78819868874318
0,0,0,95.11111111111111,0,95.22222222222223,1810.888888888889,225.66666666666669,0,0,0,0,93.8888888888889,93.8888888888889,93.77777777777779,93.77777777777779
0,0,0,0,0,95.22222222222223,1656.7777777777778,214.33333333333334,0,0,0,0,105.625,105.625,0,105.5
0,0,0,0,0,0,1657.2222222222224,199.66666666666669,0,0,0,0,102.76908817054803,102.76908817054803,0,0
0,0,0,0,95.33333333333334,0,2058.777777777778,124.22222222222223,0,0,0,0,4.866180048661801,102.76908817054803,0,0
0,0,0,0,95.33333333333334,0,1627,140.7777777777778,0,0,0,0,4.866180048661801,4.866180048661801,0,0
0,0,0,0,95.33333333333334,0,1781.2222222222224,159.22222222222223,0,0,0,0,4.866743916570105,4.866743916570105,0,0
0,0,0,0,95.33333333333334,0,1796.5555555555557,159.22222222222223,0,0,0,0,0,4.666666666666667,93.66666666666667,0
0,0,0,96.55555555555556,0,0,1783.6666666666667,207.00000000000003,0,0,0,0,0,0,93.66666666666667,0
0,0,0,96.55555555555556,0,0,1538,235.55555555555557,0,0,0,0,93.87845794911675,0,93.65626041550938,93.76735918231306
0,0,0,96.55555555555556,0,95.22222222222223,1770.5555555555557,289.22222222222223,0,0,0,0,93.87845794911675,0,93.65626041550938,93.76735918231306
0,0,0,96.55555555555556,0,95.22222222222223,1581.1111111111113,285.22222222222223,0,0,0,0,93.89932214690522,93.67707523058118,93.67707523058118,93.7881986887432
0,0,0,96.55555555555556,95.11111111111111,95.22222222222223,1783.2222222222224,292.5555555555556,0,0,0,0,93.87845794911675,93.65626041550938,0,93.76735918231306
0,0,0,0,95.11111111111111,95.22222222222223,2046.1111111111113,176,0,0,0,0,93.8888888888889,93.66666666666667,0,93.77777777777779
0,0,0,0,95.11111111111111,0,1813.2222222222224,140.7777777777778,0,0,0,0,0,93.66666666666667,0,0
0,0,0,0,95.11111111111111,0,1649.3333333333335,133.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1544.4444444444446,150,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1798.888888888889,151.88888888888889,0,0,0,0,0,0,93.73611728120835,0
0,0,0,95.11111111111111,0,0,1775.0000000000002,159.22222222222223,0,0,0,0,0,0,93.76735918231306,0
0,0,0,95.11111111111111,0,0,1774.3333333333335,278.44444444444446,0,0,0,0,0,0,97.85507246376812,97.85507246376812
0,0,0,95.11111111111111,0,95.11111111111111,1986.4444444444446,247.44444444444446,0,0,0,0,97.85507246376812,0,102.72463768115942,97.85507246376812
0,0,0,95.11111111111111,0,95.11111111111111,2067.222222222222,295.22222222222223,0,0,0,0,97.85507246376812,0,4.869565217391305,97.85507246376812
0,0,0,0,95.22222222222223,95.11111111111111,1589.7777777777778,295.22222222222223,0,0,0,0,97.84372826338975,97.72779967539995,4.869000695571528,102.71272895896128
0,0,0,0,95.22222222222223,95.11111111111111,1983.4444444444446,205.11111111111111,0,0,0,0,97.74373281679581,97.62792270682331,4.864024618845289,4.864024618845289
0,0,0,0,95.22222222222223,0,1827.888888888889,163.8888888888889,0,0,0,0,0,93.64585647633861,0,4.665629860031105
0,0,0,0,95.22222222222223,0,2057.777777777778,193,0,0,0,0,0,93.66666666666667,0,4.666666666666667
0,0,0,0,0,0,1623.5555555555557,121.55555555555556,0,0,0,0,0,93.66666666666667,0,0
0,0,0,0,0,0,1961.888888888889,130.7777777777778,0,0,0,0,0,0,93.66666666666667,0
0,0,0,0,0,95.11111111111111,1797.1111111111113,150,0,0,0,0,0,0,93.67707523058117,0
