dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
78.66666666666667,61.333333333333336,61.333333333333336,33.111111111111114,0,33.111111111111114,1063.3333333333335,741.5555555555557,52.00000000000001,52.00000000000001,52.00000000000001,17.333333333333336,33.111111111111114,0,40.44444444444445,40.44444444444445
78.66666666666667,9.333333333333334,61.333333333333336,0,0,33.111111111111114,1179.5555555555557,830.1111111111112,54.02909258831678,54.02909258831678,54.02909258831678,18.009697529438927,34.403140152389746,0,42.02262756869083,42.02262756869083
44.02445803224013,9.33852140077821,44.02445803224013,0,0,33.12951639799889,1063.9244024458033,573.207337409672,63.72662202724543,63.72662202724543,63.72662202724543,63.72662202724543,39.25190487185407,42.02262756869083,42.02262756869083,42.02262756869083
9.32918702798756,0,9.32918702798756,0,33.0964015992892,0,1291.426032874278,575.6330519768991,45.71692449780651,45.71692449780651,45.71692449780651,45.71692449780651,4.848764719464326,42.02262756869083,0,42.02262756869083
0,0,0,0,33.111111111111114,0,954.4444444444445,503.33333333333337,45.71692449780651,9.697529438928653,45.71692449780651,45.71692449780651,4.848764719464326,42.02262756869083,0,0
0,0,0,0,33.09272626318711,0,1215.3248195446972,486.5074958356468,9.609599999999999,9.609599999999999,9.609599999999999,45.3024,4.804799999999999,46.4464,0,0
0,0,0,0,33.111111111111114,0,1078,393,0,0,0,0,0,4.667185242804756,0,0
0,0,0,33.111111111111114,0,0,939.7777777777778,463.44444444444446,0,0,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,0,0,941.8888888888889,625.8888888888889,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1070.6666666666667,741.4444444444445,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1070.6666666666667,818.6666666666667,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,949.2222222222223,835.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,993.0000000000001,662.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
