dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
94.77199999999999,94.77199999999999,304.7668,0,10.4748,1138.0122,0,0,156.1542,228.0738,306.88980000000004,217.72920000000002
66.386,66.386,294.3695,161.7722,1094.4955,797.1560999999999,58.5247,109.7771,212.2819,295.91335,215.7449,153.06459999999998
145.60559999999998,145.60559999999998,359.8196,246.1214,938.497,806.8227999999999,138.35299999999998,182.38793333333334,182.38793333333334,254.24223333333333,354.6597333333333,247.9940333333333
133.5042,133.5042,329.9147,225.66605,13515.979349999998,14669.11735,127.01475,167.44095000000002,248.29335,348.402825,325.5948,285.1686
164.68784,164.68784,421.33072,322.7518,14368.502800000002,13871.31388,196.73371999999998,196.73371999999998,234.99468,430.95284,362.57429999999994,425.52392
232.31399999999996,195.34359999999998,457.7584999999999,310.37649999999996,13993.069,13445.360099999998,189.31143333333333,226.1289,262.9463666666667,467.05941666666666,401.2606333333333,461.83531666666664
261.61519999999996,189.78022857142855,531.7244,388.53982857142853,13810.095200000002,13628.137628571427,255.58259999999996,219.79619999999997,351.0935999999999,453.9794999999999,484.6880999999999,527.6075999999999
323,277.75,608.625,497.25,13607.6458,14038.875,264.24999999999994,301.24999999999994,416.4999999999999,628.1249999999999,501.1249999999999,545.4999999999999
287.11111111111114,294.44444444444446,541,442.00000000000006,12890.666666666668,19370.777777777777,267.77777777777777,300.6666666666667,370.22222222222223,612.4444444444445,2349.3333333333335,593.1111111111112
14746.111111111111,252.22222222222223,15291.444444444445,15244.444444444445,13609.000000000002,18863.777777777777,324.33333333333337,300.6666666666667,387.5555555555556,563.6666666666667,2210.888888888889,494.8888888888889
14746.111111111111,14699.333333333334,15240.000000000002,15146.222222222223,13009.88888888889,21949.444444444445,14826.111111111111,14735.77777777778,321.7777777777778,15446.555555555557,15462.666666666668,15075.666666666668
14680.333333333334,15194.444444444445,15160.333333333334,15071.222222222223,13268.77777777778,22006.222222222223,14760.333333333334,14670.000000000002,14809.666666666668,15451.222222222223,15381.333333333334,14988.666666666668
14680.333333333334,18102.88888888889,15169.666666666668,15071.222222222223,2634.777777777778,10737.88888888889,14765.000000000002,14670.000000000002,14755.88888888889,15357.666666666668,15381.333333333334,15423.333333333334
18969.666666666668,18070,15076.111111111111,14982.333333333334,1486.5555555555557,10837.77777777778,16154.444444444445,18420.222222222223,14755.88888888889,15270.666666666668,15343.88888888889,15289.555555555557
18899.68895800933,1605790.5394134636,15059.097978227059,14979.004665629858,1486.2252832703841,11008.775827593867,18322.222222222223,18387.333333333336,16215.88888888889,15281.000000000002,15297.111111111111,15252.111111111111
909742.2775111111,2045261.6577555554,14982.77777777778,14943.111111111111,1650.5555555555557,10493.222222222223,18256.444444444445,1340801.0876999998,19231.88888888889,15281.000000000002,15210.111111111111,15220.222222222223
1826470.180688889,2045259.0543777777,14928.666666666668,14856.88888888889,1864.5555555555557,10670.333333333334,775359.6161,2055467.2006000003,19184.333333333336,15139.88888888889,15210.111111111111,15220.222222222223
2046997.5625999998,2045254.3273555557,14928.666666666668,14856.88888888889,1646.7777777777778,3863.2222222222226,1217453.9467,2056057.0533,2048562.6785,15085.77777777778,13306.222222222223,15112.000000000002
2033269.888888889,2045254.3273555557,42.44444444444445,54.44444444444445,1063.6666666666667,3863.2222222222226,2054121.093,2056057.0533,2048554.2255,15031.666666666668,13306.222222222223,15112.000000000002
2033269.888888889,2031488.777777778,42.44444444444445,49.77777777777778,1163.3333333333335,777.5555555555557,2046681.777777778,2048663.2222222222,2049147.2453999997,61.77777777777778,54.44444444444445,531.2222222222223
2033269.888888889,2030927.888888889,42.44444444444445,45.111111111111114,904.4444444444445,714,2046681.777777778,2048663.2222222222,2041547.888888889,57.111111111111114,9.333333333333334,531.2222222222223
2033269.888888889,2028019.4444444445,33.111111111111114,45.111111111111114,1044.3333333333335,714,2046677.1111111112,2048663.2222222222,2041535.888888889,57.111111111111114,9.333333333333334,49.77777777777778
2028947.6666666667,2028019.4444444445,33.111111111111114,40.44444444444445,1124.6666666666667,614.1111111111112,2045221.888888889,2044880.1111111112,2041535.888888889,57.111111111111114,0,49.77777777777778
2029398.6441431427,439480.3289619915,0,40.45343409646588,1124.9166481440318,346.5214492109357,1962174.7064875003,1963928.4197125002,1959282.7977375004,0,0,38.84335000000001
1137984.888888889,4.666666666666667,0,0,1102.6666666666667,431.11111111111114,1896790.4889622447,666525.273364968,1891113.3690942852,0,0,0
220701.8888888889,0,0,0,888.6666666666667,254.00000000000003,1191631.1120280586,552.6098617701671,1891113.3690942852,0,0,0
42.111111111111114,0,0,0,1076.3333333333335,310.33333333333337,779659.3769341861,0,552.6098617701671,0,0,0
0,0,0,0,1043.4444444444446,310.33333333333337,0,0,552.6098617701671,0,0,0
0,0,0,0,851.4444444444445,310.33333333333337,0,0,0,0,0,0
0,0,0,0,1105.6666666666667,303,0,0,0,0,0,0
0,0,0,0,1187.111111111111,303,0,0,0,0,0,0
0,0,0,0,995.1111111111112,303,0,0,0,0,0,0
0,0,0,0,1135,387.6666666666667,0,0,0,0,0,0
0,0,0,0,910.1111111111112,493.22222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1124.111111111111,493.22222222222223,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,33.111111111111114,936.4444444444445,724.1111111111112,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,724.1111111111112,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
