dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
104.9974,121.45779999999999,369.36139999999995,0,0,523.74,0,0,207.3846,156.1542,354.672,145.80960000000002
73.5487,85.07889999999999,310.4419,103.4224,594.5041,366.87,72.89615,145.7923,291.5846,307.5144,249.33599999999998,102.5048
189.1974,199.08419999999998,437.26619999999997,260.0528,509.76939999999996,358.9208,187.89229999999998,250.52306666666667,250.52306666666667,264.20959999999997,428.2992333333333,258.11016666666666
173.47305,182.53815,400.92465,238.4396,837.5603,13871.8006,172.494225,229.9923,344.98845,323.4096,393.199425,277.383825
218.71792,227.29,456.00867999999997,302.36064,1463.35796,13117.36048,272.09229999999997,272.09229999999997,326.51075999999995,453.83185999999995,410.40049999999997,448.40293999999994
315.49739999999997,271.1579,475.49429999999995,290.76719999999995,1407.2482999999997,12659.614199999998,261.82691666666665,314.1923,366.55768333333333,473.52735,431.73455,476.51255
357.59739999999994,263.4353428571428,600.5257999999999,421.3023999999999,1504.044714285714,12546.366057142855,356.29229999999995,305.39339999999993,450.11069999999995,460.26629999999994,557.9535,617.3153999999998
429.25,376.625,672.125,532.75,1549.375,12924.5,368.37499999999994,429.2499999999999,526.2499999999999,655.4999999999999,576.8749999999999,638.2499999999999
381.5555555555556,374.22222222222223,597.4444444444445,473.5555555555556,1733.3333333333335,40655.555555555555,381.5555555555556,435.6666666666667,467.7777777777778,615.5555555555555,818.7777777777778,662.4444444444445
854.5555555555557,320.11111111111114,15896.555555555557,15883.000000000002,6846.555555555556,40422.222222222226,473.22222222222223,435.6666666666667,482.44444444444446,592.6666666666667,658.7777777777778,596.6666666666667
854.5555555555557,771.1111111111112,15863.666666666668,15817.222222222223,6626.000000000001,83705.55555555556,907.6666666666667,807.7777777777778,388.8888888888889,16020.333333333334,16008.77777777778,1688.1111111111113
761,841.0000000000001,15736.77777777778,15690.111111111111,7048.000000000001,83764.44444444445,814.1111111111112,714.2222222222223,839.8888888888889,16020.333333333334,15944.111111111111,1561.1111111111113
761,1516.5555555555557,15736.77777777778,15690.111111111111,6748.555555555556,72808.88888888889,814.1111111111112,714.2222222222223,746.3333333333334,15954.555555555557,15944.111111111111,16049.222222222223
1796.4444444444446,1469.7777777777778,15671.000000000002,15624.333333333334,6346.555555555556,72849.33333333334,1089.6666666666667,1683.0000000000002,746.3333333333334,15827.555555555557,15911.222222222223,15889.444444444445
1702.5105532103976,4366.36303043768,15729.83781381915,15620.862030659851,6345.145523217062,72906.68740279938,1675.7777777777778,1636.2222222222224,1098.6666666666667,15882.444444444445,15878.333333333334,15849.222222222223
4775.222222222223,5794,15606.444444444445,15585.111111111111,6650.444444444445,72696.44444444445,1582.2222222222224,11842.666666666668,1732.888888888889,15882.444444444445,15751.222222222223,15796.77777777778
6819.777777777778,5705.111111111111,15558.88888888889,15497.333333333334,6995.000000000001,72777.33333333334,7167.000000000001,17602.444444444445,1678.7777777777778,15722.77777777778,15751.222222222223,15796.77777777778
7598.555555555556,5665.666666666667,15558.88888888889,15497.333333333334,6638.88888888889,43643.11111111112,11974.88888888889,17812.444444444445,13062.555555555557,15689.88888888889,15445.222222222223,15701.666666666668
7093.444444444445,5665.666666666667,95.22222222222223,87.8888888888889,1782.5555555555557,43643.11111111112,16592.666666666668,17812.444444444445,12954.333333333334,15642.333333333334,15445.222222222223,15701.666666666668
7093.444444444445,5214.666666666667,95.22222222222223,87.8888888888889,1940.1111111111113,359.7777777777778,16111.444444444445,17346.777777777777,13218.444444444445,87.77777777777779,95.22222222222223,14610.222222222223
7093.444444444445,5051.222222222223,95.22222222222223,87.8888888888889,1518.1111111111113,300.8888888888889,16111.444444444445,17346.777777777777,12767.444444444445,87.77777777777779,0,14610.222222222223
7093.444444444445,4375.666666666667,95.22222222222223,87.8888888888889,1775.1111111111113,300.8888888888889,16111.444444444445,17346.777777777777,12767.444444444445,87.77777777777779,0,89.22222222222223
6011.222222222223,4375.666666666667,95.22222222222223,87.8888888888889,1918.1111111111113,260.44444444444446,15742.333333333334,16331.222222222223,12767.444444444445,87.77777777777779,0,89.22222222222223
6012.558346299177,1431.6514781062456,0,87.90842409424316,1918.5374527672814,146.69926650366747,14556.225275000003,15684.709962500003,11878.701937500002,0,0,85.6901375
2892.1111111111113,4.666666666666667,0,0,1888.888888888889,179.55555555555557,14071.178048277285,5686.300804621415,10814.008665153704,0,0,0
793.4444444444445,0,0,0,1544.3333333333335,98.66666666666667,8886.21827934805,245.20321848566124,10814.008665153704,0,0,0
14.666666666666668,0,0,0,1850.3333333333335,139.11111111111111,4372.292139467712,0,245.20321848566124,0,0,0
0,0,0,0,1765.7777777777778,139.11111111111111,0,0,245.20321848566124,0,0,0
0,0,0,0,1450.6666666666667,139.11111111111111,0,0,0,0,0,0
0,0,0,0,1872.6666666666667,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1960.1111111111113,146.44444444444446,0,0,0,0,0,0
