dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0017532820000000227,0.002027123199999978,0.003825047799999983,0,0.0026995056000000137,0.004030802800000002,0,0,0.0019210661100000036,0.0016763424300000127,0.001727769869999991,0.001336005089999995
0.001228141000000016,0.0014199615999999848,0.004043082099999985,0.002270925299999997,0.007001451900000005,0.0028235014000000014,0.0010222949150000065,0.0010814775850000017,0.002456548310000004,0.002010306130000017,0.0012146299349999935,0.0009392175449999964
0.002832268600000001,0.0032230967999999968,0.004738024200000002,0.003403006599999981,0.006003534600000004,0.0032984462000000014,0.001877360950000007,0.0018047776933333422,0.0021106122066666703,0.0017272107533333478,0.0021823177399999945,0.0015426061966666528
0.002596876450000001,0.002955222599999997,0.004344243150000002,0.003120179949999983,0.02161902735,0.006940432850000014,0.0017235082125000066,0.0016568732700000081,0.0030346282125000073,0.002504594295000013,0.0020034733049999953,0.002021118794999989
0.0032801194000000033,0.0036679410799999946,0.004993885999999998,0.004112260559999982,0.17888333435999998,0.0065629662800000136,0.0025041927580000027,0.0023575731399999964,0.0028720925700000065,0.003125455096000001,0.0026862425420000006,0.0026499721859999962
0.003838676600000004,0.004253594399999996,0.005401800099999997,0.003954583799999981,0.17202439529999997,0.006914838700000005,0.0024097156316666697,0.0028198821116666695,0.0034606179766666734,0.003518792061666674,0.003128601544999993,0.003050389304999988
0.004440663200000008,0.004132452342857139,0.006296602200000002,0.004793649571428559,0.42762691105714284,0.008719697714285718,0.0032229642899999997,0.0027409118100000024,0.004036028880000004,0.0034202489100000066,0.00365564120999999,0.0035921928899999883
0.0058658750000000065,0.005482749999999995,0.007675374999999998,0.006718249999999981,0.44051512500000006,0.008982500000000004,0.0033322624999999996,0.0037553125000000017,0.004713149999999999,0.004354562500000017,0.0037796124999999892,0.0037140124999999876
0.005214111111111117,0.005912666666666665,0.006822555555555555,0.005971777777777762,0.3935891111111111,0.014433000000000017,0.0036509555555555547,0.0038768333333333376,0.004189466666666667,0.0043484777777777735,0.004392188888888885,0.004084166666666669
0.09000444444444444,0.005009555555555564,0.009407000000000006,0.009924444444444428,0.3949438888888889,0.012637222222222239,0.004278088888888892,0.0038768333333333376,0.004268111111111108,0.004021711111111111,0.003612755555555556,0.0034814666666666714
0.09000444444444444,0.27048022222222223,0.009091777777777785,0.009124888888888875,0.3926536666666667,0.020642,0.08519906666666666,0.2036226888888889,0.0035583666666666623,0.006794066666666657,0.0064379999999999975,0.005531111111111108
0.34512600000000004,0.3977445555555556,0.008148888888888884,0.008709888888888894,0.39362822222222227,0.02055333333333335,0.08445291111111111,0.6034059666666667,0.10548065555555557,0.007235233333333322,0.0064857111111111115,0.0049816666666666716
0.34512600000000004,0.40113866666666664,0.008831555555555544,0.008709888888888894,0.3805922222222223,0.01738533333333334,0.49998792222222227,0.6034059666666667,0.5282952777777778,0.0064876333333333215,0.0064857111111111115,0.006698244444444449
0.39814000000000005,0.4003914444444444,0.008073666666666658,0.00850466666666668,0.2463278888888889,0.018130888888888894,0.6338107222222222,0.6257756777777779,0.5282952777777778,0.006308311111111115,0.006506433333333327,0.006064633333333331
0.3974429015774272,0.40873605865363244,0.008764274605643198,0.008502777160630982,0.24627316151966225,0.018624861141968457,0.6362368555555555,0.6252832444444445,0.6493327888888889,0.006474433333333332,0.0060207444444444445,0.006373266666666671
0.40395700000000007,0.7073235555555557,0.008728888888888885,0.008896111111111117,0.00943677777777769,0.01679600000000001,0.6354274333333333,0.6352604333333334,0.6536232777777778,0.007081044444444449,0.006176055555555561,0.006626400000000008
0.4100313333333334,2.0381465555555556,0.007672,0.00731377777777779,0.011015888888888863,0.017844777777777786,0.6417559111111112,0.6518345222222223,0.6531430555555556,0.006353644444444439,0.006683476167222227,0.006626400000000008
