dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
86.90599999999999,86.90599999999999,115.4935,0,1462.9939,471.80809999999997,0,0,81.4918,198.9075,0,300.4106
159.7482,159.7482,82.99674999999999,145.2854,1051.3469499999999,616.9698999999999,57.645900000000005,57.645900000000005,57.645900000000005,140.70375,151.96005,212.5053
181.1972,138.8988,234.7847,228.7829,941.2823,536.4466,49.697266666666664,49.697266666666664,136.74099999999999,245.10456666666664,131.0067,307.00559999999996
167.59789999999998,167.59789999999998,217.16352499999996,211.61217499999998,870.636725,15011.643449999998,125.80574999999997,125.80574999999997,165.84714999999997,225.50342499999996,283.401125,388.37452499999995
196.65736000000004,159.43832000000003,304.16506000000004,307.18282000000005,15027.169959999997,14280.794760000002,195.15084,119.2446,157.19772,368.11962,322.60152,368.11962
261.84619999999995,225.897,293.78754999999995,383.782,14704.3583,14232.968399999998,187.99236666666664,187.99236666666664,224.55329999999998,503.3304166666666,459.4819999999999,458.6173833333333
255.2396,263.05305714285714,379.07105714285717,374.0988571428571,14486.682714285716,14166.863271428572,218.4456857142857,218.4456857142857,254.01219999999998,489.6403571428571,446.9845714285714,446.1434714285714
319.00845000000004,257.94642500000003,371.71217500000006,472.24395000000004,14315.678325,13891.842862500002,227.25,227.25,264.25,604.25,517.625,622.875
305.33333333333337,316.22222222222223,482.22222222222223,539,13702.000000000002,13491.666666666668,275.11111111111114,275.11111111111114,282.22222222222223,537.1111111111112,460.11111111111114,600.4444444444445
303.33333333333337,347.33333333333337,534.3333333333334,593.1111111111112,13285.222222222223,13412.111111111111,322.6666666666667,275.11111111111114,318,556.3333333333334,608.5555555555555,530.5555555555555
316.11111111111114,281.5555555555556,534.3333333333334,494.8888888888889,13285.222222222223,344654.66577777785,285.11111111111114,306.8888888888889,318,624.1111111111112,530.5555555555555,530.5555555555555
283.22222222222223,331479.5871333333,334824.07657777786,334739.47452222224,15806.000000000002,344654.66577777785,354.44444444444446,402,314.22222222222223,73201.44444444445,584.6666666666667,545.2222222222223
331473.14453333337,331476.9987777778,334824.07657777786,334804.2862111112,15806.000000000002,342872.7777777778,335784.7895444444,336.22222222222223,281.33333333333337,73201.44444444445,341437.1658444444,458.22222222222223
331470.55617777776,331502.2274888889,334833.49381111114,334796.92338888894,3079.2222222222226,362450,335795.2054,335820.1387777777,335727.6080333333,341284.3392,341432.90438888886,341146.06727777777
331465.3794666667,332043.3828666667,334842.62834444444,334790.65362222225,3235.777777777778,363193.22222222225,335795.2054,335814.1464222222,335721.61567777774,341272.15204444446,341462.6738,341170.36078888894
333253.89934444445,332040.21737777785,334835.7814444445,334832.194,3436.888888888889,362918.22222222225,324003.11250000005,324021.38749999995,323930.78125,329327.725,329510.5875,329224.70625
553628.3650888889,715904.5177000001,334868.1872888889,334824.2540444445,3420.444444444445,363305.7777777778,326721.4428571429,326739.87142857147,326648.8214285714,332076.45,332263.4928571429,331970.0642857143
553628.3650888889,2245637.1746333335,334862.80337777786,334817.40714444447,3560.3333333333335,363110.4444444445,306285.1593373189,306287.4691255446,306199.85634816095,311406.01469247136,311532.6100922079,311255.8627317864
2322689.8263111115,2245631.4033,334854.28628888895,334817.7158666667,3485.0000000000005,362960.7777777778,306315.95150993107,306318.4480340494,306230.5449635184,311436.968727199,311563.4358633968,311286.97198013775
