dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.002558466900000013,0.0015864918999999934,0.0014106216000000142,0,0.00634711109999998,0.0017909496999999818,0,0,0.0011331458900000018,0.0012854969799999927,0,0.0017750987500000153
0.003097340100000005,0.002512254099999985,0.0010137108000000102,0.0014518679000000013,0.004561205549999986,0.002801838799999992,0.0008600836499999979,0.0009500658299999978,0.0008015679450000012,0.0009093384899999949,0.0011744584649999927,0.0012556743750000109
0.0037759896,0.0021843693999999874,0.0027656865999999974,0.002390717000000019,0.006949655699999989,0.002436159199999993,0.0007414890999999981,0.0008190638866666647,0.0016079712366666651,0.0016285264966666643,0.0010125156433333268,0.001870396330000001
0.0034925922,0.0029765809999999977,0.0025581149499999973,0.0022112877500000175,0.00642806677499999,0.006137810475000008,0.0016224883499999997,0.0017660151250000005,0.0019937776424999855,0.0014982923724999979,0.001689368310000005,0.0024760194899999984
0.004151306100000003,0.0028316647999999983,0.0035588192200000104,0.005222736640000003,0.14157846188,0.005838988380000009,0.002361761112000003,0.001673912100000001,0.0018897961139999868,0.0023491827299999897,0.0020808310920000014,0.0023468875919999987
0.00470254400000001,0.003876805449999997,0.0034373993500000093,0.006016754450000006,0.13674808489999998,0.007084421400000006,0.002275127593333336,0.0024470504416666656,0.002675333944999997,0.0030063833149999992,0.0027965902566666635,0.0029405859866666662
0.004583894857142868,0.00464427157142857,0.0043543449571428645,0.005864946671428579,0.25701574087142853,0.00795658547142858,0.0029137626514285655,0.002899632171428572,0.003102841931428565,0.002924612841428571,0.0027205259342857114,0.002860605131428571
0.0056502108000000065,0.004554112624999999,0.004269814337500007,0.0066216309999999985,0.442074433975,0.007802124787500009,0.003031199999999994,0.0030165000000000005,0.0032278999999999936,0.004001224999999994,0.0034804875000000006,0.004070124999999997
0.005408000000000006,0.005097999999999998,0.005337777777777775,0.00713133333333333,0.42312377777777777,0.008253666666666678,0.0033921444444444397,0.0033927000000000015,0.0035790666666666664,0.003556644444444439,0.0030937666666666676,0.004047500000000001
0.005102666666666663,0.005510999999999995,0.005843777777777781,0.008081111111111107,0.46081422222222224,0.00811200000000002,0.003936833333333336,0.0033927000000000015,0.003772711111111114,0.0036243444444444477,0.0039092444444444475,0.0037408888888888804
0.005388555555555557,0.004583333333333334,0.005843777777777781,0.007099555555555551,0.46081422222222224,0.026303666666666677,0.0033765000000000036,0.0036449444444444467,0.003772711111111114,0.004111611111111115,0.003491433333333337,0.0037408888888888804
0.00454655555555556,0.05248133333333333,0.022244888888888897,0.024439000000000002,0.4666995555555556,0.026303666666666677,0.00416724444444445,0.004516455555555559,0.003864255555555557,0.007583733333333326,0.0038837444444444515,0.0039594000000000035
0.1107298888888889,0.051677555555555546,0.022244888888888897,0.025050888888888883,0.4666995555555556,0.03762188888888889,0.018384144444444445,0.0036848555555555568,0.0034417444444444566,0.007583733333333326,0.017618766666666667,0.0033391000000000054
0.10999755555555557,0.27359155555555553,0.022264444444444448,0.022865222222222217,0.34820744444444446,0.07604766666666667,0.08035261951666665,0.07231053333333334,0.07999571111111113,0.017427100000000004,0.01720318888888889,0.01644745555555556
0.36413888888888885,0.4441528888888889,0.02289888888888888,0.021975777777777768,0.34932255555555564,0.076915,0.08035261951666665,0.07155981111111112,0.17277268888888891,0.016758388888888885,0.01706292222222222,0.01647061111111111
0.42048988888888894,0.4433407777777778,0.02195688888888888,0.023030111111111112,0.23440788888888897,0.07592866666666666,0.07698707924875,0.06868170230250001,0.16649676652875,0.016193002743749994,0.01648726188375,0.015914933868749998
0.4265681111111111,0.45236733333333334,0.02307500000000001,0.02306033333333334,0.05250666666666673,0.07778066666666668,0.07770454485571429,0.06935454834571429,0.16812786603285718,0.01552011212,0.01608475540285714,0.015121808875714288
0.4265681111111111,0.45950700000000005,0.02252088888888889,0.022266777777777785,0.05362988888888894,0.07725388888888891,0.1659498129415341,0.19395244705643938,0.1564902523051981,0.015221268618907697,0.015575873948728346,0.014083767352315328
0.45636799999999994,0.4583232222222223,0.021329555555555543,0.0222767777777778,0.014041444444444454,0.07652544444444447,0.24311178908694772,0.1939721017430077,0.2778063437373328,0.015049108228617752,0.014833704904742603,0.013618737332792865
1.1068326666666668,1.0003337777777779,0.0222961111111111,0.022960555555555578,0.014041444444444454,0.057639333333333355,0.43678141902219075,0.4657738575336914,0.27777819434593176,0.015004103759246113,0.015138088965447364,0.01398829668659439
1.1068326666666668,1.3877940000000002,0.0053053333333333225,0.004743777777777779,0.007233222222222225,0.05804388888888891,0.4361044721838265,0.46502620591811916,0.5373072355087151,0.011256820024321035,0.014781820024321038,0.01383842723956222
1.8300711111111112,1.3877940000000002,0.0053053333333333225,0.005008999999999993,0.008383777777777842,0.04391288888888887,0.5216481607021989,0.5772818218664506,0.5419602695308543,0.011830357685682446,0.002222433883878814,0.013837025027865033
1.8300711111111112,1.924328666666667,0.005402555555555541,0.00501877777777778,0.008400888888888878,0.006018333333333311,0.4717100840703213,0.5227862600060796,0.47214714763400556,0.002119556186037088,0.002222433883878814,0.002348393960887628
