dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1032716288,1049939968,47239168,47292416,498937856,49577984,1222017024,1323618304,1198989312,47411200,47484928,47460352
1032716288,1049939968,47239168,47292416,498937856,49577984,1222017024,1174921216,1347682304,47411200,47484928,47460352
1183219712,1300467712,47239168,47292416,498937856,49577984,1221120000,1297096704,1347682304,47411200,47484928,47460352
1227497472,1300467712,47239168,47292416,498937856,49577984,1221120000,1297096704,1347682304,47411200,47484928,47460352
1227497472,951840768,47239168,47292416,498937856,49577984,1320251392,1319247872,1345003520,47411200,47484928,47460352
1205489664,951840768,47239168,47292416,498937856,49577984,1320251392,1149403136,1345003520,47411200,47484928,47460352
903147520,1102352384,47239168,47292416,498937856,49577984,1320251392,1149403136,1248555008,47411200,47484928,47460352
903147520,1234579456,47239168,47292416,498937856,49577984,1246932992,1321852928,1248555008,47411200,47484928,47460352
1226997760,1234579456,47239168,47292416,498937856,49577984,1246932992,1321852928,1248555008,47411200,47484928,47460352
1238077440,1236316160,47239168,47292416,498937856,49577984,1246932992,1321852928,1248555008,47411200,47484928,47460352
1238077440,986681344,47239168,47292416,498937856,49577984,1246932992,1321852928,1248555008,47411200,47484928,47460352
1202216960,986681344,47239168,47292416,498937856,49577984,1295470592,1321852928,1309171712,47411200,47484928,47460352
1002147840,1186750464,47239168,47292416,498937856,49577984,1269792768,1272287232,1035780096,47411200,47484928,47460352
1002147840,1267806208,47239168,47292416,498937856,49577984,1269792768,1272287232,1186283520,47411200,47501312,47460352
1202216960,1267806208,47239168,47292416,498937856,49577984,1344139264,1321852928,1321115648,47411200,47484928,47460352
1202216960,1267806208,47239168,47292416,498937856,49577984,1344139264,1062170624,1321115648,47411200,47484928,47460352
1274208256,1267806208,47239168,47292416,498937856,49577984,1368027136,1062170624,1071480832,47411200,47484928,47460352
1074139136,976498688,47239168,47292416,498937856,49577984,1318461440,1311805440,1071480832,47411200,47484928,47460352
1007816704,1201348608,47239168,47292416,498937856,49577984,1318461440,1311805440,1321115648,47411200,47484928,47460352
1007816704,1201348608,47239168,47292416,498937856,49577984,1318461440,1311805440,1271549952,47411200,47484928,47460352
1207750656,1247387648,47239168,47292416,498937856,49577984,1197363200,1211682816,1166127104,47411200,47484928,47460352
1274204160,1225367552,47239168,47292416,498937856,49577984,1246928896,1211682816,1166127104,47411200,47484928,47460352
1274204160,1225367552,47239168,47292416,498937856,49577984,1246928896,1261379584,1321115648,47411200,47484928,47460352
1274204160,1025298432,47239168,47292416,498937856,49577984,1296494592,1261379584,1332232192,47411200,47484928,47460352
1032597504,1200705536,47239168,47292416,498937856,49577984,1296494592,1036472320,1321119744,47411200,47484928,47460352
1232666624,1247387648,47239168,47292416,498937856,49577984,1033891840,1036472320,1175101440,47411200,47484928,47460352
1232666624,1247387648,47239168,47292416,498937856,49577984,1184399360,1286107136,1175101440,47411200,47484928,47460352
1276837888,1225367552,47239168,47292416,498937856,49577984,1184399360,1297104896,1309171712,47411200,47484928,47460352
1257451520,1025298432,47239168,47292416,498937856,49577984,1246937088,1297104896,1235849216,47411200,47484928,47460352
1032466432,1025298432,47239168,47292416,498937856,49577984,1321148416,1047470080,1235849216,47411200,47484928,47460352
1032466432,1225367552,47239168,47292416,498937856,49577984,1321148416,1297104896,1235849216,47411200,47484928,47460352
1356439552,1245650944,47239168,47292416,498937856,49577984,1222017024,1249275904,1297227776,47411200,47484928,47460352
1356439552,1245650944,47239168,47292416,498937856,49577984,1222017024,1249275904,1331331072,47411200,47484928,47460352
1356439552,1245650944,47239168,47292416,498937856,49577984,1321148416,1309917184,1331331072,47411200,47484928,47460352
1192595456,976629760,47239168,47292416,498937856,49577984,1321148416,1163116544,1297227776,47411200,47484928,47460352
1005539328,1176698880,47239168,47292416,498937856,49577984,1290981376,1163116544,1321115648,47411200,47484928,47460352
1156042752,1250914304,47239168,47292416,498937856,49582080,1147805696,1286000640,1149423616,47411200,47484928,47460352
1229639680,1261989888,47239168,47292416,498937856,49582080,1295474688,1309888512,1149423616,47411200,47484928,47460352
1229639680,1201483776,47239168,47296512,498937856,49582080,1046732800,1110712320,1323839488,47411200,47484928,47460352
1251790848,951848960,47239168,47296512,498937856,49582080,1370710016,1110712320,1323839488,47411200,47484928,47460352
1251790848,951848960,47239168,47296512,498937856,49582080,1370710016,1311674368,1175146496,47411200,47484928,47460352
1081765888,1176567808,47239168,47296512,498937856,49582080,1370710016,1311674368,1224708096,47411200,47484928,47460352
1081765888,1250914304,47239168,47296512,498937856,49582080,1271578624,1311674368,1224708096,47411200,47484928,47460352
1281835008,1250914304,47239168,47296512,498937856,49582080,1271578624,1311674368,1224708096,47411200,47484928,47460352
1281835008,1300381696,47239168,47296512,498937856,49582080,1271578624,1311674368,1224708096,47411200,47484928,47460352
1281835008,1001279488,47239168,47296512,498937856,49582080,1271578624,1111605248,1323839488,47411200,47484928,47460352
1281835008,1001279488,47239168,47296512,498937856,49582080,1370710016,1311674368,1323839488,47411200,47484928,47460352
903151616,1250914304,47239168,47296512,498937856,49582080,1370710016,1311674368,999948288,47411200,47484928,47460352
1202216960,1259360256,47239168,47296512,498937856,49582080,1308442624,1311674368,1273470976,47411200,47484928,47460352
1202216960,1259360256,47239168,47296512,498937856,49582080,1098244096,1311674368,1273470976,47411200,47484928,47460352
1235447808,1161965568,47239168,47296512,498937856,49582080,1098244096,1311674368,1298120704,47411200,47484928,47460352
1235447808,951848960,47239168,47296512,498937856,49582080,1307443200,1212542976,1298120704,47411200,47484928,47460352
985812992,951848960,47239168,47296512,498937856,49582080,1320255488,1212542976,1298120704,47411200,47484928,47460352
985812992,1245655040,47239168,47296512,498937856,49582080,1070620672,1319247872,1298120704,47411200,47484928,47460352
1086750720,1245655040,47239168,47296512,498937856,49586176,1070620672,1368813568,1298120704,47411200,47484928,47460352
1224368128,1267806208,47239168,47296512,498937856,49586176,1320255488,1025449984,1048485888,47411200,47484928,47460352
1257594880,1267806208,47239168,47296512,498937856,49586176,1320255488,1126387712,1048485888,47411200,47484928,47460352
1257594880,1018171392,47239168,47296512,498937856,49586176,1320255488,1126387712,1298120704,47411200,47484928,47460352
1057525760,1018171392,47239168,47296512,498937856,49586176,1271586816,1274056704,1248555008,47411200,47484928,47460352
1158463488,1267806208,47239168,47296512,498937856,49586176,1271586816,1296207872,1248555008,47411200,47484928,47460352
1158463488,1267806208,47239168,47296512,498937856,49586176,1222021120,1296207872,1298120704,47411200,47484928,47460352
1257594880,1267806208,47239168,47296512,498937856,49586176,1282662400,1249275904,1333059584,47411200,47484928,47460352
1257594880,1018171392,47239168,47296512,498937856,49586176,1282662400,1098768384,1333059584,47411200,47484928,47460352
1257594880,1018171392,47239168,47296512,498937856,49545216,1022083072,1250164736,1036541952,47411200,47484928,47460352
1257594880,1018171392,47239168,47296512,498937856,49545216,1271717888,1250164736,1036541952,47411200,47484928,47460352
977494016,1245655040,47239168,47296512,498937856,49545216,1271717888,1099792384,1333952512,47411200,47484928,47460352
1200427008,1245655040,47239168,47296512,498937856,49545216,1295474688,1099792384,1211064320,47411200,47484928,47460352
1233653760,1267806208,47239168,47296512,498937856,49545216,1295474688,1342230528,1211064320,47411200,47484928,47460352
1233653760,1018171392,47239168,47296512,498937856,49545216,1271582720,1342230528,1260630016,47411200,47484928,47460352
1200558080,1168674816,47239168,47296512,498937856,49545216,1345929216,1225490432,1260630016,47411200,47484928,47460352
1050054656,1168674816,47239168,47296512,498937856,49545216,1345929216,1294467072,1334845440,47411200,47484928,47460352
1050054656,1265172480,47239168,47296512,498937856,49545216,1096294400,1250164736,1224798208,47411200,47484928,47460352
1250123776,1265172480,47239168,47296512,498937856,49545216,1345929216,1175953408,1224798208,47411200,47484928,47460352
1250123776,1265172480,47239168,47296512,498937856,49545216,1345929216,1175953408,1274363904,47411200,47484928,47460352
1250123776,998780928,47239168,47296512,498937856,49545216,1296363520,1249411072,1321115648,47411200,47484928,47460352
1164591104,998780928,47239168,47296512,498937856,49545216,1296363520,1249411072,1321115648,47411200,47484928,47460352
1063653376,1248415744,47239168,47296512,498937856,49545216,1296363520,1202413568,1272442880,47411200,47484928,47460352
1214156800,1249153024,47239168,47296512,498937856,49545216,1314738176,1286107136,1272442880,47411200,47484928,47460352
1214156800,1249153024,47239168,47296512,498937856,49545216,1314738176,1286107136,1272442880,47411200,47484928,47460352
1258459136,1196007424,47239168,47296512,498937856,49545216,1314738176,1286107136,1272442880,47411200,47484928,47460352
1208893440,1196007424,47239168,47296512,498937856,49545216,1314738176,1286107136,1272442880,47411200,47484928,47460352
1002274816,1165586432,47239168,47296512,498937856,49545216,1308442624,1297080320,1072373760,47411200,47484928,47460352
1002274816,1165586432,47239168,47296512,498937856,49545216,1308442624,1346646016,1334845440,47411200,47484928,47460352
1251909632,1249153024,47239168,47296512,498946048,49545216,1308442624,1346646016,1334845440,47411200,47484928,47460352
1251909632,1249153024,47239168,47296512,498946048,49545216,1233203200,1148383232,1358733312,47411200,47484928,47460352
1251909632,1249153024,47239168,47296512,498946048,49545216,1233965056,1309941760,1358733312,47411200,47484928,47460352
1251909632,999518208,47239168,47296512,498946048,49545216,1308311552,1309941760,1113083904,47411200,47484928,47460352
1102954496,1150021632,47239168,47296512,498946048,49545216,1308311552,1284210688,1322008576,47411200,47484928,47460352
952451072,1150021632,47239168,47296512,498946048,49549312,1308311552,1234644992,1322008576,47411200,47484928,47460352
1226997760,1283284992,47239168,47296512,498946048,49549312,1058676736,1234644992,1048616960,47411200,47484928,47460352
1226997760,1283284992,47239168,47296512,498946048,49549312,1209180160,1333776384,1048616960,47411200,47484928,47460352
1271300096,1283284992,47239168,47296512,498946048,49549312,1308311552,1133707264,1287008256,47411200,47484928,47460352
1271300096,1083215872,47239168,47296512,498946048,49549312,1357877248,1133707264,1322008576,47411200,47484928,47460352
952713216,1083215872,47239168,47296512,498946048,49549312,1357877248,1333776384,1222877184,47411200,47484928,47460352
952713216,1332850688,47239168,47296512,498946048,49549312,1271586816,1333776384,1222877184,47411200,47484928,47460352
1152782336,1264791552,47239168,47296512,498946048,49549312,1345933312,1333776384,1321115648,47411200,47484928,47460352
1226383360,1264791552,47239168,47296512,498946048,49549312,1345933312,1333776384,1247793152,47411200,47484928,47460352
1209769984,1215225856,47239168,47296512,498946048,49549312,1197236224,1249271808,1247793152,47411200,47484928,47460352
1110638592,963792896,47239168,47296512,498946048,49549312,1321148416,1249271808,1047724032,47411200,47484928,47460352
927932416,963792896,47239168,47296512,498946048,49549312,1321148416,1348403200,1322008576,47411200,47484928,47460352
927932416,1277116416,47239168,47296512,498946048,49549312,1345036288,1300643840,1322008576,47411200,47484928,47460352
1238073344,1277116416,47239168,47296512,498946048,49549312,1345036288,1300643840,1345896448,47411200,47484928,47460352
1238073344,1227550720,47239168,47296512,498946048,49549312,1345036288,1273159680,1345896448,47411200,47484928,47460352
1238073344,1227550720,47239168,47296512,498946048,49549312,1305657344,1344823296,1291845632,47411200,47484928,47460352
1238073344,1077047296,47239168,47296512,498946048,49549312,1305657344,1344823296,1314709504,47411200,47484928,47460352
1038004224,1277116416,47239168,47296512,498946048,49549312,1306550272,1147437056,1314709504,47411200,47484928,47460352
1238073344,1277116416,47239168,47296512,498946048,49549312,1306550272,1297940480,1239465984,47411200,47484928,47460352
1271300096,1277116416,47239168,47296512,498946048,49549312,1306550272,1297940480,1239465984,47411200,47484928,47460352
1271300096,1219104768,47239168,47296512,498946048,49549312,1172586496,1297940480,1338597376,47411200,47484928,47460352
1271300096,1068601344,47239168,47296512,498946048,49549312,1172586496,1317863424,1338597376,47411200,47484928,47460352
903151616,1068601344,47239168,47296512,498946048,49549312,1320255488,1317863424,1338597376,47411200,47484928,47460352
1177436160,1268670464,47239168,47296512,498946048,49549312,1320255488,1317863424,1310261248,47411200,47484928,47460352
1177436160,1268670464,47239168,47296512,498946048,49549312,1344143360,1268432896,1060429824,47411200,47484928,47460352
1254969344,1270431744,47239168,47296512,498946048,49549312,1344143360,1268432896,1060429824,47411200,47484928,47460352
1254969344,1270431744,47239168,47296512,498946048,49549312,1344143360,1268432896,1060429824,47411200,47484928,47460352
1030754304,1001279488,47239168,47296512,498946048,49549312,1344143360,1319247872,1310957568,47411200,47484928,47460352
1084637184,1250914304,47239168,47296512,498946048,49549312,1281826816,1319247872,1310957568,47411200,47484928,47460352
1084637184,1250914304,47239168,47296512,498946048,49553408,1281826816,1269682176,1334845440,47411200,47484928,47460352
1235443712,1250914304,47239168,47296512,498946048,49553408,1318469632,1269682176,1030266880,47411200,47484928,47460352
1237180416,1250914304,47239168,47296512,498946048,49553408,1021952000,1297100800,1279901696,47411200,47484928,47460352
1237180416,1001279488,47239168,47296512,498946048,49553408,1270091776,1346613248,1297227776,47411200,47484928,47460352
1239883776,1201348608,47239168,47296512,498946048,49553408,1345929216,1374072832,1297227776,47411200,47484928,47460352
1085607936,1201348608,47239168,47296512,498946048,49553408,1345929216,1374072832,1048485888,47411200,47484928,47460352
1213292544,1238327296,47239168,47296512,498946048,49553408,1345929216,1274941440,1048485888,47411200,47484928,47460352
1213292544,1238327296,47239168,47296512,498946048,49553408,1246797824,1274941440,1248555008,47411200,47484928,47460352
1246519296,1117175808,47239168,47296512,498946048,49553408,1296498688,1324507136,1309171712,47411200,47484928,47460352
1246519296,1016238080,47239168,47296512,498946048,49553408,1296498688,975888384,1309171712,47411200,47484928,47460352
903151616,1016238080,47239168,47296512,498946048,49553408,1369952256,975888384,1309171712,47411200,47484928,47460352
903151616,1265872896,47239168,47296512,498946048,49553408,1369952256,1249280000,1178693632,47411200,47484928,47460352
1226997760,1265872896,47239168,47296512,498946048,49553408,1246384128,1249280000,1308516352,47411200,47484928,47460352
1226997760,1265872896,47239168,47296512,498946048,49553408,1305657344,1295319040,1333952512,47411200,47484928,47460352
1238077440,1254662144,47239168,47296512,498946048,49553408,1305657344,1223733248,1333952512,47411200,47484928,47460352
1078435840,951848960,47239168,47296512,498946048,49553408,1343250432,1223733248,1406824448,47411200,47484928,47460352
927932416,951848960,47239168,47296512,498946048,49553408,1343250432,1273298944,1406824448,47411200,47484928,47460352
927932416,1226133504,47239168,47296512,498946048,49553408,1343250432,1316626432,1320218624,47411200,47484928,47460352
1188511744,1226133504,47239168,47296512,498946048,49553408,1343250432,1316626432,1298268160,47411200,47484928,47460352
1266040832,1270435840,47239168,47296512,498946048,49553408,997302272,1076826112,1298268160,47411200,47484928,47460352
1266040832,1121738752,47239168,47296512,498946048,49553408,997302272,1332318208,1346027520,47411200,47484928,47460352
1266040832,1036845056,47239168,47296512,498946048,49553408,1296367616,1332318208,1346027520,47411200,47484928,47460352
977494016,1036845056,47239168,47296512,498946048,49553408,1296367616,1233186816,1246896128,47411200,47484928,47460352
1201324032,1270435840,47239168,47296512,498946048,49553408,1248608256,1282752512,1246896128,47411200,47484928,47460352
1201324032,1270435840,47239168,47296512,498946048,49553408,1296367616,1282752512,1246896128,47411200,47484928,47460352
1234550784,1270435840,47239168,47296512,498946048,49553408,1296367616,1282752512,1318367232,47411200,47484928,47460352
1234550784,1203290112,47239168,47296512,498946048,49553408,1172455424,1147691008,1268801536,47411200,47484928,47460352
1138049024,951848960,47239168,47296512,498946048,49553408,1296367616,1298194432,1268801536,47411200,47484928,47460352
1138049024,951848960,47239168,47296512,498946048,49553408,1296367616,1298194432,1249579008,47411200,47484928,47460352
1027424256,1250914304,47239168,47296512,498946048,49553408,1320255488,1321238528,1249579008,47411200,47484928,47460352
1177432064,1261989888,47239168,47296512,498946048,49557504,1320255488,1321238528,1249579008,47411200,47484928,47460352
1249427456,1261989888,47239168,47296512,498946048,49557504,1320255488,1321238528,1249579008,47411200,47484928,47460352
1249427456,951848960,47239168,47296512,498946048,49557504,1320255488,1321238528,1249579008,47411200,47484928,47460352
1150296064,951848960,47239168,47296512,498946048,49557504,1320255488,1321238528,1322008576,47411200,47484928,47460352
983035904,1151918080,47239168,47296512,498946048,49557504,1270689792,1349296128,1072373760,47411200,47484928,47460352
983035904,1275355136,47239168,47296512,498946048,49557504,1320255488,1297104896,1072373760,47411200,47484928,47460352
1227272192,1275355136,47239168,47296512,498946048,49557504,1320255488,1297104896,1322008576,47411200,47484928,47460352
1227272192,1109901312,47239168,47296512,498946048,49557504,1197236224,1175822336,1322008576,47411200,47484928,47460352
1205252096,1008963584,47239168,47296512,498946048,49557504,1197236224,1250168832,1322008576,47411200,47484928,47460352
977494016,1008963584,47239168,47296512,498946048,49557504,1296367616,1316622336,1297227776,47411200,47484928,47460352
977494016,1209032704,47239168,47296512,498946048,49557504,1296367616,1316622336,1297227776,47411200,47484928,47460352
1202212864,1209032704,47239168,47296512,498946048,49557504,1296367616,1197969408,1298120704,47411200,47484928,47460352
1235443712,1291640832,47239168,47296512,498946048,49557504,1265438720,1247535104,1298120704,47411200,47484928,47460352
1235443712,951848960,47239168,47296512,498946048,49557504,1321148416,1297100800,1298120704,47411200,47484928,47460352
1078431744,1102356480,47239168,47296512,498946048,49557504,1321148416,1297100800,1298120704,47411200,47484928,47460352
1078431744,1102356480,47239168,47296512,498946048,49557504,1321148416,1319251968,1273470976,47411200,47484928,47460352
1004089344,1267806208,47239168,47296512,498946048,49557504,1071513600,1269686272,1298120704,47411200,47484928,47460352
1004089344,1267806208,47239168,47296512,498946048,49557504,1321148416,1269686272,1298120704,47411200,47484928,47460352
1254965248,1124503552,47239168,47296512,498946048,49557504,1321148416,1272270848,1274363904,47411200,47484928,47460352
1254965248,1124503552,47239168,47296512,498946048,49557504,1321148416,1272270848,1274363904,47411200,47484928,47460352
1254965248,974000128,47239168,47296512,498946048,49557504,1022083072,1326751744,1298120704,47411200,47484928,47460352
1010724864,1176567808,47239168,47296512,498946048,49557504,1296367616,1236434944,1322008576,47411200,47484928,47460352
1235443712,1176567808,47239168,47296512,498946048,49557504,1296367616,1236434944,1322008576,47411200,47484928,47460352
1235443712,1276248064,47239168,47296512,498946048,49557504,1271586816,1308151808,1272442880,47411200,47484928,47460352
1235443712,1020932096,47239168,47296512,498946048,49561600,1021952000,1211650048,1272442880,47411200,47484928,47460352
1235443712,1020932096,47239168,47296512,498946048,49561600,1021952000,1211650048,1323794432,47411200,47484928,47460352
1035374592,1115049984,47239168,47296512,498946048,49561600,1271586816,1261215744,1323794432,47411200,47484928,47460352
1035374592,1231945728,47239168,47296512,498946048,49561600,1295474688,1261215744,1074159616,47411200,47484928,47460352
1185873920,1231945728,47239168,47296512,498946048,49561600,1295474688,1294573568,1323794432,47411200,47484928,47460352
1185873920,1241874432,47239168,47296512,498946048,49561600,1141899264,1144070144,1323794432,47411200,47484928,47460352
1263271936,1018048512,47239168,47296512,498946048,49561600,1141899264,1292234752,1174339584,47411200,47484928,47460352
1263271936,1018048512,47239168,47296512,498946048,49561600,1296367616,1292234752,1174339584,47411200,47484928,47460352
1263271936,1226133504,47239168,47296512,498946048,49561600,1296367616,1303728128,1323839488,47411200,47484928,47460352
903151616,1259360256,47239168,47296512,498946048,49561600,1296367616,1202790400,1323839488,47411200,47484928,47460352
1201324032,1259360256,47239168,47296512,498946048,49561600,1197236224,1202790400,1323839488,47411200,47484928,47460352
1201324032,1209794560,47239168,47296512,498946048,49561600,1197236224,1202790400,1323839488,47411200,47484928,47460352
1234554880,1209794560,47239168,47296512,498946048,49565696,1197236224,1202790400,1323839488,47411200,47484928,47460352
1138053120,951848960,47239168,47296512,498946048,49565696,1197236224,1402859520,1024729088,47411200,47484928,47460352
1138053120,1201483776,47239168,47296512,498946048,49565696,1296367616,1000669184,1024729088,47411200,47484928,47460352
1196875776,1267806208,47239168,47296512,498946048,49565696,1197371392,1000669184,1298120704,47411200,47484928,47460352
1196875776,1267806208,47239168,47296512,498946048,49565696,1197371392,1250304000,999948288,47411200,47484928,47460352
1262858240,1218240512,47239168,47296512,498946048,49565696,1196818432,1343987712,1297227776,47411200,47484928,47460352
1262858240,1218240512,47239168,47296512,498946048,49565696,1293737984,1343987712,1297227776,47411200,47484928,47460352
1292726272,951848960,47239168,47296512,498946048,49565696,1293742080,1047470080,1023836160,47411200,47484928,47460352
1292726272,1226133504,47239168,47296512,498946048,49565696,1293742080,1297104896,1223905280,47411200,47484928,47460352
1202348032,1226133504,47239168,47296512,498946048,49565696,1022083072,1297104896,1223905280,47411200,47484928,47460352
1202348032,1270435840,47239168,47296512,498946048,49565696,1022083072,1286160384,1333952512,47411200,47484928,47460352
1202348032,951848960,47239168,47296512,498946048,49565696,1295474688,1000669184,1333952512,47411200,47484928,47460352
1235447808,951848960,47239168,47296512,498946048,49565696,1295474688,1000669184,1236742144,47411200,47484928,47460352
1138946048,1052786688,47239168,47296512,498946048,49565696,1319362560,1250304000,1236742144,47411200,47484928,47460352
1138946048,1201348608,47239168,47296512,498946048,49565696,1259020288,1250304000,1333952512,47411200,47484928,47460352
903151616,1234575360,47239168,47296512,498946048,49565696,1147805696,1235570688,1333952512,47411200,47484928,47460352
903151616,1234575360,47239168,47296512,498946048,49565696,1147805696,975888384,1113473024,47411200,47484928,47460352
1254940672,1138073600,47239168,47296512,498946048,49565696,1293737984,1374072832,1299013632,47411200,47484928,47460352
1254940672,1138073600,47239168,47296512,498946048,49565696,1246801920,1374072832,1200017408,47415296,47484928,47460352
1078300672,1037135872,47239168,47296512,498946048,49565696,1246801920,1374072832,999948288,47415296,47484928,47460352
1078300672,1286770688,47239168,47296512,498946048,49565696,1147805696,1374072832,999948288,47415296,47484928,47460352
977362944,1286770688,47239168,47296512,498946048,49565696,1295474688,1101475840,1285283840,47415296,47484928,47460352
1252061184,1234710528,47239168,47296512,498946048,49565696,1295474688,1274060800,1285283840,47415296,47484928,47460352
1252061184,1196892160,47239168,47296512,498946048,49565696,1246801920,1274060800,1174339584,47415296,47484928,47460352
1274212352,976498688,47239168,47296512,498946048,49565696,1321148416,1257721856,1285283840,47415296,47484928,47460352
1005056000,976498688,47239168,47296512,498946048,49565696,1321148416,1257721856,1273339904,47415296,47484928,47460352
1198198784,1275695104,47239168,47296512,498946048,49569792,1321148416,1151172608,1225580544,47415296,47484928,47460352
1198198784,1275695104,47239168,47296512,498946048,49569792,1321148416,1316622336,1225580544,47415296,47484928,47460352
1329029120,1275695104,47239168,47296512,498946048,49569792,1088446464,1316622336,1323839488,47415296,47484928,47460352
1329029120,1275695104,47239168,47296512,498946048,49569792,1088446464,1197969408,1323839488,47415296,47484928,47460352
1115160576,951848960,47239168,47296512,498946048,49569792,1321148416,1197969408,1224798208,47415296,47484928,47460352
1115160576,1151918080,47239168,47296512,498946048,49569792,1321148416,1324621824,1024729088,47415296,47484928,47460352
964657152,1258467328,47239168,47296512,498946048,49573888,1321148416,1324621824,1024729088,47415296,47484928,47460352
1187590144,1258467328,47239168,47296512,498946048,49573888,1332199424,1324621824,1297227776,47415296,47484928,47460352
