dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
80.21799999999999,266.8304,8.8662,539.7827,127.18040000000002,127.18040000000002,263.1872,0
59.108999999999995,196.6152,993.49785,397.74135,95.29020000000001,95.29020000000001,197.19360000000003,132.86520000000002
133.19639999999998,288.59219999999993,875.2318999999999,523.7413999999999,124.186,124.186,287.6308,118.04346666666667
124.1973,269.09415,840.376175,587.892775,153.43390000000002,190.47830000000002,269.5731,244.79340000000002
191.15207999999998,396.48168,803.8409399999999,562.33422,182.82264,182.82264,403.36296000000004,285.52524
185.36006666666668,384.4680666666667,12560.730316666666,12227.245983333334,177.71886666666666,212.28179999999998,441.2612333333333,368.98266666666666
249.81880000000004,473.4506571428572,12986.2548,12248.652842857144,241.78119999999998,207.92725714285714,432.20962857142854,361.41371428571426
286.768725,465.344325,12809.61045,12038.9337375,326.9178,286.16565,568.3911750000001,457.9551
279.77777777777777,556.5555555555555,12513.77777777778,11745.444444444445,322.6666666666667,330,561,480.33333333333337
285.11111111111114,470.22222222222223,12576.222222222223,11687,283.22222222222223,259.5555555555556,532.4444444444445,591.2222222222223
363.6666666666667,549.8888888888889,12111,11878,369.11111111111114,321.5555555555556,624.1111111111112,577.3333333333334
345.44444444444446,510.44444444444446,14514.666666666668,11737.444444444445,336.0355358134369,288.5063853414769,530.2609661299277,577.0127706829538
345.44444444444446,510.44444444444446,14493.555555555557,341729.5052444444,343.5555555555556,320968.99113333336,324861.7389333333,325417.8942666666
324415.1145555556,325378.07946666674,14617.111111111111,341729.5052444444,321063.1054666667,320991.69991111115,324854.9697777778,325415.52731111116
324446.9376444444,327643.07180000003,3698.888888888889,346613.5738444445,321063.1054666667,320990.0357333334,325012.93735555565,325411.12511111115
324442.91862222226,327669.1786444445,3104.777777777778,346596.33006666676,321059.77711111115,320990.0357333334,325012.93735555565,325411.12511111115
325242.9795444445,327673.66377777775,3216.444444444445,346754.4844111111,321055.33555555553,320985.9652444444,325005.79713333334,325406.02013333334
328630.6434666667,327667.39763333334,3446.888888888889,346754.4844111111,321055.33555555553,320983.5589333334,325005.79713333334,325404.5864666666
328627.73782222223,327664.0914444445,3486.777777777778,346807.9731777779,321053.76695555553,320983.5589333334,325045.28324444446,325398.9754888889
2276762.2795555554,327659.2238111111,3247,346883.8699666667,320978.25567651633,320909.2522550544,324968.83172628307,325331.6824261275
2277325.888966667,327660.4027555556,1094.888888888889,346951.1469666667,323168.5536520289,323133.1438243469,325059.0813340745,325413.15568649257
2277330.3741000006,327660.4027555556,1094.888888888889,6173.666666666667,1001221.0146000001,121775.11111111112,225.7777777777778,9.333333333333334
2031976.2222222222,2399.1111111111113,1118.7777777777778,6222.666666666667,715520.3333333334,121751.22222222223,225.7777777777778,9.333333333333334
2031943.1111111112,42.44444444444445,978.8888888888889,514.6666666666667,2045354.777777778,1814846.6666666667,57.111111111111114,9.333333333333334
2031943.1111111112,9.333333333333334,978.8888888888889,514.6666666666667,2045359.4444444445,1814846.6666666667,57.111111111111114,9.333333333333334
2031108.1111111112,4.666666666666667,1121.4444444444446,350.11111111111114,2045359.4444444445,2050259.4444444445,57.111111111111114,9.333333333333334
2027583.3333333335,4.666666666666667,1128.7777777777778,350.11111111111114,2045359.4444444445,2050259.4444444445,57.111111111111114,9.333333333333334
2027583.3333333335,4.666666666666667,1136.111111111111,350.11111111111114,1971536.3607154333,1976259.5051943879,8.996465674199422,8.996465674199422
594.1111111111112,4.666666666666667,1136.111111111111,345.33333333333337,1971958.7573647564,1976682.9137653993,8.998393144081415,46.06320299946439
4.666666666666667,0,991.5555555555557,275.33333333333337,1969397.2367998287,1974086.3232301595,0,46.053336189354184
0,0,1245.7777777777778,345.33333333333337,1281841.2766413195,1858902.6453893112,0,46.053336189354184
0,0,1183.3333333333335,296.33333333333337,1281841.2766413195,1858902.6453893112,0,46.053336189354184
0,0,1069,226.33333333333334,4.498232837099711,226916.0329870408,0,46.053336189354184
0,0,1216.2222222222224,296.33333333333337,0,226916.0329870408,0,50.55156902645389
0,0,1183.3333333333335,296.33333333333337,0,0,0,50.55156902645389
0,0,929.1111111111112,301,0,0,38.984684588197496,50.55156902645389
0,33.111111111111114,1061.6666666666667,490.11111111111114,0,0,38.984684588197496,50.55156902645389
0,33.111111111111114,1061.6666666666667,403.7777777777778,0,0,40.44444444444445,4.666666666666667
0,33.111111111111114,1061.6666666666667,403.7777777777778,0,0,40.44444444444445,4.666666666666667
0,33.111111111111114,1054.3333333333335,403.7777777777778,0,0,45.111111111111114,4.666666666666667
0,37.77777777777778,969.3333333333334,403.7777777777778,0,0,45.10609932229752,4.666148205754915
0,37.77777777777778,1109.4444444444446,457.44444444444446,0,0,45.111111111111114,4.666666666666667
0,37.75260937153009,1215.634021763269,457.1396846546747,0,0,45.111111111111114,0
0,37.77777777777778,995.1111111111112,457.44444444444446,0,0,45.111111111111114,0
0,37.77777777777778,1249.3333333333335,452.7777777777778,0,0,4.666148205754915,0
0,4.666666666666667,1116.7777777777778,342.7777777777778,0,0,4.666666666666667,40.44444444444445
0,4.666666666666667,1116.7777777777778,342.7777777777778,0,0,4.666666666666667,40.44444444444445
0,4.666666666666667,1271.3333333333335,350.11111111111114,0,0,4.666666666666667,40.44444444444445
0,4.663557628247835,1023.7619364867866,349.87785920497447,0,0,0,40.44444444444445
0,0,1238.4444444444446,350.11111111111114,0,0,0,40.44893877097456
0,0,1223.5555555555557,296.44444444444446,0,0,0,40.44444444444445
0,0,969.979986657772,296.6422059150545,0,0,0,40.44444444444445
0,0,1083.6666666666667,296.44444444444446,0,0,0,40.44444444444445
0,0,1083.6666666666667,460.22222222222223,0,0,40.44893877097456,40.44893877097456
0,0,1076.3333333333335,311.11111111111114,0,0,40.44444444444445,0
0,0,1075.616255829447,310.903841883189,0,0,40.4399511165426,0
0,0,1069,373.7777777777778,0,0,40.44444444444445,0
0,33.13319991105182,1069.7131420947298,303.98043139871027,0,0,40.44444444444445,0
0,33.111111111111114,1109.4444444444446,456.8888888888889,0,0,40.44444444444445,0
0,33.111111111111114,984.2222222222223,456.8888888888889,0,0,43.74999999999999,0
0,33.111111111111114,1245.7777777777778,464.22222222222223,0,0,43.74999999999999,0
0,33.111111111111114,1131.4444444444446,464.22222222222223,0,0,43.74999999999999,0
0,33.111111111111114,984.2222222222223,363.11111111111114,0,0,0,0
0,33.111111111111114,1131.4444444444446,363.11111111111114,0,0,0,0
0,33.13319991105182,1132.1992439404048,363.3533466755615,0,0,0,0
