dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0028895368000000066,0.004132282500000025,0.002657326800000009,0.002733111700000009,0.002016712039999987,0.0015677291199999964,0.0020065015000000053,0
0.002129168400000005,0.0030448912500000186,0.006846222150000012,0.0020139058500000064,0.0015110260199999903,0.001174624559999997,0.001503375750000004,0.0011142941399999915
0.0038924318333333346,0.004500996866666656,0.00603124810000001,0.0027168228666666523,0.002449308459999994,0.001687367259999993,0.0026767958466666635,0.000989989426666659
0.0036294488750000017,0.004196897649999991,0.0071106787499999975,0.003483402049999987,0.0029399361950000003,0.00291689608,0.0025087443849999974,0.0022244911900000004
0.005366435759999994,0.005716107180000007,0.006801542999999997,0.0033319616399999875,0.0034393238879999997,0.0027996608640000003,0.0038482003560000007,0.0027984236279999944
0.005203829799999994,0.005542905983333341,0.07141648410000001,0.005919314916666656,0.003343309906666666,0.003702857826666664,0.004318463370000005,0.0035005478999999987
0.0061700376999999995,0.006268644285714291,0.17903815850000004,0.0067829975571428456,0.004445354374285708,0.0036269009942857117,0.004229878602857148,0.003428741057142856
0.0067312068000000055,0.006161313750000005,0.17597270118750002,0.006917640637499993,0.005435796449999989,0.004522982062500004,0.005375253614999998,0.004170847462499996
0.0065671111111111164,0.007092111111111102,0.30106755555555553,0.006748999999999993,0.0053651111111111,0.005352455555555554,0.005305355555555553,0.00461284444444445
0.005711333333333328,0.005516999999999994,0.45844999999999997,0.0059760000000000065,0.004885966666666672,0.0044841,0.005407166666666663,0.005443644444444445
0.006728999999999998,0.006769777777777764,0.45630788888888896,0.007066222222222221,0.006108311111111112,0.0055972555555555605,0.006354499999999995,0.0054759111111111185
0.006101222222222215,0.0063397777777777845,0.46493255555555557,0.006301888888888904,0.00518444197667962,0.005058767351471412,0.005235657967795668,0.005472870627429212
0.006101222222222215,0.0063397777777777845,0.4636395555555555,0.03535077777777778,0.005264766666666661,0.013325111111111109,0.02004535555555556,0.018561555555555557
0.01676111111111113,0.013858999999999993,0.46478811111111107,0.03535077777777778,0.12120014444444445,0.12262344444444445,0.018713088888888892,0.017947966666666672
0.18745055555555556,0.020097444444444442,0.40481655555555557,0.04380200000000002,0.12120014444444445,0.12168962222222224,0.020171422222222218,0.0179969
0.18641266666666667,0.02017844444444444,0.30008777777777773,0.042847111111111134,0.21098477777777777,0.25984164444444446,0.020171422222222218,0.018588911111111116
0.38877500000000004,0.020826888888888877,0.30109877777777777,0.043326888888888894,0.2978497666666667,0.2589009888888889,0.019938911111111113,0.01841695555555556
0.39416944444444446,0.019745888888888893,0.1735551111111112,0.043326888888888894,0.3890821333333334,0.37923704444444445,0.02075724444444445,0.018548933333333337
0.39350433333333334,0.020157888888888895,0.015619333333333332,0.04341755555555555,0.6294628666666667,0.6243868222222222,0.020656688888888896,0.017718133333333344
0.4401984444444445,0.018905111111111126,0.014269777777777728,0.04281011111111112,0.6281009442346145,0.6231351921795155,0.019704976671850706,0.017761764052432787
1.407304888888889,0.018683666666666668,0.007631555555555577,0.04344988888888889,0.6933134963868817,0.702354496942746,0.020633451917732082,0.01827575319622012
2.2739849999999997,0.019642888888888904,0.007631555555555577,0.013574777777777788,0.700526188888889,0.6988404888888889,0.005815200000000004,0.004028755555555553
2.2616025555555552,0.011560000000000015,0.008053000000000015,0.014232111111111126,0.5840195777777779,0.5895421555555556,0.006819266666666671,0.005034755555555557
3.558525444444445,0.006186999999999992,0.008517444444444442,0.003767222222222206,0.8068081888888889,0.5999450222222222,0.005917000000000011,0.004243366666666669
4.457812555555556,0.0052914444444444415,0.008517444444444442,0.003767222222222206,2.3721688132422223,0.46179300000000006,0.005917000000000011,0.005945822222222215
5.109376222222223,0.005752444444444462,0.009836000000000055,0.0036395555555555565,2.2842573465755556,1.8551101777777779,0.008152755555555571,0.0072276222222222245
6.130205888888889,0.006732777777777798,0.009931666666666672,0.0036395555555555565,3.961499575284445,2.9671468443355558,0.007334422222222236,0.006599411111111101
7.180423444444444,0.006865555555555533,0.010240888888888893,0.003581111111111109,6.425817168133234,5.242552560013923,0.012839370247402806,0.011672218057191805
7.132711666666666,0.006865555555555533,0.010240888888888893,0.004054444444444435,6.426802096038565,6.596421548232459,0.01700356722013926,0.014858253883235138
7.056647444444445,0.007585666666666664,0.009519555555555491,0.003414666666666665,8.19069938182821,6.525324575326122,0.01872597193959516,0.016859430223840635
7.026679333333335,0.006626444444444429,0.011303222222222194,0.003948666666666675,9.250051111281996,8.119072134658884,0.01872597193959516,0.01874392203063082
8.106770555555556,0.007245777777777759,0.010791111111111147,0.0032913333333333375,10.404487144758487,9.906986852034915,0.019956581343043803,0.017774231551890323
6.639158222222223,0.008001666666666685,0.009527555555555622,0.003391666666666682,10.254621932062761,9.899333078322801,0.022779736532076683,0.020323369390596546
7.0814931111111115,0.008001666666666685,0.011597555555555614,0.0042438888888888865,10.404334818970762,11.705539511410517,0.024955853057727313,0.020120959623005252
7.6595813333333345,0.00851466666666667,0.010645555555555575,0.0036471111111111075,10.404334818970762,10.484848656420692,0.0218720252757845,0.020245035878761915
7.576012888888888,0.007534333333333335,0.008708777777777775,0.004137555555555567,10.365151226303952,10.686553196958338,0.02509479490200277,0.023669561957802294
6.525795333333334,0.008101333333333344,0.009729888888888915,0.0045479999999999965,9.222984159794366,10.230881235943022,0.021566531005676338,0.02043050230266681
7.808770666666668,0.00905977777777779,0.009729888888888915,0.0035918888888888884,9.484323944444444,9.116954366666668,0.01871191111111111,0.017636244444444445
8.153575333333334,0.007516555555555564,0.010015222222222262,0.004224333333333336,8.718150655555556,10.351538266666669,0.018916533333333336,0.018481500000000012
7.316863333333332,0.009150333333333347,0.0101271111111111,0.0041272222222222205,8.887140455555556,8.659675844444445,0.021917077777777776,0.016526444444444458
7.704539555555557,0.008848666666666678,0.009069222222222173,0.0041272222222222205,7.6514274858349065,8.13631666481502,0.01963414065103877,0.020985768247972443
8.656785333333334,0.007227333333333327,0.0107867777777777,0.004380444444444434,9.168235855555556,9.32420668888889,0.01913931111111111,0.020116500000000006
8.161472351765491,0.008344770153231157,0.010840661781034844,0.004247390628469928,8.396007022222223,8.83297898888889,0.016881711111111117,0.020365655555555556
6.734248555555556,0.0067278888888888675,0.009470333333333298,0.004739111111111126,8.396007022222223,10.060434166666667,0.02181755555555556,0.020451711111111114
7.324307555555557,0.008496222222222214,0.011466666666666589,0.004248666666666666,8.658129841128762,8.637992434173979,0.020977191423175202,0.016897078102433058
7.324307555555557,0.008063222222222234,0.010342777777777812,0.004172444444444448,10.078056622222222,8.779127366666668,0.020979522222222227,0.020859600000000006
7.081465,0.007104777777777787,0.010342777777777812,0.004172444444444448,9.793419755555556,7.664944411111112,0.019749677777777787,0.020335566666666673
7.241376555555557,0.008823000000000001,0.010813555555555571,0.004147444444444432,8.648536022222224,8.306140511111112,0.02018594444444444,0.016911011111111107
7.236552187430603,0.00841472351765489,0.008912058627581643,0.004186320230957129,8.442024333333334,9.726568588888888,0.0171854,0.019598099999999997
7.258689666666666,0.008091555555555557,0.010930888888888922,0.00475644444444444,10.352960173352594,9.400978197577508,0.020073674852761417,0.018269618846538514
7.366384555555556,0.008091555555555557,0.010650111111111176,0.003896222222222227,8.835851633333334,8.212947655555556,0.01653381111111111,0.0164946
6.518980542583945,0.007978096508783636,0.008524683122081406,0.0036885701578830287,9.525742733333335,8.310551433333334,0.020454955555555553,0.016710833333333338
7.954230222222221,0.008926333333333345,0.010105444444444464,0.003495999999999993,10.687724622222225,8.223136477777778,0.015519111111111115,0.016535444444444457
6.421515555555554,0.0071579999999999986,0.009619555555555555,0.004301111111111114,8.697922358039785,9.753818902100234,0.017061584620513395,0.018626891876875207
7.548801666666666,0.007376777777777763,0.01010488888888883,0.003681333333333327,9.207864566666668,8.533802955555556,0.020387733333333335,0.016796544444444447
