dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
88.8731,312.6391,0,229.25459999999998,168.90520000000004,168.90520000000004,288.4628,0
65.48655,230.36955,560.13555,168.9273,126.55260000000001,126.55260000000001,216.1314,88.97760000000001
173.07309999999998,284.07009999999997,493.45703333333324,256.2523333333333,168.6526,168.6526,271.0726666666667,79.05173333333333
161.379825,264.877575,479.284025,268.3275,210.75260000000003,263.44075000000004,254.05450000000002,245.66945
257.2731,429.23663999999997,458.44721999999996,256.662,252.8526,252.8526,416.69628,271.35108
249.47758333333334,416.23053333333337,1187.4184833333334,11731.0167,245.7938333333333,294.95259999999996,439.62649999999996,397.00666666666666
341.47310000000004,475.5363428571429,1346.7736142857145,11587.374600000001,337.0526,288.90222857142857,430.60842857142853,388.86285714285714
383.5731,467.3943,1323.7144125,11388.977775,433.976625,394.01250000000005,593.382825,464.25930000000005
374.22222222222223,621.3333333333334,1303.4444444444446,11111.333333333334,428.33333333333337,443.00000000000006,585.6666666666667,472.6666666666667
374.22222222222223,504.33333333333337,1403.5555555555557,11108.222222222223,372.33333333333337,349.44444444444446,598.4444444444445,623.4444444444445
451.22222222222223,646,1388.4444444444446,11181.333333333334,464.00000000000006,424.5555555555556,684.3333333333334,643.5555555555557
411.7777777777778,627.7777777777778,318070.26688888896,11094.222222222223,416.99056079955574,377.56801776790667,618.2121043864519,643.198223209328
411.7777777777778,627.7777777777778,318069.2485555556,661501.1410777777,424.5555555555556,2666.1111111111113,262654.15342222224,328255.58882222226
2670.1111111111113,6260.333333333334,318250.36251111113,661501.1410777777,2719.3333333333335,2691.888888888889,262646.0630444444,328253.9246444444
2703.2222222222226,331023.37382222223,318598.44351111114,984519.1539111112,2719.3333333333335,2645.1111111111113,328127.6417111111,328247.50968888885
2609.666666666667,331112.7950777779,318587.5541333334,984512.2292444445,2633.1111111111113,2645.1111111111113,328127.6417111111,328247.50968888885
2818.666666666667,331112.7950777779,318752.7565444445,984582.709911111,2532.222222222222,2536.888888888889,328119.1746444445,328243.4392
3637.777777777778,331102.6932111111,319149.4915888889,984582.709911111,2532.222222222222,2482.777777777778,328119.1746444445,328242.7083111111
3591.0000000000005,331099.7875666667,319308.4704222222,984607.1367777778,2494.666666666667,2482.777777777778,328192.61742222216,328235.07895555557
8173.111111111111,331091.13173333334,319284.94692222227,984648.5889111112,2402.466118640302,2407.131748500333,328115.7214618973,328158.19066874025
8372.444444444445,331088.2260888889,1743.7777777777778,984680.1984222224,2977.0983879933297,3005.1139521956643,328197.93346303503,328240.3939744302
8377.111111111111,331088.2260888889,1743.7777777777778,336963.22222222225,7818.88888888889,2607.777777777778,68972.66666666667,0
6025.222222222223,330734.3077333333,1769.2222222222224,336996.3333333334,5477.333333333334,2582,68972.66666666667,0
5992.111111111111,97.22222222222223,1534.6666666666667,252.8888888888889,14992.77777777778,15746.666666666668,86.44444444444446,0
5992.111111111111,0,1534.6666666666667,252.8888888888889,14990.111111111111,15746.666666666668,86.44444444444446,0
5736.333333333334,0,1769.2222222222224,179.55555555555557,14990.111111111111,18086.111111111113,86.44444444444446,0
4917.222222222223,0,1762.1111111111113,179.55555555555557,14990.111111111111,18086.111111111113,86.44444444444446,0
4917.222222222223,0,1754.7777777777778,179.55555555555557,14449.073578237121,17433.329763307273,0,0
258.11111111111114,0,1754.7777777777778,179.55555555555557,14452.169255490093,17437.064809855387,0,83.23513658275309
4.666666666666667,0,1535.4444444444446,146.66666666666669,13897.290350219557,16859.05537110421,0,83.21730748634465
0,0,1941.7777777777778,179.55555555555557,9176.502088465246,14944.521795009103,0,83.21730748634465
0,0,1870.4444444444446,146.44444444444446,9176.502088465246,14944.521795009103,0,83.21730748634465
0,0,1698.5555555555557,113.55555555555556,4.498232837099711,2255.006961550819,0,83.21730748634465
0,0,1933.1111111111113,146.44444444444446,0,2255.006961550819,0,87.71554032344436
0,0,1863.1111111111113,146.44444444444446,0,0,0,87.71554032344436
0,0,1456.6666666666667,151.11111111111111,0,0,90.39305986933704,87.71554032344436
0,95.33333333333334,1698.6666666666667,224.66666666666669,0,0,90.39305986933704,87.71554032344436
