dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
95.77749999999999,0,21.839999999999996,0,112.15440000000001,112.15440000000001,236.6964,231.10200000000003
137.8775,242.35000000000002,578.85625,246.935,154.2544,154.2544,217.03093333333337,248.05280000000002
239.97000000000003,295.26000000000005,503.73750000000007,359.67,245.44299999999998,147.26579999999998,340.3554,236.81459999999998
222.07750000000004,273.24500000000006,485.9593750000001,380.59125000000006,238.45440000000002,190.76352,330.66432000000003,359.55072
348.79009176351053,415.42355686797487,1342.019290976059,11978.637661141805,280.55440000000004,233.79533333333336,484.13960000000003,418.2770666666667
389.2652094384489,474.0991357234315,1310.533910279861,11861.724597585513,368.74788571428564,276.56091428571426,509.65599999999995,412.32319999999993
382.2887915574562,602.717780038626,1613.8307714857222,11649.138562215478,364.7544,364.7544,504.13649999999996,563.7015
478.5664646464647,642.1923232323234,6483.590707070708,12095.218989898991,413.6666666666667,374.22222222222223,605,618.5555555555555
462.3202508379284,620.39139366418,6446.967239701589,11684.61455292464,413.6666666666667,451.22222222222223,615,552.7777777777778
905.5032976538005,15644.826467726241,6436.5877392150505,39804.41128770678,428.33333333333337,808.6666666666667,589.4444444444445,15851.970977777779
876.0947129419397,15484.809168558764,6293.1127689479945,39641.366634230726,860.8888888888889,761.8888888888889,589.4444444444445,15896.946133333333
785.1427335640137,15438.58131487889,6293.793252595155,53688.58131487888,767.3333333333334,778.4444444444445,15843.067377777777,15896.946133333333
785.1427335640137,15438.58131487889,6612.348615916953,53728.15743944635,800.4444444444445,731.6666666666667,15873.410400000002,15982.2268
1806.4446366782004,15400.627162629755,6550.713667820068,53728.15743944635,753.6666666666667,1104,15870.786399999999,15981.148044444446
1715.888888888889,15726.333333333334,6358.333333333334,44158.88888888889,816.2222222222223,1889.5555555555557,15870.247022222224,15981.148044444446
5994.332703633737,15593.843760417823,6039.115457273029,44196.91076786309,816.2222222222223,11918.648044444444,15870.247022222224,15861.333333333334
6140.253389642142,15548.010669037561,1588.6863747499442,43597.132696154695,3729.3333333333335,11918.648044444444,15904.111111111111,15821.111111111111
