dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0018334225000000085,0,0.0015804425000000082,0,0.001257780960000004,0.0013715470800000145,0.0019345701600000007,0.001860897239999997
0.002890187500000009,0.0024549399999999827,0.005633491249999994,0.0017924074999999837,0.0018184065599999974,0.0021156302399999985,0.001773840106666667,0.00230066224
0.003861607500000014,0.0037102724999999812,0.004902427499999995,0.002122537499999983,0.002440018240000001,0.002019780179999998,0.002632967919999998,0.00219642918
0.003573680625000013,0.003433629374999983,0.005957716875000004,0.003018618749999981,0.0023705425920000013,0.0028021393920000023,0.002557998335999998,0.003059783423999997
0.005427964434495468,0.005069469290976047,0.2855199005096209,0.005776044400520726,0.0032727570400000075,0.003282386520000007,0.00344397741333333,0.0038098643333333306
0.005987264146241088,0.005747787449698186,0.27882126150768244,0.00688102538869579,0.004021815382857146,0.0037521630171428615,0.003937171977142856,0.003755633714285711
0.0058799602936612,0.006706625753552211,0.390558283810698,0.0067577035315215675,0.003978259710000004,0.004357851210000005,0.003894532979999999,0.004695389820000001
0.007328356767676776,0.007527572929292925,0.3890773337373738,0.010207030303030298,0.004832700000000002,0.004470966666666672,0.004795966666666663,0.005545633333333331
0.007079576170396807,0.007272029408584708,0.3770615201643421,0.009860525462212126,0.004832700000000002,0.005497233333333339,0.004468966666666677,0.004728788888888885
0.023860525462212127,0.011319926478538217,0.3763104119364255,0.014095253540923332,0.004583133333333332,0.05170515842666667,0.004312477777777771,0.007422322222222221
0.18037993296572605,0.009698994485890374,0.37410638987998707,0.012911774245864418,0.02331048888888889,0.05092455842666668,0.004312477777777771,0.007490233333333334
0.3731412197231833,0.009327422145328718,0.3741468425605536,0.014830557958477514,0.022639633333333332,0.42828653621333335,0.006814755555555559,0.007490233333333334
0.3731412197231833,0.009327422145328718,0.3740431444636677,0.015006055363321797,0.1719345888888889,0.42746274732444445,0.0073186555555555645,0.007200977777777781
0.37984375,0.009305903979238746,0.34545253027681655,0.015006055363321797,0.1709856777777778,0.6281553714711112,0.006382322222222232,0.006744322222222232
0.38876688888888894,0.00910155555555556,0.12355888888888893,0.011883444444444446,0.6427874222222223,0.632839924048889,0.006531255555555559,0.006744322222222232
0.4180738970996776,0.008063007000777868,0.009289032114679446,0.012327591954661644,0.6427874222222223,0.6415016139377778,0.006531255555555559,0.006497255555555555
1.4438931984885528,0.008108135141142468,0.0069717715047788896,0.008809957768392976,0.6498196777777778,0.6415016139377778,0.006509322222222224,0.006840377777777775
2.2570425193910433,0.00810723413712634,0.0066309589954439314,0.009434270474497172,0.6498196777777778,1.9242515793644444,0.006696177777777777,0.006840377777777775
2.2558471757111116,0.005196555555555563,0.007887000000000003,0.005081333333333346,1.4195770530933334,3.47143283704,0.0062038666666666764,0.004010955555555566
3.4149525555555553,0.005895444444444441,0.0071013333333332564,0.005722888888888895,2.6739169111911107,3.47143283704,0.006614622222222228,0.0037756333333333293
4.506677555555555,0.006127222222222222,0.008466000000000012,0.003313888888888888,4.014025241991111,4.763923521777778,0.0038385222222222194,0.0037756333333333293
4.506677555555555,0.0070163333333333406,0.007375444444444491,0.0027537777777777933,5.0339913332399995,4.763923521777778,0.003334622222222213,0.003975677777777776
5.7348305743806245,0.0057716920342184294,0.007894900566603658,0.003308965670481062,5.0339913332399995,6.371577145062222,0.003927911111111102,0.003622144444444437
6.583602111111112,0.005673333333333321,0.007931555555555568,0.0027736666666666743,6.551806492782222,7.673210149968889,0.0032287111111111064,0.004494477777777768
7.643581444444444,0.006629333333333327,0.007931555555555568,0.002875333333333341,7.857462500666666,7.664214151768888,0.003974222222222219,0.004263366666666662
6.616517000000001,0.005677000000000007,0.008246888888888866,0.0035978888888888883,7.850640809555555,9.582987673146667,0.003195811111111112,0.0031918777777777798
6.959114444444445,0.0071276666666666684,0.008238666666666679,0.002972666666666661,9.677924348915555,10.041623200173333,0.0032269999999999955,0.0039249444444444505
8.256234248249806,0.006989109901100113,0.007838537615290601,0.003602400266696281,10.667520210324446,9.846893910417778,0.003803844444444439,0.003993666666666661
6.939118679853317,0.0062901433492610305,0.008868985442827028,0.003379042115790642,9.360008277542223,9.846893910417778,0.003393088888888888,0.003620344444444448
6.814729948900246,0.00654421239724505,0.008960786491890665,0.003377916018662519,9.67087821428,9.44382556296,0.0033719888888888903,0.004147833333333336
6.8154870569936685,0.005655927119208963,0.008961782024219506,0.0036389290078880075,8.475136059133334,11.423714027524444,0.0033719888888888903,0.003987499999999999
7.1989578842093565,0.009333703744860528,0.00846238470941222,0.0048607623069229855,10.349974091595556,9.570938694191112,0.0034720222222222263,0.003987499999999999
6.524643111111112,0.008525888888888883,0.007548111111111114,0.004860222222222216,10.360619253968888,9.47500699939111,0.003985333333333338,0.0037728555555555593
5.435403222222222,0.008658666666666667,0.008937777777777711,0.004865555555555555,8.96139235396889,10.736357483555556,0.0032398222222222257,0.003628744444444443
5.240935432059107,0.010871827818824282,0.009673840882321446,0.006138772887889484,10.489939748577779,10.048906539533334,0.004215233333333334,0.003628744444444443
4.108469372456629,0.010775219533090599,0.009853287641893355,0.006983186977939609,9.892841011111111,8.637730071422224,0.0033592333333333333,0.003534555555555555
2.858878359567405,0.00970360852339651,0.010837241674697493,0.0068834993039940204,9.672195022222223,9.09328691792889,0.00328785555555556,0.0035209111111111067
2.8599376806938643,0.010591712174751047,0.009844308812506648,0.006480458293179147,9.672195022222223,9.09328691792889,0.00415385555555556,0.0035209111111111067
1.734965727749813,0.010246974402913151,0.009614758487736972,0.01038406340366285,9.415521566666667,8.85069114268,0.0035535111111111143,0.006559211111111115
1.7360653314769199,0.011903073792438695,0.029591410517296794,0.01067087929741887,9.416233266666667,6.84267583156889,0.005908433333333335,0.006693166666666667
0.17657282073249095,0.009064574855429436,0.03027040051402867,0.008957592632255313,7.5254471,6.84267583156889,0.0052151111111111105,0.007507588888888892
0.008271277165186233,0.009061663633443965,0.0310504228669307,0.01054437426399743,5.532963222222223,5.541461188888889,0.0057415111111111085,0.006849900000000001
0.009296788008565432,0.009133618843683078,0.02971466809421845,0.01001573875802996,5.533541833333334,4.269772722222223,0.006277622222222221,0.007347133333333336
0.007858657243816078,0.009472748688296409,0.029579719456044484,0.012085876432166165,3.9934865888888886,2.9239513,0.005302211111111113,0.007347133333333336
0.0069364515053891565,0.006880346628152433,0.029121097655816046,0.012252416398177963,2.696317422222222,2.9506903999999996,0.006046188888888895,0.008934777777777778
0.006937222222223088,0.008245111111111111,0.028929666666666718,0.011727111111111096,1.4424302000000002,0.9549354111111109,0.006249366666666672,0.008280133333333339
0.007351150127791966,0.007324369374374927,0.02893288143127019,0.012260140015557272,1.443122688888889,0.9555064888888882,0.005971688888888888,0.010296533333333335
0.00717799999999929,0.00768066666666667,0.032494888888888816,0.010761999999999989,0.004421366666665982,0.03115064444444507,0.006504288888888884,0.007314033333333328
0.007053327408065212,0.00955260526608154,0.011768914565048246,0.009694145094989438,0.004605788888889067,0.030720855555555485,0.0041493666666666635,0.0072773777777777795
0.046247777777777645,0.008821333333333323,0.01340766666666661,0.011607555555555557,0.005280844444444618,0.03132866666666616,0.005030366666666668,0.006462955555555554
0.04625805734607677,0.011593354078684151,0.014958990886863744,0.012972216048010675,0.00514693333333319,0.03034449999999969,0.003990655555555557,0.00724161111111111
0.04631173594132045,0.011100577906201371,0.014958990886863744,0.014681484774394309,0.004568322222222285,0.031016544444444415,0.005376822222222221,0.007036922222222221
0.047410666666667434,0.010364333333333323,0.014957777777777775,0.012531222222222225,0.03967427777777797,0.030649011111110562,0.008599244444444447,0.007036922222222221
0.04569488888888884,0.010364333333333323,0.016943111111111107,0.014949333333333334,0.04036626666666677,0.0046745555555551205,0.007855266666666664,0.00544401111111111
0.04658388888888807,0.010536666666666665,0.01636622222222221,0.016282444444444464,0.03934921111111108,0.0046745555555551205,0.008092844444444441,0.00544401111111111
0.046325852683034976,0.012676813687368069,0.018056993667370243,0.019097655816020458,0.039675377777777576,0.035295244444444665,0.0075045222222222254,0.007062077777777774
0.045510333333333444,0.011348777777777777,0.01327466666666667,0.01654822222222224,0.039675377777777576,0.03526068888888792,0.008209111111111113,0.006478788888888887
0.07796666296255143,0.010842982553617079,0.014545171685742885,0.01762129125458384,0.03979627777777839,0.03475653333333254,0.008209111111111113,0.00729531111111111
0.037835018331296516,0.01084057326963672,0.010820242195311665,0.015705254971669805,0.040064444444444576,0.03534103333333306,0.00824966666666667,0.010551388888888893
0.03912888888888865,0.009596888888888903,0.013170777777777767,0.018753666666666682,0.03954217777777777,0.20811755555555547,0.009268544444444441,0.009772733333333339
0.3256224863904005,0.01280846572603044,0.01388956782579715,0.017042884123986246,0.040223477777777975,0.20744551111111073,0.007346266666666664,0.009820677777777781
0.3245494444444432,0.015406999999999999,0.01262055555555561,0.01825111111111112,0.02448614444444411,0.5250289222222221,0.006183244444444446,0.009820677777777781
0.42723011111111003,0.015406999999999999,0.0109324444444444,0.019847333333333356,0.023794155555555314,0.5249040555555559,0.007948733333333333,0.014042855555555558
0.4271365707300807,0.018031336815201682,0.011190132236915189,0.022394599399933306,0.4627282555555554,0.5249040555555559,0.010152333333333334,0.014042855555555558
0.4269558888888886,0.017009000000000003,0.009496111111111125,0.019043111111111097,0.4820647222222224,0.4949091888888886,0.012667166666666663,0.011395455555555567
0.4269558888888886,0.017009000000000003,0.01711644444444449,0.024626222222222216,0.4820647222222224,0.49407270000000003,0.011429977777777779,0.01248785555555556
0.4274471661863597,0.017283381364073015,0.018732348703170042,0.030763448607108567,0.48172596666666645,0.4950670888888889,0.012187222222222226,0.010915411111111111
0.4283617583473461,0.01820093682440547,0.1759738169589238,0.03442265193370165,0.48175144444444457,0.4948788444444448,0.012152766666666674,0.00848035555555555
0.42691641647652284,0.017318241863816478,0.2110351867419239,0.03933109162963852,0.48175144444444457,0.3227177555555553,0.015730666666666674,0.011448399999999997
0.11674837857314478,0.013123228441028107,0.21028188806149412,0.03933581551765553,0.4818782574916758,0.3223595782463926,0.015713207547169816,0.010712419533851276
0.13617149033265416,0.013966374444577882,0.21180112885793204,0.04217305151915456,0.8378169111111113,0.022376355555555526,0.01755767777777778,0.01625415555555556
0.0251920259397154,0.016403146391257364,0.21143232856971306,0.03479164164765221,0.8378169111111113,0.3902972111111114,0.01735382222222222,0.012017444444444442
0.2069175072046106,0.011906940441882811,0.211173390970221,0.0310565561959654,0.40054436666666654,0.3902972111111114,0.014203999999999998,0.012650455555555553
0.24776807590679953,0.01184446312755224,0.21242157098246464,0.03189610857554649,0.38174094444444484,0.39078671111111163,0.012562755555555557,0.011663388888888883
0.42255717030987194,0.012437064616862833,0.20502053807350468,0.02640655777083832,0.38174094444444484,0.3921169444444451,0.013408566666666673,0.011570277777777777
0.3914941660184445,0.010245693965996219,0.18820157795310588,0.02011767974219357,0.3823522333333332,0.39242877777777835,0.012651322222222225,0.011570277777777777
0.39328841239862145,0.009398511276524845,0.04456504832796359,0.01717831352071995,0.3813835333333333,0.3914247111111113,0.012519311111111098,0.011542444444444452
0.39337581953550294,0.009630514501611289,0.007394710523391446,0.0065773974886098536,0.38289860000000026,0.3926144222222226,0.008709444444444438,0.009184066666666667
0.3963814444444438,0.009629444444444444,0.008788000000000018,0.007235444444444412,0.38287265850945457,0.3930511457174642,0.008719132369299214,0.009194282536151278
0.3783977777777763,0.0069195555555555555,0.0073590000000000174,0.0033996666666666407,0.008625600000000419,0.3766983666666673,0.0058180111111111035,0.004506922222222222
0.38306134014890564,0.005508500944549397,0.008055561729080958,0.003993332592510275,0.009447588888888882,0.008137733333333341,0.00475462222222222,0.0038878444444444458
0.21413512612512675,0.006587287476386273,0.007922102455828374,0.003907545282809247,0.010264406967713748,0.009636136691446213,0.005317652280039933,0.003946632641739721
0.1867145555555554,0.00552577777777779,0.008096333333333287,0.00371277777777775,0.008727533333333254,0.01914532222222264,0.007710644444444447,0.005162911111111118
0.025012443061884007,0.006098989001222084,0.00841706477058106,0.00320775469392289,0.35012441111111064,0.01781508888888919,0.006864833333333331,0.007725899999999999
0.03011122222222361,0.005916222222222212,0.009344888888888885,0.0057366666666666495,0.3488348555555554,0.3477032555555554,0.008434288888888893,0.007725899999999999
0.05982698077564287,0.005916879653294799,0.026426269585509556,0.005294143793754832,0.3501257333333335,0.3477032555555554,0.007679200000000012,0.008128544444444436
0.05982033333333448,0.00796133333333334,0.026423333333333392,0.01400344444444442,0.3510587333333332,0.3470669222222225,0.007629333333333339,0.009268322222222217
0.0571614444444448,0.008917888888888904,0.04413644444444437,0.015856222222222223,0.350166555555556,0.3470669222222225,0.013693355555555562,0.009268322222222217
0.058085787309701924,0.007609401044560519,0.044141349038782,0.01585798422046894,0.4344176555555551,0.34690608888888896,0.014189344444444444,0.01322953333333333
0.13531622222222003,0.012769999999999998,0.044146222222222226,0.020444999999999998,0.6533048111111114,0.48658022222222225,0.013691100000000001,0.015069200000000001
0.27131299999999847,0.012469777777777778,0.04428988888888894,0.020684333333333332,0.651753032157561,0.6544765772782909,0.016321475464559927,0.017314242795148534
0.2598093545161632,0.01246839240084435,0.04300222197533612,0.020106654816131584,0.652061955555556,0.6423495555555558,0.013038999999999999,0.01607865555555555
0.27585288888888865,0.014624444444444454,0.0432402222222222,0.02359500000000001,0.31134191111111187,0.6434956444444446,0.01432678888888889,0.013179688888888888
0.26931866666666654,0.014929999999999987,0.04379666666666666,0.020468666666666666,0.31134191111111187,0.31308891111111165,0.013793011111111109,0.013775155555555559
0.23774544444444248,0.014929999999999987,0.02486722222222218,0.021526444444444466,0.3111982777777782,0.31367362222222267,0.013793011111111109,0.013619666666666676
0.23771903121875151,0.013486168203532963,0.0586019331185424,0.01281513165203868,0.30875021111111156,0.31250481111111134,0.013898366666666667,0.011870222222222232
0.4363187027027048,0.0174229189189189,0.041305837837837846,0.018633189189189225,0.3098517333333335,0.3134730000000003,0.009943422222222218,0.012872488888888894
0.4352844482870436,0.020411974494758473,0.04256543823624778,0.021492380849454252,0.6720995111111113,0.3125493555555558,0.01220758888888889,0.008058588888888892
0.46513295859907283,0.01457496486866287,0.04192487298670412,0.018616906280402128,0.4532906666666672,0.6327171666666672,0.01220758888888889,0.010723811111111117
0.33286205405405583,0.01521199999999998,0.04080378378378371,0.018055459459459446,0.4532906666666672,0.46425384444444445,0.010190911111111116,0.010030388888888894
0.3343113176953843,0.017482758620689667,0.06318506107447835,0.02333001837639172,0.4528762555555553,0.4652064777777776,0.010190911111111116,0.010030388888888894
1.0411241215266513,0.014297978159801081,0.06319169639961077,0.019942804627527316,1.1045252111111101,0.46483387777777735,0.011382433333333327,0.010458522222222226
1.0399024864864874,0.016422594594594626,0.061741621621621626,0.02389513513513517,1.1045252111111101,0.9640055555555548,0.012221722222222217,0.01233976666666667
2.3179948108108137,0.017161189189189192,0.0629724324324324,0.023524864864864846,2.321658055555555,2.2213074444444443,0.013011566666666665,0.013838366666666668
2.318245431938591,0.016554870796842883,0.03142242404584275,0.02352740836847225,2.321658055555555,2.2213074444444443,0.012575222222222224,0.014246111111111114
3.6286499080981742,0.016530435722780817,0.03282960320034597,0.01932706238512271,4.535693288888889,3.6717353666666663,0.01046614444444445,0.013243844444444453
4.541637323552295,0.009526064243636726,0.029486940091141483,0.01388173835723017,5.6557198,5.013127622222222,0.007322955555555559,0.01384174444444445
5.524668296477385,0.010615623958217543,0.029505833981553597,0.012068007556395158,5.654819499999999,6.252075111111111,0.007322955555555559,0.009716411111111102
5.52344072880791,0.009941895344961683,0.029499277858015874,0.012409732251971995,7.792518955555555,6.252075111111111,0.006850322222222218,0.007492299999999994
6.605567792842855,0.0076089130917981525,0.008030006668148482,0.007595910202267154,9.287533644444444,7.895456844444444,0.006850322222222218,0.008163544444444445
7.0588430174425065,0.008389512276413692,0.007646928119097898,0.00785379402288632,8.635207855555556,9.373742966666667,0.005127355555555568,0.007072100000000006
7.0588430174425065,0.006307632485279416,0.00876335962670811,0.00428996778135762,10.469006355555557,8.873783633333334,0.003744855555555559,0.005416855555555557
6.9294926666666665,0.005549222222222255,0.0074993333333333275,0.0036132222222222433,9.250726266666668,9.551415644444445,0.0029550111111111125,0.0034087444444444465
8.328478666666665,0.005753444444444453,0.007897555555555553,0.00455755555555558,11.145766333333334,9.551415644444445,0.0035122777777777795,0.0030009999999999993
7.943738970996775,0.004789309923324838,0.006452161351261223,0.003993443715968452,10.822532644444445,9.84595058888889,0.004251788888888892,0.0037508888888888856
6.921306444444443,0.005652666666666702,0.008019555555555632,0.004119888888888923,9.254291711111112,10.513249544444445,0.003982555555555564,0.0035785888888888854
7.222673702921897,0.0055857126985890855,0.007941450949894397,0.004148761248750129,10.572742911111112,8.814460111111112,0.003982555555555564,0.0031990333333333358
8.035788087565287,0.0048267585287254415,0.009274808312034692,0.0038052005778419847,10.54740927777778,10.573806900000001,0.004061111111111112,0.0036880111111111087
6.9517782714952245,0.008546434125749854,0.0077363919129083535,0.004961008664741193,9.051558655555556,8.929472533333334,0.004532955555555557,0.0035891555555555552
