dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
86.44999999999999,0,35.945,0,84.4488,84.4488,227.63880000000003,222.04440000000002
110.69500000000001,200.10250000000002,1047.50875,487.32,113.584,113.584,208.7258666666667,255.01440000000002
180.69000000000003,294.12,911.5725000000001,424.08000000000004,177.46519999999998,108.438,290.5672,243.46079999999998
167.21750000000003,272.19000000000005,868.6606250000001,504.02625000000006,172.41216,138.88128,282.29376,325.22688
255.17184860608373,378.97043563853435,13244.159135073345,12355.122656696514,201.91920000000002,169.0434666666667,410.5024,412.39053333333334
283.39616791659046,467.39563746113043,13064.07451984635,12408.406438631791,271.08662857142855,199.04502857142853,450.75268571428563,406.5204571428571
278.31713684646155,547.8942983514968,13090.326444164712,12186.022761760243,268.1508,261.003,445.87109999999996,532.5110999999999
362.84202020202025,587.3519191919193,13560.91272727273,16672.93777777778,322.6666666666667,267.77777777777777,543.6666666666667,600.4444444444445
350.5243810141637,567.4126932641367,13225.321656395286,16106.9304789707,322.6666666666667,339,541.6666666666667,502.2222222222223
14315.268342523517,15046.923991782896,13208.23872851119,18184.776732619743,340,13898.922977777778,502.2222222222223,15630.672044444445
14329.332338631206,14914.801600172992,12676.93804735647,17863.01221753703,13919.771911111107,13898.383599999997,502.2222222222223,15668.699155555554
14320.285467128024,14841.479238754322,12678.308823529409,18952.854671280274,13918.693155555557,13913.55511111111,15582.320622222222,15668.699155555554
14320.285467128024,14841.479238754322,12870.566608996538,19044.225778546708,13949.036177777776,13913.015733333332,15616.940177777777,15630.222222222223
18467.694852941175,14807.850346020758,2651.275951557093,19044.225778546708,13948.4968,15299.70231111111,15521.111111111111,15541.333333333334
18489.39746666666,15075.555555555557,1589.7777777777778,8134.777777777778,14458.852622222223,18589.85351111111,15479.000000000002,15541.333333333334
1949391.2893877095,14990.22113568174,1390.043338148683,8234.470496721857,14458.852622222223,1779610.5228888888,15479.000000000002,15412.222222222223
1949961.2743276285,14945.09891086908,995.4434318737495,3610.691264725494,326390.75595555553,1779610.5228888888,15425.88888888889,15358.111111111111
1949953.734681631,14943.43815979553,974.1082342482497,3680.297810867874,326390.75595555553,1884817.878711111,15331.555555555557,15358.111111111111
1948975.5362888891,61.66666666666667,1188,1544.5555555555557,1883235.719022222,1884584.1365777778,15277.444444444445,92.11111111111111
1948974.6654666667,61.66666666666667,1040.7777777777778,1607.2222222222224,1883001.8602666666,1884584.1365777778,15277.444444444445,49.77777777777778
1949177.8359333335,45.111111111111114,1180.6666666666667,489.33333333333337,1883001.8602666666,1884583.8650666664,75.55555555555556,49.77777777777778
1949177.8359333335,45.111111111111114,962.0000000000001,308.77777777777777,1883001.3172444443,1884583.8650666664,37.77777777777778,9.333333333333334
1948733.797644706,0,1076.2137540273304,378.73569603377405,1883001.3172444443,1884559.039111111,37.77777777777778,4.666666666666667
1948948.3801333332,0,1076.3333333333335,308.77777777777777,1882992.1623999998,1884500.148533333,33.111111111111114,4.666666666666667
595.2222222222223,0,1076.3333333333335,259,1882992.1623999998,114811.00000000001,33.111111111111114,0
4.666666666666667,0,1109.4444444444446,329,1698876.777777778,114811.00000000001,0,0
0,0,1109.4444444444446,259,1698876.777777778,4.666666666666667,0,0
0,0,1002.5558395377263,259.02878097566395,4.666666666666667,0,0,0
0,0,1149.7944216024002,266.3629292143571,0,0,0,0
0,0,1223.5058875805378,266.27416129748946,0,0,0,0
0,0,1223.6418175758251,354.0717698033552,0,0,0,0
0,46301.36681853539,1109.5677297477496,22050.338926547392,0,0,0,0
270.11111111111114,46296.222222222226,1002.4444444444446,22047.88888888889,0,0,0,0
270.11111111111114,46376.11111111112,1209.111111111111,22032,0,0,0,0
404.64717849876865,44848.91315986723,21742.263625655854,21767.2127636792,0,0,33.111111111111114,0
464.4463482544442,44957.806810880276,21744.591989719425,21829.942171771258,0,0,33.111111111111114,33.111111111111114
464.3966163400793,44952.99282578435,21877.07463325838,21918.085448120786,0,0,33.111111111111114,33.111111111111114
494.27133526073465,44989.185137595035,21735.196487846668,21850.626405396728,0,0,33.111111111111114,33.111111111111114
540.2163435793082,45050.97997215379,21636.71414801328,43667.344971618295,270.11111111111114,283.33333333333337,33.111111111111114,46422.55555555556
599.9785798436328,45155.0819320981,62748.9557673771,43770.37592374424,310.33333333333337,345.33333333333337,46266.222222222226,46523.444444444445
613.8359391732705,550.0107089312487,62949.56093381881,22789.676590276293,310.33333333333337,345.33333333333337,46266.222222222226,46617.77777777778
353.3882881918424,549.834064875281,63057.27438175784,23224.280055668558,332.11111111111114,407.33333333333337,46388.88888888889,46617.77777777778
399.2505353319058,556.745182012848,62864.88222698073,23194.860813704498,372.33333333333337,407.33333333333337,46443,46697.55555555556
330.6563871934897,556.8047970874827,42397.901274226366,23699.53956526395,434.33333333333337,487.7777777777778,46409.88888888889,46697.55555555556
264.5261637595823,382.73525163870687,43764.692811909794,112536.94033996224,434.33333333333337,36121.77777777778,46456.55555555556,135225.33333333334
264.5555555555556,469.7777777777778,43762.444444444445,112455.55555555556,496.33333333333337,36121.77777777778,46550.88888888889,135225.33333333334
295.58839871096785,432.27025225025,43767.30747860873,112501.16679631069,536.5555555555555,36160.11111111112,46605,160473.22222222222
271.6666666666667,436.6666666666667,131900.6666666667,178166,266.44444444444446,35917,46666.222222222226,114137.88888888889
247.97244750583272,88664.37062548607,89239.08454616155,177944.22841906457,288.22222222222223,35886,433.11111111111114,114152.33333333334
123478.44444444445,88653.22222222223,89108,178584,310,35938.77777777778,508.2222222222223,114058.00000000001
123505.89019782173,201655.36785952433,177226.16136919314,354758.1684818849,328.44444444444446,35876.77777777778,385.5555555555556,114116.55555555556
123503.77861747055,201646.3658590798,177226.16136919314,356531.67370526784,288.22222222222223,35917,91395.55555555556,114114.55555555556
123514.66666666667,201564,177279.11111111112,355931.3333333334,123572.88888888889,35858.333333333336,204984.6666666667,114114.55555555556
123452.66666666667,201564,265641.88888888893,531880.6666666667,123618.33333333334,286.33333333333337,204938,25640.88888888889
123490.77777777778,201585,265534.88888888893,532804.6666666667,123556.33333333334,286.33333333333337,204944.55555555556,25640.88888888889
123462.61526497058,289443.06188201316,265766.9147872459,534344.072880791,123568.88888888889,123372.44444444445,204890.44444444447,116338.77777777778
123452.66666666667,289416.6666666667,177551.22222222225,446097.3333333334,123568.88888888889,123363.22222222223,204950.44444444447,116284.66666666667
246513.057006334,226514.94610512277,177677.96421824646,446484.0537837537,123547.11111111112,123332.22222222223,204950.44444444447,116348.00000000001
123227.08587934675,226464.61504277305,177424.5083879569,445764.9150094435,123587.33333333334,123332.22222222223,204951.6666666667,121108.88888888889
123281.00000000001,113607.55555555556,90187,275848.22222222225,123547.11111111112,162466.55555555556,205010.22222222225,121050.33333333334
162284.30174425067,118063.77069214534,90283.96844795023,274044.6617042551,123568.88888888889,162426.33333333334,113946.11111111112,121022.22222222223
162264,936355.1111111111,90054.22222222223,274269.55555555556,39341.66666666667,162755.33333333334,4540.333333333334,121022.22222222223
162715.55555555556,936355.1111111111,1838.888888888889,1126250.2222222222,39296.222222222226,162722.44444444447,5086.555555555556,941340.7777777779
162719.19102122457,937125.4583842648,1946.105122791421,1531664.6294032668,39305.444444444445,162722.44444444447,823412.5555555556,941340.7777777779
162706.33333333334,849185.2222222222,1684.3333333333335,1529862.5555555557,39594,39660,825042.7777777779,825495.888888889
162706.33333333334,849185.2222222222,1638121.3333333335,1809050.6666666667,39594,39629,824921.5555555556,825571.7777777779
42915.82612872238,890392.8914505284,1770447.5264169069,2539625.9606147935,39586.66666666667,39667.11111111112,825001.4444444445,825393.1111111111
42951.71751141004,890682.920970454,2655485.467211146,2540986.908479462,39563,39652.66666666667,824946.1111111111,820700
42903.08634562267,890517.4732796926,2654941.155278011,4815092.830551219,39563,542,1425759.2222222222,1064275.2222222222
712.4669709344223,885708.983905837,2655144.367042998,4815671.150612539,50214.31742508324,541.3984461709211,1424176.8035516092,1063044.395116537
770234.5382490694,759368.440014411,2655084.664344902,4822808.094151556,713154.888888889,712282.1111111111,1542029.777777778,1541638.5555555557
769746.487330371,759829.4703975021,2654917.377206677,3615989.9123333734,713154.888888889,712868,1541516.6666666667,721327.888888889
770352.9058597502,758901.5369836695,2654490.8741594623,3176648.8952929876,713213.888888889,712868,723089.7777777779,721344.4444444445
770558.2512611097,759071.1025702618,2655375.4503963487,3177542.6375210183,712872.5555555556,712900,721459.5555555556,721243.5555555556
771489.9111217872,759071.1025702618,886582.5126110978,2875801.7055008407,712872.5555555556,712977.3333333334,721459.5555555556,721215.4444444445
713721.4134903877,702159.4621624624,820038.6709634403,2119510.390043338,712844.3333333334,712939.2222222222,721379.6666666667,721215.4444444445
713625.9304521721,701933.0074436174,1843.906232640818,2118389.0678813467,712806,712900.888888889,721405,721147.6666666667
713784.5316146237,702068.0075563951,1098.4553839315479,7701.855761751305,712806,712922.1111111111,120533.33333333334,477572.4444444445
713681.5555555556,701990,1238.4444444444446,7734.111111111111,702858.064516129,713715.1279199109,120667.40823136819,478103.6707452725
1702.5555555555557,468.8888888888889,998.6666666666667,401.33333333333337,192.44444444444446,871.4444444444445,79.44444444444444,159.44444444444446
2068.1186798533167,42.33803755972885,1105.789532170241,445.60506722969217,192.44444444444446,256.44444444444446,46.333333333333336,64.33333333333334
