dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.513842,0.43693699999999996,0.4671858888888889,0.031140666666666657,0.03487499999999999,0.028885111111111104,0.09528122222222221,0.20084855555555559,0.44217031111111116,0.5189435804266667,0.50887441579,0.3352083888888889,0.03138048888888889,0.027880288888888893,0.033360177777777784,0.02917396666666666
0.5194715031663149,0.5187960226641485,0.5154371736473726,0.03014187312520831,0.034660037773580704,0.029288412398622378,0.08820042217531392,0.2010448839017887,0.6416882111111112,0.6170539613955556,0.63493419633,0.6383959222222223,0.028962555555555547,0.021883488888888903,0.03328151111111111,0.029824477777777778
0.43957044444444454,0.528099,0.5275254444444445,0.0050323333333333305,0.03507766666666667,0.004063999999999994,0.015810666666666664,0.10106144444444444,0.6200433187118862,0.629757009853838,0.6175736841221783,0.5918796298277522,0.0043362362255269064,0.0038634535144966313,0.00794799400877287,0.004721504225954855
0.3174706666666667,0.3306897777777778,0.2664832222222222,0.004841555555555556,0.004183444444444456,0.004487000000000007,0.008516444444444401,0.022155333333333332,0.5561880937098845,0.5532046620207532,0.5163059068538726,0.5176535943517331,0.004169383825417201,0.004461467693624295,0.005125331621737269,0.0043135109114249
0.1831465555555555,0.11022077777777788,0.07140266666666663,0.004387222222222222,0.0033443333333333445,0.004432333333333322,0.008032222222222293,0.005400222222222251,0.21496761874197692,0.33423540472507496,0.3535910698844673,0.31205873983739846,0.0038503316217372682,0.004832199400941386,0.004013617886178851,0.004267747111681645
0.02096155555555562,0.036494777777777744,0.023125666666666652,0.00418066666666666,0.003911111111111125,0.004126,0.008102222222222209,0.0055357777777777575,0.11032448652118103,0.17055271715875056,0.1590597454000856,0.1387304450149765,0.005164602053915279,0.004444619169875912,0.003892886178861802,0.005153369704749687
0.0155273333333334,0.03550577777777776,0.015051444444444409,0.004132222222222229,0.003942888888888879,0.005077222222222227,0.008060444444444414,0.004715333333333307,0.04158426233015941,0.02996953033058737,0.0319861024927784,0.02817835669198672,0.0045093612923932805,0.004464330801326629,0.005269508933347605,0.0049695196319674804
0.014782444444444407,0.027390111111111105,0.014632777777777743,0.005101777777777786,0.004395111111111127,0.004390222222222222,0.006346555555555571,0.0040918888888888585,0.038111377777777754,0.02894919999999999,0.031172155555555574,0.023727133333333345,0.0040175333333333325,0.0040375333333333326,0.004861855555555558,0.005391566666666663
0.01683018074821351,0.2971603614964271,0.01940983606557377,0.005670029424127797,0.005345628415300552,0.0061768600252206955,0.009603614964270634,0.005715321563682239,0.036766918546505156,0.02073822646960771,0.022091043449272138,0.021283064784976075,0.004866251805756205,0.0040270918990999,0.0038894543838204313,0.004850205578397598
0.02323623371164358,0.29181378730559054,0.021266288356452306,0.006508301807482137,0.005422446406052949,0.005674863387978153,0.009386506935687277,0.006255359394703654,0.0297592,0.017573466666666652,0.016830077777777768,0.018451988888888875,0.00456656666666667,0.00463535555555556,0.004343599999999988,0.004589944444444444
0.02710329970575869,0.6270658890290037,0.026972572509457834,0.006096574190836478,0.006400798654897018,0.0055676754939049874,0.009245481294661616,0.005906158049600672,0.025528058673185874,0.017294599399933313,0.018012112456939653,0.014579053228136499,0.004888343149238806,0.004034503833759308,0.005053905989554401,0.0044265585065007135
0.03385088272383352,1.690876944094157,0.033491277847835246,0.006891340899537635,0.006624527112232037,0.006589007986548982,0.011431799075241712,0.006878730559058429,0.026315523947105228,0.019626836315146126,0.019306289587731992,0.018052550283364825,0.004189254361595734,0.003890221135681747,0.004520480053339258,0.005212334703855977
0.03773139974779321,3.3405260613703236,0.03922887767969733,0.006961643547709116,0.0074199243379571254,0.006798759983186213,0.012072194199243397,0.006450504413619188,0.06361825555555554,0.01945667777777778,0.02619924444444443,0.01749265555555557,0.004564011111111119,0.004023733333333338,0.004473644444444452,0.004484488888888881
0.03280891012109768,4.013660037773581,0.033107321408732356,0.007142428619042334,0.006563381846461485,0.006980002221975333,0.011731140984335139,0.005898677924675009,0.3879326852571937,0.021270092211976448,0.033070792134207334,0.023152138651260982,0.004519131207643586,0.003983835129430059,0.004845217198089111,0.006128196867014771
0.03969599999999998,5.176326666666667,0.039941555555555515,0.007666999999999992,0.00615833333333334,0.005919666666666669,0.012516888888888862,0.006725000000000018,0.39759441235281057,0.027298155965341048,0.07564764496778494,0.02469291268606973,0.004125938680293265,0.004970573205954234,0.0047219840035547635,0.006157698289269047
0.3071021224580509,4.654790087787531,0.038324480497833005,0.007584731636848533,0.006680408934326033,0.006834537170796755,0.010620846760751245,0.006450050005556195,1.3979733748194243,0.030020224469385473,0.4169301255695077,0.0345259251027892,0.004007156350705632,0.004434303811534618,0.004900077786420722,0.005250527836426273
0.3058590469843386,4.332730867488615,0.03678318338331662,0.006887593024547371,0.00774908363878708,0.006868043985338224,0.010859935577029876,0.0067648561590580745,2.4054000444444448,0.031965022222222236,0.4325142222222223,0.038972444444444435,0.004870311111111109,0.005268988888888889,0.006150188888888885,0.006256711111111111
0.3142850794356184,4.008011665370516,0.08402044217309183,0.006436173758471293,0.007594045106099326,0.006750027774691721,0.010212754138429044,0.0061977558049106036,3.891510235607913,0.039835252278284064,1.1377181262502778,0.12681230273394087,0.00610116692598355,0.007768237386085797,0.007522749499888867,0.009768470771282508
0.6056206245138348,4.50134514946105,0.29919368818757647,0.006763084787198583,0.0065016112901433495,0.006860984553839311,0.009819202133570418,0.005491387931992448,5.592245528274637,0.12466591489834465,2.416764203977336,0.12903938451283195,0.007131663148539049,0.008690234418397943,0.010652716364848333,0.010205799355627166
1.2143760550866283,3.972424033762772,0.30030964015992895,0.006358840515326528,0.0070221012883162955,0.006021768103065298,0.010168036428254035,0.006843069746779182,7.054934996111544,0.4861572603044107,4.331171958671259,0.4877538606821465,0.009345850461059894,0.008312231974225074,0.010053471836462604,0.010453094100655487
1.6009875555555555,3.9852257777777775,0.5402673333333334,0.007375222222222237,0.007302888888888884,0.006608999999999989,0.01030166666666668,0.0058056666666666725,7.371022313590398,0.5025844760528947,5.629861235901767,0.5739169018779864,0.01142478053117014,0.010425458384264917,0.012353872652516945,0.010482564729414385
2.3757689145650485,3.5974591712032002,0.8542740806577047,0.00674725030552161,0.005850016664815,0.006832796355960444,0.009459282301966396,0.0058277969114543145,7.285122141984225,0.8703582268636819,6.201868947894679,1.5657905010554385,0.01078156871458727,0.010305621597600277,0.009409332296411511,0.011608399066770343
2.692173463718191,3.211354594954994,1.119600177797533,0.006225136126236243,0.006680631181242363,0.005684187131903529,0.011084231581286788,0.005003222580286718,6.201306733333333,1.7591092444444445,5.615634266666667,2.112106411111111,0.009096288888888898,0.008273922222222231,0.0084233,0.011467644444444456
3.3110742132456554,3.8036903475810244,2.565225223109441,0.007015852512916861,0.008036519492719576,0.007379286049788641,0.013173907937999045,0.0073920854861437265,6.224696300000001,2.3424062888888892,6.198819744444445,3.408654266666667,0.008337311111111103,0.008857666666666661,0.007008155555555564,0.008529455555555555
3.1972082648509037,3.1222896219769902,3.0096924160601084,0.0074045550598732125,0.008095092744775765,0.006322728339985918,0.014636651796196276,0.0071968772012209565,5.536434711111112,3.6247630444444447,6.250452455555556,3.995929777777778,0.008505555555555558,0.007737433333333331,0.006919022222222234,0.008323444444444448
3.0443397533763945,2.8717907222548447,2.760768878449794,0.0075985907222548485,0.006236054022313581,0.007139401056958304,0.012388725778038817,0.007570405167351708,5.458264027198946,5.011763051107698,4.703777582803245,5.535014422022372,0.008612042114498791,0.00804780653652116,0.005516812897565258,0.007508291291950001
2.8767978161324406,3.2565075730891158,3.1540196078431366,0.0078274040154984,0.006211929083010453,0.005887284255019388,0.011539039567922935,0.006645884701185858,5.303935076754386,6.055980383771931,4.9948207127192985,4.650926359649123,0.009025208333333336,0.007815438596491224,0.005740811403508778,0.010108256578947388
2.869732597722738,3.0817802558985816,3.0260370935555816,0.0077484446531283,0.0064910200727784865,0.006274680126775456,0.01217067730954338,0.007617912900575156,5.425116328544796,5.187261607632416,4.872488474613444,4.861861695361333,0.008719278429652382,0.007574766970062501,0.007006678363855691,0.010733095734181368
2.58368059104544,2.797149427841352,2.6087912454171764,0.005867570269969995,0.004169092323075233,0.004652594156204876,0.010466614820575433,0.005945228307965798,4.9329522039473686,5.0492173903508775,5.810759802631579,5.2331597039473685,0.009160559210526317,0.008349484649122814,0.0072957127192982444,0.01157076754385965
2.571471503166316,2.1749860015553817,2.0801146539273416,0.005399733362959666,0.004385623819575595,0.0059792245306077175,0.011403510721031051,0.006233085212754131,4.902338315604781,4.5911899331067,5.317739916657527,5.582892773330409,0.008444028950542817,0.008351431077969077,0.0072137734400701805,0.012071817085206708
2.101169203421843,2.327802466392624,2.5761587601377633,0.004810687701366519,0.005131652038662366,0.00590812131985336,0.009620042217531405,0.0063739584490612134,5.222460855555556,5.162715033333334,4.833004488888889,4.4933172444444445,0.007365322222222224,0.005987877777777787,0.008078466666666664,0.009829044444444445
2.3395692222222215,2.3756417777777776,2.5969236666666666,0.005722555555555564,0.005372222222222236,0.0051252222222222255,0.00907811111111112,0.006107666666666697,4.647190876764085,5.121284998333148,4.52398502055784,4.954972019113234,0.007711212356928545,0.005756495166129571,0.007888387598622065,0.009274741637959768
2.2859286508112917,2.544275061124693,2.1959884418759716,0.00414547677261614,0.004841853745276718,0.004494887752833946,0.00922971771504778,0.006168926428095144,4.697629066666667,4.865385466666667,5.185774822222222,4.617192033333334,0.006807722222222217,0.005218777777777778,0.008510399999999996,0.006975022222222219
2.2090216666666658,2.5941179999999995,2.007518444444445,0.00441388888888889,0.004524888888888887,0.004377888888888891,0.009262666666666716,0.0058334444444444345,4.922928941228753,4.684792434173981,4.929843550716588,4.6778666925897125,0.006067592489723363,0.006572425286079332,0.008318775691589822,0.00693298522386401
2.2213246666666655,2.335832888888891,2.439296222222222,0.00476244444444444,0.0047719999999999985,0.004716555555555551,0.008781444444444435,0.0059997777777777775,4.004593733333334,4.651454322222222,4.780491766666667,4.784470755555556,0.004943166666666665,0.004804199999999995,0.007848766666666663,0.006677688888888891
2.3680881209023217,2.4727280808978747,2.3830541171241246,0.005169018779864429,0.005761084564951661,0.005325147238582076,0.008984442715857317,0.0044276030670074434,5.257597655816021,3.95844555049439,4.555086290412177,5.034725763804023,0.006089390067770241,0.005222664148427949,0.009024241750916569,0.006767270303299632
2.6781590000000004,2.6774257777777755,2.2664418888888904,0.0052881111111111115,0.0056771111111111085,0.004401111111111127,0.010459666666666659,0.005279666666666621,4.919969836684813,4.769994056215976,4.565537306965893,4.526189334518388,0.005527708032440839,0.005268892345294965,0.010109676702588605,0.006196655927119212
2.3022193333333343,2.7081517777777786,2.2413432222222225,0.004345999999999986,0.005811777777777774,0.004368666666666663,0.00939622222222219,0.0059945555555555655,3.9643038555555554,4.135463822222222,4.62044868888889,5.0503185111111115,0.005426577777777784,0.005139711111111117,0.008885722222222224,0.008312233333333328
2.912174159069476,3.12771245939432,3.087164728072932,0.0067291208215445935,0.007447448391491134,0.005369590275594679,0.011691292046526292,0.007487163365817879,4.967209365626042,4.488189556715922,3.989196211532052,4.8034865903788475,0.007351305410509942,0.004679891123208537,0.008687712476391512,0.007653749583379619
3.071464012572028,3.1418897852278684,2.6825342063907804,0.007059298061812458,0.007087480356207438,0.006159455212152979,0.01262702985856467,0.0072117338920900656,4.675042961893123,4.406698277969116,5.439095011665372,4.631944239528942,0.007630429952227529,0.00482521942006445,0.006849150094433954,0.0065523164092878595
3.022258382229674,3.278474853310983,3.125767393126572,0.007225272422464384,0.007215318524727567,0.006443315171835694,0.013568839061190217,0.007625733445096427,4.823018231307633,5.196026397066992,5.260209054549494,4.868965814909455,0.006128163537384739,0.004405732696367067,0.006766759248972329,0.007713865126097096
2.8199090528080473,3.2279811399832385,2.898981244761107,0.007734178541492057,0.006830469404861702,0.006579316848281654,0.011276089689857563,0.008368922883487017,4.937862423918847,5.37731517351842,5.0492192738921515,5.308256721836626,0.007321217298451684,0.0064257020822210496,0.007306065136145215,0.007266631073144691
2.9053385389372193,3.0977939419348073,2.84108301016665,0.007367361911749296,0.00672340425531916,0.006782307934178813,0.011410753589770423,0.007345875694371662,5.153229495941905,5.453910081161896,4.965173131140538,5.1818229602733865,0.006159750106791972,0.007686298590346014,0.005540794532251169,0.00738172789406237
2.017002222222222,1.958818333333331,2.127492555555555,0.0050561111111111015,0.004694000000000001,0.0052987777777777885,0.008376333333333345,0.00486888888888891,5.696528126001068,4.77167306994127,5.447062829684998,4.774781324079018,0.00670013881473572,0.006787004805125467,0.006055419113721313,0.007439850507207694
1.991547333333333,2.546327111111111,2.449976444444444,0.005312222222222212,0.005123444444444446,0.0048607777777777755,0.007474333333333287,0.0043393333333333,4.992590783853054,4.759561586928663,5.206402776591199,5.495126964972234,0.006284974369927389,0.007136917983767627,0.006176366937206323,0.007594532251174707
2.5026192910323375,2.668368374263806,2.4164024891654607,0.006677519724413813,0.004894432714746095,0.005674297144127135,0.008691521280142254,0.005798755417268571,5.5922844724476715,4.732128652285348,4.585719436138402,4.660082560871422,0.006577883383169587,0.006890388722768041,0.006318293464331486,0.007533340452797952
2.285142444444445,2.2460518888888905,2.1196253333333335,0.005585111111111103,0.004362555555555561,0.005727111111111115,0.008401333333333287,0.005434111111111091,4.77525719364515,4.413614565048327,4.919081679813353,4.589379524497277,0.003880713254082873,0.004815687145872677,0.004836018220197766,0.007030918786801467
2.354685993557704,2.333879373542154,2.2534368543818752,0.005397312007108763,0.005053204487393107,0.005770854159724534,0.008886482283683203,0.004937687437520826,4.429990365596177,5.037168529836648,4.515650983442606,4.437786431825758,0.005353283698188688,0.004965185020557839,0.004696610734526055,0.005852672519168799
2.269414398400177,2.4566455949338963,2.334020108876793,0.006040439951116545,0.0054113987334740545,0.004724919453394071,0.008817909121208846,0.005374402844128436,5.449297010778976,4.60234730525614,4.57762048005334,4.503261940215579,0.005547127458606509,0.003939948883209249,0.007134137126347374,0.007292521391265693
2.33941688888889,2.2572827777777795,2.055490111111112,0.0060491111111111474,0.005093555555555549,0.005597222222222205,0.00861444444444448,0.005287555555555527,5.010593344444445,4.837817755555555,4.5224067222222235,5.281402455555556,0.005477611111111106,0.00431816666666666,0.0064817333333333374,0.006172500000000009
2.41932951894234,2.316413065214978,2.0740317742473064,0.005753582935229412,0.004557604710587691,0.0058481279857793686,0.00852471947561388,0.005534607265859348,4.424275641737971,4.492234026002889,4.563596199577732,5.0029706189576615,0.00588225358373152,0.005924358262029112,0.006330614512723631,0.005650761195688413
2.4166471830203364,2.7429103233692596,2.213689298810981,0.004974997221913519,0.005562951439048798,0.005522946994110456,0.009477275252805865,0.006382931436826282,4.187401133333334,4.556084955555556,4.922293333333333,4.405504455555556,0.0056807777777777785,0.006330400000000002,0.006150466666666661,0.00601362222222222
2.446930865844171,2.37986806713349,2.2600190063354426,0.004564188062687586,0.005221295987551396,0.005787151272646448,0.008682783149938875,0.005365677448038218,5.003752811111112,4.403152522222222,5.266327422222222,4.549808433333334,0.005446077777777781,0.005483922222222228,0.006754922222222219,0.007118033333333331
3.0514241856105015,3.237905319896883,3.079823529411766,0.007128075931567855,0.007109210217951722,0.007601710803843444,0.011282634169205542,0.006628661823295065,5.164408554605043,4.0282546383735145,4.553478013554049,4.843833662926341,0.0045654038440173334,0.004841395400511062,0.006147150316631472,0.0058244083990667715
2.8014866416686215,3.2085262479493752,3.1493323177876706,0.007480314037965774,0.007474220764002809,0.00778755565971409,0.011578392313100467,0.007478556362784162,5.341230285523831,4.958812043106321,4.876447628041328,4.851887634707254,0.005770703255193863,0.004705866014887239,0.005692500833240757,0.006464937229196757
2.9622572633551996,3.0787994376757233,3.05967619493908,0.0073284910965323675,0.007482310215557608,0.006401358950328007,0.011202202436738584,0.008019329896907255,4.717354977777778,5.648672955555556,4.628175722222222,4.7528154,0.005219377777777785,0.00444866666666666,0.005543133333333341,0.004979211111111119
2.949430513241151,3.186652566205769,3.2424019217248654,0.007152214670728824,0.007695101945160521,0.006491328802437325,0.013007616592453697,0.006404499648464968,4.8095238555555575,5.284568444444445,4.700218888888888,4.589561533333333,0.005359522222222216,0.0040054777777777635,0.007834844444444449,0.006694422222222216
2.0373817090787854,2.0832412490276715,2.3062232470274475,0.005567840871207944,0.005157795310590076,0.005912545838426467,0.010106234026002761,0.005129681075675103,5.031949380935209,5.5115622550787355,5.816160740473616,5.140829691068638,0.005740245221781453,0.005555403293665089,0.008995504267339834,0.007177797812237043
2.2522865873985993,2.412858984331594,2.164133014779419,0.005261917990887883,0.005718857650850113,0.0061215690632292746,0.010555506167351927,0.007128680964551649,5.784870629959125,5.081227783120943,5.205413777350325,5.652355205578264,0.005904352007694158,0.0054192714594854426,0.007371976436643417,0.007438663140177925
2.401573413360009,2.61388429476492,2.573079582082918,0.004814271423807895,0.0051207069023007645,0.006146937868178309,0.010575414026897842,0.005534956096476604,5.9359704892414955,5.061562735905759,4.651780754898425,5.536841831950957,0.0059491164803461855,0.0054447890371438785,0.006723644668830384,0.007203642264695263
2.5204230000000005,2.409201111111107,2.1712831111111117,0.004626555555555603,0.0049602222222222304,0.0058837777777777725,0.00904333333333322,0.0064154444444444675,5.645506611371559,5.004510409905037,5.136127455222984,5.5592323235965875,0.0071521456905878095,0.004968337540569783,0.005366738790720035,0.007896165404495736
2.1924037777777765,2.176611555555553,2.041748666666668,0.00490733333333335,0.0047539999999999995,0.005695111111111108,0.009525333333333287,0.005556888888888859,4.868592498196681,5.49313165424381,4.880469475835539,5.4930960567444105,0.006911408992546291,0.005915051695119023,0.005034299110363068,0.008198605433998554
2.5701860000000005,2.5072656666666706,2.3059050000000023,0.004980444444444467,0.0054821111111110895,0.005728000000000005,0.010022222222222352,0.005972666666666676,4.400154260637708,5.1669853571825355,4.6102464059548955,4.687353171869793,0.005947105877124762,0.004556282635262755,0.004716475947116986,0.005629641150983228
2.639022666666667,2.5845431111111137,2.452733111111112,0.004762111111111109,0.005504333333333309,0.006399999999999986,0.008930222222222284,0.005644333333333338,4.764902466666666,4.706871433333334,4.633558655555556,5.019190833333334,0.006185600000000005,0.004401222222222229,0.006071011111111116,0.005763344444444438
2.56329625513946,2.1007448605400607,2.142875875097232,0.005980886765196112,0.005072230247805304,0.006360484498277575,0.010092676964107074,0.005205022780308922,4.519103844017333,4.32337711365404,4.802978857904678,5.063414076213753,0.005332529718920126,0.004927396955893792,0.006419520053327415,0.008721975336073757
1.8932061111111127,1.9944785555555566,2.182990333333332,0.005705777777777785,0.005884333333333332,0.005214888888888868,0.009952555555555718,0.0053694444444444146,4.4997328222222235,4.333557333333333,4.790554877777779,4.34319648888889,0.005800333333333337,0.004639311111111106,0.008463855555555554,0.008400633333333329
2.3772534444444458,2.5319674444444398,2.3302292222222247,0.005196333333333334,0.005349111111111151,0.006034777777777785,0.008021666666666743,0.0044811111111111085,4.638783042560284,5.011740326702966,4.98605147238582,4.5421498722080225,0.00692979219913324,0.005216135126125135,0.0075431159017668665,0.008066529614401591
3.1946796628029532,3.301144994731293,3.1705684931506823,0.0065013698630137255,0.007227924130663847,0.00724214963119074,0.012546048472075823,0.00633076923076923,5.251449899999999,4.730104211111112,4.763047644444445,5.373029455555556,0.006247799999999999,0.005208222222222219,0.006517977777777776,0.008277200000000007
2.7173356510745914,3.0090192793931707,3.2228901179940994,0.007247892962494733,0.007325326590813333,0.006532553729456377,0.013138853771597042,0.007386746734091861,5.499149322071572,3.95614762169371,4.859428528561902,4.932382418315182,0.007462769504334295,0.005675105579017558,0.006782673927539454,0.009389153145143374
2.8485412409143582,2.943938480985987,3.0559945222795784,0.007456441588538943,0.0073644790898556665,0.0063441483198145975,0.012995997050458293,0.007705256504792999,4.679272277777777,4.609341277777777,4.91052341111111,4.8515122999999996,0.0064702555555555515,0.004389777777777792,0.005801133333333337,0.006539955555555553
2.9299229877791784,2.8663850611040855,2.9541502317741237,0.006909818794774592,0.0071933206911083,0.006526548672566367,0.010901390644753537,0.007987357774968408,4.661587087454161,4.819471941326812,4.656927347483053,4.438774141571286,0.0052924991665740705,0.00532261362373598,0.005287787531947992,0.007418713190354489
2.921844605983987,2.8726407501053535,2.943409713442901,0.00674799831437002,0.0063533501896333965,0.006689528023598812,0.010810893383902278,0.008328065739570173,5.257489411111112,4.157624033333333,4.562767222222222,4.7152659111111115,0.00518793333333333,0.005509600000000001,0.006045466666666663,0.007978355555555566
2.378635373847345,2.532971447616934,2.463922786357073,0.005321297633596301,0.005214198422397475,0.005957671369847774,0.00835684923897343,0.005751805354960577,5.4448640706588165,4.558973780691034,4.766318897900234,4.8198232085323856,0.004660448839017891,0.006070858793467401,0.004869792245306085,0.00681388734585046
2.2019141301932934,2.2675609864474606,2.4024405687625,0.005111197511664078,0.005981115307709392,0.005736614085758727,0.009572650522106256,0.004491668518107072,5.810260192102456,5.100773329775882,4.781632593383137,5.319080341515476,0.0057992102454642565,0.007526424759871938,0.005693639274279628,0.006850544290288153
2.0160475661258066,2.165547121582573,2.5221496999333173,0.0050627917314958635,0.005144809957768383,0.005254612136030267,0.009208824183151745,0.005405867970660105,5.5389534422030104,5.404678749066069,5.119283210588111,5.206033877681717,0.006441551926566335,0.007905635606788348,0.005438776817162986,0.005316181022521081
2.495731192354708,2.021953772641404,2.107244249361036,0.004172908100900079,0.0047130792310256485,0.0051127903100344355,0.008236026225135936,0.004759862206911834,4.749875354893799,5.009683925712458,5.065951414238445,5.809308368022201,0.006486551392891452,0.008005699647774577,0.0059550859216565095,0.006348543067563235
2.399534770051095,2.4535847589424593,2.2095933125972014,0.0046712952677182675,0.004199733392579453,0.004457898244834482,0.007849255720950805,0.0038870251055320793,4.951306552828175,5.20497258271078,5.291896937033085,5.121600288153683,0.007138708644610448,0.007896819637139807,0.005813713980789738,0.006338911419423691
2.3223198133125886,2.4273215912879182,2.3959638848760987,0.0057595288365374225,0.004881875763973809,0.005114123791532418,0.00975575063895992,0.005508389821091245,5.482496787277191,4.492506553527591,5.376141253068631,5.272815167040239,0.006508314654712354,0.007783135873625787,0.005573348276230113,0.00782379122638488
2.456129584352079,2.3150917981773764,2.430938764169814,0.005592131584796606,0.004509113136252522,0.004810513447432765,0.010458879751055741,0.005620804623249655,5.003322988888888,4.7606503,4.929485811111112,5.382245711111112,0.006603511111111102,0.006506922222222218,0.006680655555555543,0.008320111111111106
2.232730858984334,2.210707856428492,2.545677853094786,0.005504278253139268,0.0042199133237026685,0.005545505056117365,0.01013745971774641,0.006850205578397644,4.034754277777777,3.9758735444444455,4.577153222222222,4.855631077777779,0.006341077777777781,0.007181555555555559,0.006267000000000006,0.008280855555555541
2.7031933118542364,2.38511498722364,2.319743028552381,0.005308632374180637,0.0042330852127541235,0.005753138540162211,0.008236529274525091,0.0064069547828018835,4.696356488888888,4.9790986888888895,4.416870588888891,4.838022177777779,0.006438255555555555,0.007224744444444438,0.004923377777777783,0.006842411111111107
2.271555382735255,2.517975447172534,2.506290189978893,0.0058792356404844094,0.004297966892567518,0.005924119542273107,0.010048772358626772,0.006178202421953085,4.746975063895987,4.828327847538617,4.009378742082454,4.429246038448717,0.004916346260695636,0.006439126569618854,0.004784709412156907,0.005609434381597952
2.446915546171796,2.4388646516279637,2.3201576841871314,0.0054314923880430886,0.004475941771307918,0.007245138348705388,0.010235470607845193,0.007387043004778282,4.787998933333334,4.9696883666666665,4.852088833333332,4.541774444444445,0.005551122222222211,0.006946877777777768,0.00492947777777778,0.005631077777777787
3.4954967004477946,3.0427559509780826,3.1226124204572243,0.006443789771388131,0.007120905020032987,0.007792481734621709,0.012252887108178137,0.007850341739335383,4.427291555555555,4.8389332000000005,5.0223339000000005,4.234548733333335,0.004444555555555557,0.005067966666666659,0.005780466666666676,0.005338277777777786
