dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
41.32874125097211,41.32874125097211,7.332518609043438,0,95.21164315076102,0,2126.097100322186,572.714142873014,46.005111679075455,9.334370485609512,36.67074119346594,4.667185242804756,93.7881986887432,0,98.23313701522392,93.67707523058118
34,34,36.66666666666667,0,0,0,2128.222222222222,572.7777777777778,38.66666666666667,9.333333333333334,36.66666666666667,0,93.77777777777779,0,98.22222222222223,98.33333333333334
33.99622264192867,11.998666814798355,41.32874125097211,0,0,0,2098.655704921675,605.8215753805132,16.6685187243027,4.667185242804756,36.67074119346594,7.334148238693189,98.45538393154796,95.01055672852539,4.667185242804756,12.001333481497944
12.001333481497944,12.001333481497944,41.3379264362707,95.23280364484943,0,0,2259.9177686409603,639.0710078897655,0,22,7.333333333333334,36.66666666666667,98.44444444444446,95,4.666666666666667,4.666666666666667
7.335778592864289,7.335778592864289,34.01133711237079,95.25397354673781,0,95.25397354673781,2349.894409247527,528.3983550072246,7.333333333333334,29.333333333333336,7.333333333333334,36.66666666666667,4.666666666666667,95,0,4.666666666666667
30.93508319662526,30.93508319662526,4.921490508554019,100.42184204359033,0,100.42184204359033,2845.4417623623153,599.8359503163815,29.330074436173753,29.330074436173753,0,36.66259304521719,4.666148205754915,94.98944561715363,0,4.666148205754915
30.93508319662526,43.5903445043356,7.733770799156315,100.42184204359033,100.42184204359033,100.42184204359033,3058.003280993672,783.9231310053901,36.66259304521719,29.330074436173753,29.330074436173753,36.66259304521719,4.666148205754915,94.98944561715363,0,0
38.659793814432994,43.580131208997194,30.927835051546396,100.39831302717901,100.39831302717901,100.39831302717901,2827.2024367385197,764.7610121836927,36.66666666666667,29.333333333333336,29.333333333333336,29.333333333333336,0,0,0,0
38.668853995781575,43.5903445043356,38.668853995781575,0,105.34333255214436,0,3250.0585891727205,598.4298101710804,36.66666666666667,7.333333333333334,36.66666666666667,0,0,0,93.66666666666667,0
7.334148238693188,12.001333481497943,36.670741193465936,0,99.89998888765417,0,2428.4920546727412,486.6096232914768,31.73458348359178,0,44.71691309051569,0,0,0,101.3342949873783,101.45450174299796
7.334148238693188,4.667185242804756,29.33659295477275,0,99.89998888765417,0,2613.401489054339,711.6346260695632,7.934599663380621,0,36.78768934840106,31.738398653522484,101.3464775186343,0,101.3464775186343,101.46669872565522
14.671557185728577,7.335778592864289,29.343114371457155,0,4.668222740913638,0,2413.471157052351,513.1710570190064,0,31.73458348359178,12.98232960692391,39.668229354489725,101.3342949873783,0,101.3342949873783,101.45450174299796
