dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
3768673.7074401006,2910006.7255149223,3356376.7339218156,0,38.25136612021858,0,2054.2244640605295,1308.1126523749474,3539069.8966551838,1747480.831203467,1948874.0971219023,1564702.5225025,45.116124013779306,0,4.667185242804756,45.116124013779306
4079232.976040353,3546193.778898697,3690341.424968474,0,38.25136612021858,0,1949.4535519125682,1192.833123160992,2188423.4444444445,1819180.0000000002,3211332.888888889,1653878,45.111111111111114,0,0,4.666666666666667
3322705.143872903,2894754.3606265974,2620208.9767803582,0,0,0,1610.8210198866796,820.9087879124543,2071034.107321409,2016756.5826019333,4484783.9128985675,2360319.0756582604,4.666148205754917,0,0,4.666148205754917
3916471.3333333335,1864653.5555555557,2860090,33.111111111111114,0,0,1709.5555555555557,914.3333333333334,1987404.6878471454,2836333.0371028665,4772794.267940458,2774630.082203955,4.665629860031105,40.435458786936245,0,4.665629860031105
2977035.67063007,1014074.7860873429,2411609.956661851,33.11479053228136,0,33.11479053228136,1400.0444493832647,955.4394932770307,2963207.467496388,3077235.2483609286,4196041.449049894,3987048.3387043,0,40.44893877097455,0,0
2151963.567699656,0,2560907.697434189,33.10007775186049,33.10007775186049,33.10007775186049,1492.61357325336,1069.0880817505276,2844800.3333333335,3073214,4877473.222222223,3989086.666666667,0,40.44444444444445,40.44444444444445,0
3062612.0431063217,0,2094947.0058882348,33.10743250749917,33.10743250749917,33.10743250749917,1482.2797466948118,1052.7719142317521,3786135.9190931316,3202638.364080907,4307518.559679929,3762977.4394309847,0,40.453434096465884,40.453434096465884,40.453434096465884
2197388.932103567,29.33659295477275,1675981.1090121123,0,33.11479053228136,33.11479053228136,1485.2761417935324,974.8860984553838,3770517.498055772,2780488.612376403,3287243.1952005336,3063642.2619708925,40.43995111654261,0,40.43995111654261,40.43995111654261
2575115.059973345,36.650377609951136,1874110.617503332,0,37.76099511328299,0,1511.883607285651,1181.0306530430921,1885780.1355404956,2195574.2695256085,3763917.564715032,1745730.9187868016,40.43995111654261,0,40.43995111654261,40.43995111654261
3001726.3333333335,36.66666666666667,2247150.1111111115,0,37.77777777777778,0,1487.1111111111113,1038.3333333333335,1884225.802866985,2671617.0685631735,3761910.434492721,2644877.2085787305,40.44893877097455,0,40.44893877097455,40.44893877097455
3146208.4212865243,36.6625930452172,3734495.0561048775,0,4.666148205754917,0,1260.0822130874349,963.8929007888014,1198155.2049772248,2544506.054882791,1877695.700477725,3838176.758137985,40.43995111654261,0,0,0
2067248.47205245,29.33659295477275,3732622.6247360813,0,4.667185242804756,0,1480.1644627180797,762.7514168240915,7.333333333333334,3766067.2222222225,490872.55555555556,3753964.888888889,0,40.44444444444445,0,0
1242988.374823861,7.750117426021606,3943290.746829497,34.99295443870361,0,0,1710.7797087834663,1276.5382808830436,29.333333333333336,3751170.777777778,0,3753678.0000000005,0,40.44444444444445,0,0
777341.5120920404,7.748297722470064,2996871.0965015264,34.98473820145574,0,34.98473820145574,2112.585113876497,1260.2723644047899,29.333333333333336,3749979.777777778,7.333333333333334,3750720.0000000005,0,40.44444444444445,0,0
31.004110393423367,31.004110393423367,12658.719906048149,34.99706400469759,0,34.99706400469759,1947.7392836171462,1355.0205519671167,36.19214740074577,2312034.4373766175,28.953717920596617,1845500.987058565,0,44.527308620311466,0,0
35.928143712574844,48.60866502289538,12.680521310320534,34.98884583773629,34.98884583773629,34.98884583773629,1745.91992485617,1148.7613009275565,36.184210526315795,1843800.5482456142,36.184210526315795,0,0,4.605263157894737,0,0
35.919708886019485,48.59725319873225,12.67754431271276,34.98063152952224,34.98063152952224,34.98063152952224,1951.0505927925813,1336.0723089564503,28.950542822677924,0,36.1881785283474,0,0,4.605768176335124,32.67902182256826,39.91665752823774
33.99622264192868,45.99488945672704,36.6625930452172,0,33.10743250749917,0,1491.3898455727144,961.6709254527276,7.236842105263158,0,40.78947368421053,28.947368421052634,32.67543859649123,4.605263157894737,32.67543859649123,39.91228070175439
33.99622264192868,16.664815020553274,36.6625930452172,0,33.10743250749917,0,1714.5872680813245,1124.3195200533276,0,21.71290711700844,11.843403882004605,36.1881785283474,32.67902182256826,4.605768176335124,37.284789998903385,44.52242570457287
7.332518609043441,9.332296411509834,36.6625930452172,0,0,0,1439.6178202421954,1007.4436173758472,29.333333333333336,29.333333333333336,4.666666666666667,41.333333333333336,33.111111111111114,0,37.77777777777778,45.111111111111114
14.666666666666668,7.333333333333334,29.333333333333336,0,0,0,1340.5555555555557,991.0000000000001,29.33659295477275,34.0037781975775,12.001333481497943,41.33792643627069,37.78197577508612,0,4.667185242804756,45.116124013779306
7.334963325183374,29.339853300733495,0,0,0,0,1466.992665036675,1082.351633696377,46,34,34,34,37.77777777777778,0,4.666666666666667,4.666666666666667
29.333333333333336,36.66666666666667,0,33.111111111111114,0,0,1488.6666666666667,989.8888888888889,45.99488945672704,11.998666814798357,29.330074436173764,11.998666814798357,4.666148205754917,40.43995111654261,4.666148205754917,4.666148205754917
29.333333333333336,36.66666666666667,7.333333333333334,33.111111111111114,0,33.111111111111114,1476.4444444444446,989.8888888888889,38.66666666666667,4.666666666666667,36.66666666666667,0,4.666666666666667,40.44444444444445,0,0
36.670741193465936,29.33659295477275,29.33659295477275,33.11479053228136,0,33.11479053228136,1508.1675741749082,756.0840093343704,16.664815020553274,0,29.330074436173764,21.99755582713032,0,40.43995111654261,0,0
29.333333333333336,29.333333333333336,41.333333333333336,33.111111111111114,0,33.111111111111114,1515.3333333333335,968.1111111111112,16.664815020553274,21.99755582713032,29.330074436173764,36.6625930452172,0,40.43995111654261,40.43995111654261,0
7.333333333333334,7.333333333333334,41.333333333333336,0,33.111111111111114,33.111111111111114,1359.888888888889,955.8888888888889,0,29.333333333333336,7.333333333333334,36.66666666666667,0,0,40.44444444444445,33.111111111111114
13.832128261552972,27.664256523105944,32.06538824269098,0,31.2270774389605,0,1596.7725034056377,1294.1423032589335,29.330074436173764,29.330074436173764,0,41.32874125097212,40.43995111654261,0,40.43995111654261,33.10743250749917
34.57307490832897,34.57307490832897,11.314824515453118,0,31.220534311157675,0,1848.0880041906757,1198.7427972760609,29.330074436173764,29.330074436173764,7.332518609043441,33.99622264192868,40.43995111654261,0,40.43995111654261,33.10743250749917
32.06202849958089,38.97736797988265,11.316010058675609,0,31.223805532271587,0,1947.5062866722549,1202.8499580888517,36.6625930452172,29.330074436173764,29.330074436173764,19.3311854238418,40.43995111654261,0,40.43995111654261,33.10743250749917
38.97736797988265,38.97736797988265,27.661357921207042,31.223805532271587,0,0,1833.9270746018442,1499.7904442581728,35.237586759209826,0,39.7223705285638,4.484783769353978,38.86812600106781,31.820608649225843,0,0
38.989623729168855,38.989623729168855,34.58756943716592,31.23362330992559,0,31.23362330992559,1841.4212346714185,1287.4960695943823,28.193079880392993,0,44.211875266979916,11.533532678342588,0,31.824006834686028,0,0
12,4.666666666666667,36.66666666666667,33.111111111111114,0,33.111111111111114,1365.2222222222224,933.4444444444445,7.047517351841965,0,44.20715429791778,28.19006940736786,0,31.820608649225843,0,0
7.333333333333334,4.666666666666667,34,33.111111111111114,33.111111111111114,33.111111111111114,1213.888888888889,761.5555555555557,0,28.193079880392993,37.16360529688167,35.24134985049124,0,36.309269542930366,0,0
14.668296477386377,29.336592954772755,34.00377819757751,33.11479053228137,33.11479053228137,33.11479053228137,1443.0492276919658,1047.6719635515058,28.193079880392993,28.193079880392993,8.970525416488679,39.72661255873558,0,36.309269542930366,38.87227680478428,0
29.333333333333336,29.333333333333336,4.666666666666667,0,33.111111111111114,33.111111111111114,1325,857.1111111111112,29.330074436173753,33.99622264192867,7.332518609043438,33.99622264192867,0,4.666148205754915,40.4399511165426,33.10743250749916
33.988670443185605,41.319560146617796,11.996001332889037,0,33.10007775186049,0,1457.9584582916805,846.4956125735866,46.005111679075455,38.670963440382266,29.336592954772755,12.001333481497944,33.11479053228137,4.667185242804756,40.44893877097456,33.11479053228137
41.32874125097211,41.32874125097211,7.332518609043438,0,33.10743250749916,0,1365.9593378513496,978.224641706477,46.005111679075455,9.334370485609512,36.67074119346594,4.667185242804756,33.11479053228137,0,45.11612401377931,33.11479053228137
34,34,36.66666666666667,0,0,0,1366.1111111111113,978.3333333333334,38.66666666666667,9.333333333333334,36.66666666666667,0,33.111111111111114,0,45.111111111111114,37.77777777777778
33.99622264192867,11.998666814798355,41.32874125097211,0,0,0,1334.6294856127095,1003.9995556049327,16.6685187243027,4.667185242804756,36.67074119346594,7.334148238693189,37.781975775086124,40.44893877097456,4.667185242804756,4.667185242804756
12.001333481497944,12.001333481497944,41.3379264362707,33.11479053228137,0,0,1451.272363595955,1161.5735081675741,0,22,7.333333333333334,36.66666666666667,37.77777777777778,40.44444444444445,4.666666666666667,4.666666666666667
7.335778592864289,7.335778592864289,34.01133711237079,33.122151828387246,0,33.122151828387246,1467.6003112148494,929.0874736023119,7.333333333333334,29.333333333333336,7.333333333333334,36.66666666666667,4.666666666666667,40.44444444444445,0,4.666666666666667
30.93508319662526,30.93508319662526,4.921490508554019,34.91914694164518,0,34.91914694164518,1821.420201546754,1012.4209046168268,29.330074436173753,29.330074436173753,0,36.66259304521719,4.666148205754915,40.4399511165426,0,4.666148205754915
30.93508319662526,43.5903445043356,7.733770799156315,34.91914694164518,34.91914694164518,34.91914694164518,1957.9329739864072,1330.2085774548862,36.66259304521719,29.330074436173753,7.332518609043438,36.66259304521719,4.666148205754915,40.4399511165426,0,0
38.659793814432994,43.580131208997194,30.927835051546396,34.91096532333646,34.91096532333646,34.91096532333646,1811.2699156513593,1320.1733833177134,36.66666666666667,29.333333333333336,29.333333333333336,29.333333333333336,0,0,0,0
38.668853995781575,43.5903445043356,38.668853995781575,0,39.840637450199196,0,2069.252402156081,947.0353878603233,36.66666666666667,7.333333333333334,36.66666666666667,0,0,0,40.44444444444445,0
7.334148238693188,12.001333481497943,36.670741193465936,0,37.78197577508612,0,1574.841649072119,762.6402933659294,31.73458348359178,0,44.71691309051569,0,0,0,43.75525904555836,43.75525904555836
7.334148238693188,4.667185242804756,29.33659295477275,0,37.78197577508612,0,1673.0747860873428,1168.9076564062673,7.934599663380621,0,36.78768934840106,31.738398653522484,43.760519355614335,0,43.760519355614335,43.760519355614335
14.671557185728577,7.335778592864289,29.343114371457155,0,4.668222740913638,0,1538.6239857730357,845.5040569078582,0,31.73458348359178,12.98232960692391,39.668229354489725,43.75525904555836,0,43.75525904555836,43.75525904555836
7.333333333333334,29.333333333333336,0,0,4.666666666666667,33.111111111111114,1399.7777777777778,1145.3333333333335,7.933645870897945,31.73458348359178,5.048683736025965,49.76559682654165,43.75525904555836,0,43.75525904555836,43.75525904555836
29.333333333333336,36.66666666666667,0,33.111111111111114,0,33.111111111111114,1514.1111111111113,992.6666666666667,31.738398653522484,36.78768934840106,0,49.77157970666026,43.760519355614335,43.760519355614335,0,43.760519355614335
41.333333333333336,36.66666666666667,7.333333333333334,33.111111111111114,0,33.111111111111114,1516,1110.111111111111,29.330074436173764,33.99622264192868,7.332518609043441,16.664815020553274,0,40.43995111654261,0,0
41.333333333333336,36.66666666666667,36.66666666666667,33.111111111111114,33.111111111111114,33.111111111111114,1420.3333333333335,1111.3333333333335,46,12,29.333333333333336,9.333333333333334,0,45.111111111111114,0,0
34.0037781975775,7.334148238693188,41.33792643627069,33.11479053228136,33.11479053228136,33.11479053228136,1656.9618846538503,884.3204800533392,38.6623708476836,4.666148205754917,36.6625930452172,9.332296411509834,0,45.10609932229753,0,0
12,0,46,0,33.111111111111114,0,1506.7777777777778,811.4444444444445,16.666666666666668,4.666666666666667,36.66666666666667,0,0,4.666666666666667,40.44444444444445,0
14.666666666666668,66,38.66666666666667,0,33.111111111111114,0,1236.111111111111,692.2222222222223,16.6685187243027,22.002444716079562,29.33659295477275,29.33659295477275,0,4.667185242804756,40.44893877097455,0
32.24446786090622,62.59220231822972,36.670179135932564,0,31.401475237091677,0,1974.3940990516335,820.1264488935722,7.333333333333334,29.333333333333336,7.333333333333334,36.66666666666667,0,4.666666666666667,40.44444444444445,40.44444444444445
32.23767383059419,62.57901390644754,15.802781289506955,0,0,0,1899.8103666245263,1011.1672987779184,29.339853300733495,29.339853300733495,7.334963325183374,36.67481662591687,40.453434096465884,0,45.121138030673485,40.453434096465884
39.186769198356686,62.57242178447277,34.76245654692932,31.391551669651324,0,0,1864.3210786895609,1241.9677657221112,29.333333333333336,29.333333333333336,7.333333333333334,36.66666666666667,40.44444444444445,0,4.666666666666667,45.111111111111114
39.19089759797725,0,34.766118836915304,31.394858828487152,0,31.394858828487152,1669.5111672987782,1257.7960387694902,36.670741193465936,29.33659295477275,29.33659295477275,7.334148238693188,45.116124013779306,40.44893877097455,4.667185242804756,45.116124013779306
32.23767383059419,0,34.766118836915304,31.394858828487152,0,31.394858828487152,1665.4024441635063,1370.8386009270966,36.66666666666667,0,36.66666666666667,0,45.111111111111114,40.44444444444445,4.666666666666667,4.666666666666667
73.3251860904344,0,29.330074436173764,33.10743250749917,33.10743250749917,33.10743250749917,1282.4130652149763,1086.1015442728587,29.330074436173764,0,45.99488945672704,0,4.666148205754917,40.43995111654261,0,4.666148205754917
65.98533659186849,0,7.331704065763165,33.103754721173075,33.103754721173075,33.103754721173075,1616.4185736503002,663.0748722506111,56.350053361792966,0,44.18356456776949,35.21878335112061,4.48239060832444,38.847385272145154,0,0
66.01466992665036,0,66.01466992665036,0,33.1184707712825,0,1500.8890864636585,848.2996221382529,56.35606788344541,28.178033941722706,58.27729747038105,35.22254242715338,4.482869036183158,0,0,0
66.0073341482387,0,66.0073341482387,0,33.11479053228137,0,1391.7101900211135,721.6357373041449,53.79442843419789,28.178033941722706,58.27729747038105,39.70541146333654,0,0,38.8515316469207,0
0,0,65.98533659186849,0,0,0,1205.6209731170852,480.33770273272614,53.78868729989328,37.13980789754537,51.22732123799361,39.70117395944504,38.847385272145154,0,38.847385272145154,38.847385272145154
0,0,70.67451939104345,0,0,0,1456.828536504056,796.9774419379931,53.79442843419789,37.14377201408902,42.267050912584054,39.70541146333654,38.8515316469207,0,38.8515316469207,38.8515316469207
0,0,70.68237386085796,0,0,0,1585.0188930873528,984.552122693932,4.666666666666667,38.66666666666667,44,70.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.667185242804756,0,0,0,1584.8427603067007,1263.2514723858208,0,60.66666666666667,0,70.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.666148205754917,33.10743250749917,0,33.10743250749917,1313.8540162204201,1253.638484612821,0,60.66666666666667,0,66,40.44444444444445,40.44444444444445,0,0
0,0,4.666148205754917,33.10743250749917,0,33.10743250749917,1415.8426841462062,1129.6522608599046,0,51.33903767085231,0,66.00733414823868,0,45.116124013779306,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1641.960217801978,1395.37726414046,0,51.333333333333336,0,66,0,45.111111111111114,0,0
0,0,0,35.11666273862833,35.11666273862833,35.11666273862833,1856.2337968418572,1273.1557860004714,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,35.12080141426046,35.12080141426046,1883.3235120801417,979.6110783736005,0,0,0,0,0,4.666148205754917,0,0
0,0,0,0,35.12080141426046,0,1775.6040070713025,987.507365939894,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2040.4242781378905,998.3500294637597,0,0,0,0,40.43995111654261,0,33.10743250749917,0
0,0,0,0,0,0,1348.5555555555557,752.8888888888889,0,0,0,0,40.44893877097455,0,33.11479053228136,33.11479053228136
0,0,0,33.111111111111114,0,0,1333.5555555555557,1050.111111111111,0,0,0,0,43.820831084727466,39.28764166216945,36.69724770642202,32.164058283864
0,0,0,33.122151828387246,0,33.122151828387246,1289.4298099366456,834.05579637657,0,0,0,0,43.81137369159382,39.27916262004963,36.68932772202438,36.68932772202438
0,0,0,33.089051743282255,0,33.089051743282255,1530.8683100155451,1214.4126138130136,0,0,0,0,43.81610187783294,39.28340168357436,4.53270019425858,36.693287286855174
0,0,0,33.111111111111114,0,33.111111111111114,1383.3333333333335,1082.7777777777778,0,0,0,0,4.53270019425858,39.28340168357436,4.53270019425858,4.53270019425858
0,0,0,0,33.111111111111114,33.111111111111114,1410.1111111111113,919.4444444444445,0,0,0,0,4.533189422558014,39.28764166216945,4.533189422558014,4.533189422558014
0,0,0,0,33.111111111111114,33.111111111111114,1381.7777777777778,1097,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1265.4444444444446,707,0,0,0,0,0,0,0,0
0,0,0,0,33.10007775186049,0,1311.00744196379,728.9792291458402,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1425.7777777777778,457.5555555555556,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,30.970692163791313,0,30.970692163791313,1845.3543961754312,1129.0791935148618,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,30.970692163791313,0,30.970692163791313,1777.3851590106008,1268.1355227603408,0,0,0,0,40.47592572000445,40.47592572000445,40.47592572000445,33.136884243300344
0,0,0,30.973911235838266,30.973911235838266,30.973911235838266,1766.4483941378232,1152.3750129924122,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,30.973911235838266,30.973911235838266,30.973911235838266,1780.2723209645565,1407.545993140006,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,30.970692163791313,30.970692163791313,30.970692163791313,1658.0752442319683,1420.1829141550613,0,0,0,0,0,45.111111111111114,0,0
0,0,0,0,33.111111111111114,0,1420.3333333333335,1125.7777777777778,0,0,0,0,0,45.111111111111114,0,0
0,0,0,0,33.09640159928921,0,1376.7214571301645,721.6792536650378,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1490.2222222222224,651.4444444444445,0,0,0,0,0,4.667185242804756,0,0
0,0,0,0,0,0,1403.310007775186,451.5161612795735,0,0,0,0,0,0,43.364307838932575,0
0,0,0,33.111111111111114,0,33.111111111111114,1379.888888888889,935.4444444444445,0,0,0,0,0,0,43.353978084802286,0
0,0,0,33.122151828387246,0,33.122151828387246,1320.6624430365678,900.3001000333445,0,0,0,0,43.353978084802286,0,48.35636017151024,43.353978084802286
0,0,0,33.111111111111114,0,33.111111111111114,1663.6666666666667,1195.2222222222224,0,0,0,0,43.35914234663489,43.35914234663489,48.362120309708146,43.35914234663489
0,0,0,33.122151828387246,0,33.122151828387246,1407.135711903968,1070.5790819161944,0,0,0,0,40.4399511165426,40.4399511165426,45.10609932229752,45.10609932229752
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1382.6666666666667,1128.5555555555557,0,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,33.10007775186049,0,1397.4230811951572,978.1184049761191,0,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,35.05882352941176,0,1763.6470588235293,1253.764705882353,0,0,0,0,4.666666666666667,40.44444444444445,0,4.666666666666667
0,0,0,0,35.05469944712387,0,1953.7701446888602,1154.334784143042,0,0,0,0,4.667185242804756,0,0,0
0,0,0,0,35.05469944712387,0,1720.5034701799789,788.8483707799084,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1750.4999411833903,887.4250088224916,0,0,0,0,0,0,40.44444444444445,0
0,0,0,35.05469944712387,0,35.05469944712387,1849.7823785437008,1188.0955181743325,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1464.888888888889,1036.4444444444446,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1574.7777777777778,1115.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1453.6666666666667,981.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1461,1222,0,0,0,0,38.93881044073598,43.43175010697475,0,0
17.333333333333336,17.333333333333336,17.333333333333336,0,33.111111111111114,0,1345.4444444444446,885.8888888888889,0,0,0,0,0,43.43639670482508,0,0
17.333333333333336,17.333333333333336,17.333333333333336,0,33.111111111111114,0,1670.1111111111113,605.3333333333334,16.68806161745828,16.68806161745828,16.68806161745828,16.68806161745828,0,4.492939666238768,0,0
26.666666666666668,17.333333333333336,17.333333333333336,0,33.111111111111114,0,1455.6666666666667,752.4444444444445,16.686276607123755,16.686276607123755,16.686276607123755,16.686276607123755,0,4.492459086533319,38.9346454166221,0
26.666666666666668,26.666666666666668,26.666666666666668,0,33.111111111111114,0,1529.3333333333335,737.5555555555557,16.689847009735743,25.67668770728576,16.689847009735743,25.67668770728576,0,0,38.942976356050075,0
26.666666666666668,44,26.666666666666668,0,0,33.111111111111114,1202.5555555555557,759.8888888888889,26.669629958884318,26.669629958884318,26.669629958884318,26.669629958884318,0,0,40.44893877097455,0
9.340598243077949,26.687423551651285,9.340598243077949,0,0,33.136884243300344,1435.783387078839,876.1258756810853,9.334370485609512,26.669629958884318,26.669629958884318,26.669629958884318,40.44893877097455,40.44893877097455,45.116124013779306,40.44893877097455
8.830022075055187,25.22863450015768,8.830022075055187,31.32555450436245,0,31.32555450436245,1898.6649847576998,1361.820666456428,9.332296411509834,9.332296411509834,9.332296411509834,9.332296411509834,40.43995111654261,40.43995111654261,45.10609932229753,40.43995111654261
