dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
807.7777777777778,893.0000000000001,760,17108,1431.3333333333335,17123.88888888889,7223.444444444445,91799,876.5555555555557,776.5555555555557,970.6666666666667,768.3333333333334,17262.55555555556,17231.444444444445,17421.111111111113,17330.222222222223
1507.6955292639514,1199.9790597843157,3555.6486231808185,16001.465815097896,16185.739713119045,15985.446550099467,7626.531253271908,104666.31766307192,829.7777777777778,785.7777777777778,877.1111111111112,721.5555555555557,17135.55555555556,17165.666666666668,17261.444444444445,17170.222222222223
1419.6858638743458,1111.9371727748694,3467.8534031413624,15972.146596858644,16126.492146596864,15956.125654450267,7627.329842931939,104677.27748691103,743.5555555555557,692.2222222222223,1042,1079.3333333333335,17135.55555555556,17128.111111111113,17261.444444444445,17170.222222222223
5294.554973821991,3520.1047120418857,5636.125654450263,16054.973821989533,16064.502617801052,16040.837696335082,6984.921465968589,104754.13612565448,1283.1760133259302,1530.3720155469186,1041.4214325374794,2784.5641310383126,17155.469183786787,17118.60077734592,17092.059966685178,17127.81787895614
5206.387434554975,3476.020942408378,5554.8691099476455,15904.188481675397,16064.502617801052,15890.157068062832,7147.225130890054,104676.0209424084,2962.1111111111113,1484.4444444444446,3412.777777777778,2685.2222222222226,17165,17062.333333333336,17196.666666666668,16977.444444444445
5749.31937172775,5908.691099476441,5501.361256544504,15873.19371727749,15945.026178010476,15890.157068062832,6840.83769633508,104714.13612565448,2853.888888888889,5061.222222222223,12265.88888888889,7847.88888888889,17014.333333333336,16935.444444444445,17163.777777777777,17072.666666666668
5702.7225130890065,5820.523560209425,5501.361256544504,14931.41361256545,15883.036649214664,15836.858638743459,1928.9005235602099,104090.99476439794,11995.77777777778,14983.222222222223,12265.88888888889,9091.77777777778,16990.666666666668,16935.444444444445,17123.55555555556,17039.777777777777
5651.136006700869,7434.404774369176,5027.536383624752,14929.850277457857,15881.373678148884,84.70317244267616,1735.1062715945973,104111.0878442048,21266.444444444445,14936.444444444445,19806.55555555556,10377.111111111111,16995.333333333336,16902.55555555556,120.8888888888889,17039.777777777777
5212.879581151834,11577.801047120422,5028.062827225132,82.82722513089007,14928.16753926702,84.71204188481677,2153.7172774869114,30003.76963350786,21469.111111111113,23432.666666666668,19806.55555555556,10377.111111111111,15942.77777777778,15873.111111111111,120.8888888888889,95.22222222222223
5211.788107202681,12219.325795644892,5011.411222780571,82.80988274706868,14925.041876046904,84.69430485762146,2315.6407035175885,29997.487437185933,20996.111111111113,23432.666666666668,21428.77777777778,19013.333333333336,99.8888888888889,89.33333333333334,99.77777777777779,95.22222222222223
5212.879581151834,12221.884816753929,4768.900523560211,82.82722513089007,89.63350785340316,84.71204188481677,2316.1256544502626,352.87958115183255,20996.111111111113,23423.444444444445,21428.77777777778,19265.444444444445,99.8888888888889,89.33333333333334,99.77777777777779,95.22222222222223
4692.444444444444,12494.77777777778,2305.444444444445,87.8888888888889,0,89.8888888888889,1864.5555555555557,381.7777777777778,20996.111111111113,23423.444444444445,21170.333333333336,18907.666666666668,99.8888888888889,0,99.77777777777779,99.8888888888889
580.7777777777778,9939.444444444445,4.666666666666667,0,0,0,2070.222222222222,179.55555555555557,20413.007226236794,22596.99833240689,21182.10116731517,17163.646470261254,4.6692607003891045,0,99.8332406892718,99.94441356309059
580.7132540828798,9938.340184423954,4.666148205754917,0,0,0,2162.4263970669926,186.86812576380404,18723.444444444445,22584.444444444445,18752.777777777777,17154.111111111113,4.666666666666667,0,4.666666666666667,99.8888888888889
4.665629860031103,7356.476338591423,0,0,0,0,2162.1861808487,146.4119084647856,18342.42235,18529.20895,9599.37265,11747.41855,4.5717,0,4.5717,4.5717
0,7356.476338591423,0,0,0,0,1891.1353032659406,146.4119084647856,9444.542350479127,8913.867165987442,9713.514704262583,10600.396519440465,4.626060138781804,0,4.626060138781804,4.626060138781804
0,5645.405045005001,0,0,0,0,2335.7039671074563,113.5681742415824,254.5434519220178,8913.867165987442,1827.403899107831,8843.815398171604,0,0,4.626060138781804,4.626060138781804
0,1147.9835573825133,0,0,0,0,1891.2343072991891,146.42817464726144,0,0,1827.403899107831,8843.815398171604,0,0,4.626060138781804,4.626060138781804
0,0,0,0,0,0,1891.6425872416091,146.47699488775282,0,0,0,249.88986784140968,0,0,0,4.6255506607929515
0,0,0,0,0,0,1890.802043990224,146.4119084647856,0,0,0,0,0,0,0,4.626060138781804
0,0,0,0,0,0,1875.2222222222224,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1497.2222222222224,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1570.0633403711524,106.23402600288921,0,0,0,0,94.3936556889525,0,94.17336711091528,0
0,0,0,0,95.02111580351189,95.13225161146921,1841.9648810846854,245.83240720160035,0,0,0,0,98.6942625,0,98.46393749999999,0
0,0,0,95.24338741942654,95.02111580351189,95.13225161146921,1812.29162036008,245.83240720160035,0,0,0,0,95.22222222222223,0,95,0
0,0,0,95.20106642968229,94.97889357920461,95.08998000444345,1367.6960675405464,278.82692734947784,0,0,0,0,95.22222222222223,95.22222222222223,95,0
0,0,0,95.21164315076103,94.98944561715366,95.10054438395736,1811.9097878013556,245.97266970336634,0,0,0,0,95.22222222222223,95.22222222222223,95,0
0,0,0,95.22222222222223,95,95.11111111111111,1467.6666666666667,324,0,0,0,0,95.22222222222223,95.22222222222223,95,95.22222222222223
0,0,0,95.24338741942654,99.6888197377195,99.79995554567681,1805.6234718826406,373.8608579684374,0,0,0,0,95.21164315076103,95.21164315076103,94.98944561715366,95.21164315076103
0,0,0,99.8888888888889,99.66666666666667,99.77777777777779,1970.4444444444446,300.44444444444446,0,0,0,0,95.21164315076103,95.21164315076103,94.98944561715366,95.21164315076103
0,0,0,99.8888888888889,99.66666666666667,99.77777777777779,1970.4444444444446,338,0,0,0,0,95.23280364484941,99.89998888765417,95.01055672852539,95.23280364484941
0,0,0,99.87779135651596,99.65559382290857,99.76669258971226,1805.1327630263306,385.5127208087991,0,0,0,0,0,99.87779135651596,0,99.87779135651596
0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,2009.8888888888891,246.00000000000003,0,0,0,0,0,99.8888888888889,0,99.8888888888889
0,0,0,4.911706233189101,4.911706233189101,4.911706233189101,2441.9366156005144,286.04841539001285,0,0,0,0,0,99.87779135651596,0,99.87779135651596
0,0,0,4.912855304714002,4.912855304714002,4.912855304714002,2623.9326236986785,293.60159082933677,0,0,0,0,0,4.666666666666667,0,99.8888888888889
0,0,0,4.912280701754387,4.912280701754387,4.912280701754387,2156.140350877193,293.56725146198835,0,0,0,0,0,4.666148205754917,0,99.87779135651596
0,0,0,4.911131898971001,4.911131898971001,4.911131898971001,2336.9971936389147,211.41253507951356,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.911706233189101,0,0,2441.81967021401,193.66156005145598,0,0,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,0,0,1981.8755846585593,193.63891487371376,0,0,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,0,0,2163.353601496726,154.11599625818522,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,2442.690058479532,173.5672514619883,0,0,0,0,0,0,96.56628514279363,0
0,0,0,0,0,0,1940.9494855004677,250.9354536950421,0,0,0,0,95.33333333333334,0,96.55555555555556,0
0,0,0,95.32274191756473,95.21164315076103,94.98944561715366,1835.7960226641487,212.64303966225978,0,0,0,0,95.34392710301144,0,96.56628514279363,0
0,0,0,95.32274191756473,95.21164315076103,94.98944561715366,1663.4818353516278,311.9653371847573,0,0,0,0,95.33333333333334,0,96.55555555555556,0
0,0,0,95.33333333333334,95.22222222222223,95,1836.1111111111113,312,0,0,0,0,95.34392710301144,95.1216801866874,96.56628514279363,0
0,0,0,95.34392710301144,95.23280364484941,95.01055672852539,1836.2040226691852,312.03467051894654,0,0,0,0,100,95.11111111111111,101.22222222222223,95.33333333333334
0,0,0,95.33333333333334,95.22222222222223,95,1843.1111111111113,345.11111111111114,0,0,0,0,100,95.11111111111111,101.22222222222223,95.33333333333334
0,0,0,95.33333333333334,95.22222222222223,95,1843.1111111111113,345.11111111111114,0,0,0,0,98.85375,94.0209,100.0619625,94.240575
0,0,0,95.34392710301144,99.89998888765417,104.3449272141349,1892.2102455828424,406.71185687298583,0,0,0,0,99.12986011675295,94.28351139993393,100.3414472959577,94.50379997797116
0,0,0,95.32274191756473,99.87779135651596,104.3217420286635,1454.727252527497,340.6288190201089,0,0,0,0,99.12986011675295,94.28351139993393,4.6260601387818046,94.50379997797116
0,0,0,95.34392710301144,99.89998888765417,104.3449272141349,1889.6544060451158,292.92143571507944,0,0,0,0,4.6260601387818046,94.28351139993393,4.6260601387818046,94.50379997797116
0,0,0,0,4.667185242804756,9.334370485609512,1444.7160795643958,292.92143571507944,0,0,0,0,4.6260601387818046,94.28351139993393,4.6260601387818046,94.50379997797116
0,0,0,0,4.666666666666667,9.333333333333334,1888.7777777777778,189,0,0,0,0,4.626569729015202,94.29389733421459,4.626569729015202,94.51421017845341
0,0,0,0,4.667185242804756,9.334370485609512,2070.896766307367,205.57839759973328,0,0,0,0,4.6260601387818046,0,4.6260601387818046,94.50379997797116
0,0,0,0,4.666148205754917,9.332296411509834,1898.2335296078215,205.5327185868237,0,0,0,0,0,0,0,0
0,0,0,0,4.666148205754917,9.332296411509834,1718.5868236862573,187.09032329741143,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,9.333333333333334,2063.444444444445,187.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1841.9064548383515,125.541606488168,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2106.3333333333335,165.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1843.7951338740143,139.9844461726475,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,0,1843.7951338740143,139.9844461726475,0,0,0,0,95.34392710301144,0,95.23280364484941,0
0,0,0,0,0,95.11111111111111,1843.6666666666667,277,0,0,0,0,95.32274191756473,0,95.21164315076103,0
0,0,0,95.21164315076103,0,95.10054438395736,1819.0201088767917,293.522941895345,0,0,0,0,95.33333333333334,0,95.22222222222223,0
0,0,0,89.90767939571968,89.90767939571968,89.80276961812842,2292.6982794796477,308.2249265631557,0,0,0,0,95.33333333333334,0,95.22222222222223,0
0,0,0,89.89824819049616,89.89824819049616,89.79334941781181,2042.903598027903,263.29591943774255,0,0,0,0,95.32274191756473,0,95.21164315076103,0
0,0,0,94.30399664323927,89.89824819049616,89.79334941781181,2129.759781810553,298.7517046050561,0,0,0,0,95.33333333333334,0,95.22222222222223,0
0,0,0,94.30399664323927,89.89824819049616,89.79334941781181,2129.759781810553,350.78149585649845,0,0,0,0,95.33333333333334,0,95.22222222222223,0
0,0,0,94.30399664323927,89.89824819049616,89.79334941781181,2080.667156194272,312.8081401447603,0,0,0,0,95.32274191756473,0,95.21164315076103,0
0,0,0,94.31389005455308,89.90767939571968,89.80276961812842,2167.5409148132608,389.00545530843476,0,0,0,0,95.33333333333334,95.33333333333334,0,95.22222222222223
0,0,0,94.30399664323927,89.89824819049616,89.79334941781181,2480.6461764397354,388.96464911360533,0,0,0,0,0,95.31215285492112,0,95.20106642968229
0,0,0,94.30399664323927,89.89824819049616,0,2061.5755795657187,250.28847162488196,0,0,0,0,0,95.33333333333334,0,95.22222222222223
0,0,0,4.406210658833404,89.90767939571968,0,1998.3214435585398,239.61393201846414,0,0,0,0,0,95.33333333333334,0,95.22222222222223
0,0,0,4.405748452743103,0,0,1998.1118220916815,239.5887968110773,0,0,0,0,0,100,0,95.22222222222223
0,0,0,4.666666666666667,0,0,1885.888888888889,246.66666666666669,0,0,0,0,0,100,0,99.8888888888889
0,0,0,0,0,0,1688.1111111111113,230.8888888888889,0,0,0,0,0,100,0,99.8888888888889
0,0,0,0,0,0,1688.2986998555396,175.79731081231247,0,0,0,0,0,100,0,99.8888888888889
0,0,0,0,0,0,1854.1435236614088,201.5107753832482,0,0,0,0,0,100.01111234581619,0,99.89998888765417
0,0,0,0,0,0,2017.77580268859,142.65081657593598,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1686.1111111111113,151.88888888888889,0,0,0,0,95.1216801866874,4.667185242804756,0,4.667185242804756
0,0,0,0,0,0,1875.0000000000002,245.33333333333334,0,0,0,0,95.11111111111111,4.666666666666667,0,4.666666666666667
0,0,0,0,0,95.10054438395733,1612.1542050883234,223.53071880902118,0,0,0,0,95.11111111111111,4.666666666666667,95.11111111111111,4.666666666666667
0,0,0,0,95,95.11111111111111,2040.2222222222224,332.11111111111114,0,0,0,0,94.86619999999999,0,94.86619999999999,4.654649999999999
0,0,0,95.33333333333334,95,95.11111111111111,2089.222222222222,344.6666666666667,0,0,0,0,94.2835113999339,0,94.2835113999339,0
0,0,0,95.33333333333334,95,95.11111111111111,1850.3333333333335,322.8888888888889,0,0,0,0,94.2835113999339,0,94.2835113999339,0
0,0,0,95.33333333333334,95,95.11111111111111,2039.2222222222224,336.7777777777778,0,0,0,0,94.2835113999339,0,94.2835113999339,0
0,0,0,95.36512170723574,95.03167722574192,95.14282538623986,1661.1092586417697,311.1037012337446,0,0,0,0,98.8986784140969,87.00440528634361,98.8986784140969,0
0,0,0,95.33333333333334,95,95.11111111111111,1690.6666666666667,382.6666666666667,0,0,0,0,98.9095715387157,87.01398832470535,98.9095715387157,0
0,0,0,95.31215285492114,94.97889357920464,95.08998000444348,1871.584092423906,373.3614752277272,0,0,0,0,4.6255506607929515,94.27312775330397,98.8986784140969,0
0,0,0,95.33333333333334,95,95.11111111111111,2119,263.44444444444446,0,0,0,0,4.626060138781804,94.2835113999339,98.9095715387157,0
0,0,0,95.33333333333334,95,0,2119,311,0,0,0,0,4.626060138781804,94.2835113999339,4.626060138781804,0
0,0,0,95.33333333333334,0,0,1879.888888888889,202.44444444444446,0,0,0,0,4.753875,96.8885,4.753875,0
0,0,0,0,0,0,1879.8755417268585,228.24758306478498,0,0,0,0,4.666666666666667,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,0,0,0,1879.6666666666667,228.22222222222223,0,0,0,0,4.666666666666667,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,0,0,0,2052.3333333333335,238.22222222222223,0,0,0,0,4.666666666666667,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,0,0,0,2435.4687865326164,300.6780453588964,0,0,0,0,0,7.333333333333334,0,95.22222222222223
0,0,0,0,0,0,1954.285046182626,202.3851280252543,0,0,0,0,0,7.333333333333334,0,95.22222222222223
0,0,0,0,0,0,2143.4584356366186,202.3851280252543,0,0,0,0,0,0,0,99.89998888765417
0,0,0,0,0,0,2152.595884003742,235.03274087932647,0,0,0,0,0,0,0,99.8888888888889
0,0,0,0,0,0,2152.3442067110955,184.96433999766165,0,0,0,0,0,0,0,99.8888888888889
0,0,0,0,0,0,2135.5080088857712,184.96433999766165,0,0,0,0,0,0,0,99.8888888888889
0,0,0,100.18704699555762,0,0,2142.974047229366,252.6303483750292,0,0,0,0,95.22222222222223,0,0,4.666666666666667
0,0,0,100.1987606687712,0,100.08184262831755,2143.2245995557114,252.65988542032036,0,0,0,0,95.22222222222223,0,0,4.666666666666667
0,0,0,100.19876066877119,100.08184262831755,100.08184262831755,2220.2735882146612,289.48906816321755,0,0,0,0,95.22222222222223,0,0,4.666666666666667
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,2019.8888888888891,289.77777777777777,0,0,0,0,95.22222222222223,0,95.22222222222223,4.666666666666667
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,2019.8888888888891,289.77777777777777,0,0,0,0,95.22222222222223,0,95.22222222222223,4.666666666666667
0,0,0,95.24338741942654,95.13225161146921,95.13225161146921,1889.6421426983775,330.29562124916646,0,0,0,0,95.22222222222223,0,95.22222222222223,0
0,0,0,95.21164315076103,95.10054438395736,95.10054438395736,1863.5707143650707,311.74313965114993,0,0,0,0,99.8888888888889,0,95.22222222222223,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1863.7777777777778,311.77777777777777,0,0,0,0,99.8888888888889,95.11111111111111,99.8888888888889,0
0,0,0,95.23280364484941,95.1216801866874,95.1216801866874,1880.4311590176685,361.4846094010445,0,0,0,0,99.8888888888889,95.11111111111111,99.8888888888889,0
0,0,0,0,95.11111111111111,95.11111111111111,1445.6666666666667,271.33333333333337,0,0,0,0,4.666666666666667,95.11111111111111,99.8888888888889,0
0,0,0,0,95.11111111111111,0,1851.7777777777778,271.33333333333337,0,0,0,0,4.666666666666667,95.11111111111111,99.8888888888889,96.55555555555556
0,0,0,0,0,0,1851.4609487834687,212.4208421286524,0,0,0,0,4.666666666666667,95.11111111111111,99.8888888888889,96.55555555555556
0,0,0,0,0,0,1679.3333333333335,223.55555555555557,0,0,0,0,4.666666666666667,95.11111111111111,4.666666666666667,96.55555555555556
0,0,0,0,0,0,2040.3333333333335,223.55555555555557,0,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667,96.55555555555556
0,0,0,0,0,0,1809.888888888889,183.11111111111111,0,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667,96.55555555555556
0,0,0,0,0,0,1624,161.33333333333334,0,0,0,0,0,99.77777777777779,4.666666666666667,96.55555555555556
0,0,0,0,0,0,1985.0000000000002,201.55555555555557,0,0,0,0,0,4.666666666666667,0,96.55555555555556
0,0,0,0,0,0,1795.5782690812134,163.87068103544053,0,0,0,0,0,4.666666666666667,0,96.55555555555556
0,0,0,0,0,0,2041.6666666666667,189.66666666666669,0,0,0,0,0,4.666666666666667,0,96.55555555555556
0,0,0,0,0,95.1216801866874,1996.9996666296254,189.6877430825647,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,95.10054438395733,1561.937562493056,206.19931118764578,0,0,0,0,95.22222222222223,4.666666666666667,0,0
0,0,0,0,0,95.11111111111111,1967.5555555555557,187.7777777777778,0,0,0,0,95.22222222222223,4.666666666666667,95.11111111111111,0
0,0,0,95.11111111111111,0,95.11111111111111,1606.5555555555557,277.8888888888889,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,95.11111111111111,0,95.11111111111111,2041.3333333333335,292.33333333333337,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,89.6428945439313,89.74761755157608,89.6428945439313,2067.336893915593,351.7645826788145,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,89.6428945439313,89.74761755157608,89.6428945439313,2136.663524976437,343.0725730442978,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,89.6428945439313,89.74761755157608,89.6428945439313,2314.6926379725624,331.76248821866164,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,89.63350785340315,89.73821989528795,89.63350785340315,2082.722513089005,271.3089005235602,0,0,0,0,95.21164315076103,0,95.10054438395736,0
0,0,0,89.63350785340315,89.73821989528795,0,1989.6335078534032,331.72774869109946,0,0,0,0,95.21164315076103,0,95.10054438395736,0
0,0,0,89.63350785340316,89.73821989528798,0,2307.853403141362,316.12565445026183,0,0,0,0,0,0,95.71090488688914,0
0,0,0,89.63350785340315,89.73821989528795,0,1925.7591623036649,280,0,0,0,0,0,95.81374524289234,0,0
0,0,0,0,89.73821989528795,0,2336.020942408377,215.6020942408377,0,0,0,0,0,95.82447106235307,0,0
0,0,0,0,89.74761755157608,0,1926.4844486333648,248.82186616399622,0,0,0,0,0,95.82447106235307,0,0
0,0,0,0,0,0,1926.1702796104303,262.43585715781757,0,0,0,0,0,95.81374524289234,0,0
0,0,0,0,0,0,1413.2222222222224,166.55555555555557,0,0,0,0,0,95.82447106235307,0,95.93641553789321
0,0,0,0,0,0,1659.1111111111113,183.11111111111111,0,0,0,0,0,95.82447106235307,0,95.93641553789321
0,0,0,0,0,0,1848.2053561506832,183.13145905100563,0,0,0,0,0,95.83519928347515,0,95.94715629198389
0,0,0,95.11111111111111,0,0,2003.5555555555557,150,0,0,0,0,0,95.83519928347515,0,95.94715629198389
0,0,0,95.1322516114692,0,0,1666.2591687041563,232.82951767059345,0,0,0,0,0,0,0,97.72025800100015
0,0,0,95.1216801866874,0,95.1216801866874,1854.8727636404044,216.246249583287,0,0,0,0,0,0,0,99.89998888765417
0,0,0,95.11111111111111,0,95.11111111111111,1419.3333333333335,299,0,0,0,0,96.66666666666667,0,95.11111111111111,99.8888888888889
0,0,0,95.11111111111111,0,95.11111111111111,1853.888888888889,282.44444444444446,0,0,0,0,96.66666666666667,0,95.11111111111111,99.8888888888889
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1837.6666666666667,299,0,0,0,0,96.67740860095566,0,95.1216801866874,99.89998888765417
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,2296,299,0,0,0,0,96.65592711920898,0,95.10054438395736,4.666148205754917
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,2050.1111111111113,306.33333333333337,0,0,0,0,101.33333333333334,0,95.11111111111111,4.666666666666667
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1861.2222222222224,320.7777777777778,0,0,0,0,101.33333333333334,0,95.11111111111111,4.666666666666667
0,0,0,0,95.11111111111111,95.11111111111111,1689.1111111111113,289.77777777777777,0,0,0,0,101.33333333333334,0,95.11111111111111,4.666666666666667
0,0,0,0,95.11111111111111,95.11111111111111,2035.6666666666667,223.55555555555557,0,0,0,0,101.33333333333334,0,95.11111111111111,4.666666666666667
0,0,0,0,95.08998000444348,0,1846.478560319929,223.5058875805377,0,0,0,0,101.33333333333334,0,95.11111111111111,0
0,0,0,0,95.11111111111111,0,2109.5555555555557,150,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,95.11111111111111,0,2019.8888888888891,116.8888888888889,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1846.8118195956456,85.8698067096201,0,0,0,0,4.666666666666667,95.22222222222223,0,0
0,0,0,0,0,0,1651.3333333333335,173.8888888888889,0,0,0,0,4.667185242804756,95.23280364484941,0,0
0,0,0,0,0,0,1651.6666666666667,150,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1651.6666666666667,135.55555555555557,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1817.3333333333335,150,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1927.519289221417,200.37409399111527,0,0,0,0,0,95.22222222222223,0,95.33333333333334
0,0,0,0,0,0,2204.1627689429374,315.36482694106644,0,0,0,0,0,99.8888888888889,0,95.33333333333334
0,0,0,100.08184262831755,100.08184262831755,0,2108.850695662341,282.70782181690635,0,0,0,0,0,99.8888888888889,0,95.33333333333334
0,0,0,100.07014262333412,100.07014262333412,0,2203.5305120411504,360.0654664484452,0,0,0,0,95.11111111111111,99.8888888888889,95.22222222222223,95.33333333333334
0,0,0,100.09354536950421,100.09354536950421,100.21047708138447,2204.0458372310572,427.61927034611784,0,0,0,0,95.11111111111111,4.666666666666667,95.22222222222223,95.33333333333334
0,0,0,100.07014262333412,100.07014262333412,100.18704699555764,2126.49053074585,344.6340893149404,0,0,0,0,95.11111111111111,4.666666666666667,95.22222222222223,95.33333333333334
0,0,0,100.07014262333412,100.07014262333412,100.18704699555764,1927.4023848491934,344.6340893149404,0,0,0,0,94.9946,4.660950000000001,95.105575,95.21655
0,0,0,100.07014262333412,100.07014262333412,100.18704699555764,2351.9990647650225,359.83165770399813,0,0,0,0,96.92028985507244,4.7554347826086945,97.0335144927536,97.14673913043477
0,0,0,100.07014262333412,100.07014262333412,100.18704699555764,2317.2784662146364,344.6340893149404,0,0,0,0,96.94224235560588,4.756511891279728,97.0554926387316,97.1687429218573
0,0,0,95.08998000444345,95.08998000444345,95.20106642968229,2029.660075538769,301.710730948678,0,0,0,0,96.94224235560588,4.756511891279728,101.81200453001132,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1767.6666666666667,223.55555555555557,0,0,0,0,96.92028985507244,0,101.7889492753623,0
0,0,0,0,0,95.22222222222223,1841.1111111111113,223.55555555555557,0,0,0,0,96.92028985507244,0,101.7889492753623,0
0,0,0,0,0,95.23280364484941,1406.1562395821757,150.0166685187243,0,0,0,0,0,0,4.7554347826086945,0
0,0,0,0,0,0,1824.2026891876874,85.8984331592399,0,0,0,0,0,0,4.7554347826086945,0
0,0,0,0,0,0,1840.2222222222224,124.22222222222223,0,0,0,0,0,0,4.7554347826086945,0
0,0,0,0,0,0,1840.2222222222224,124.22222222222223,0,0,0,0,0,0,4.878403975993999,0
