dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1046.8836795911566,674.1473169647818,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,833.0000000000001,873.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11847077128251,37.78617470549011,37.78617470549011,1054.567681707046,978.2173816403645,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,37.77777777777778,37.77777777777778,37.77777777777778,1168.6666666666667,783.4444444444445,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,37.77777777777778,37.77777777777778,37.77777777777778,1168.6666666666667,887.4444444444445,0,0,0,0,40.44893877097455,45.116124013779306,40.44893877097455,40.44893877097455
0,0,0,37.773580713254084,37.773580713254084,37.773580713254084,1054.2161982002,1009.8877902455284,0,0,0,0,0,45.10609932229753,0,45.10609932229753
0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,1192.5555555555557,625.5555555555555,0,0,0,0,0,45.111111111111114,0,45.111111111111114
0,0,0,4.911706233189101,4.911706233189101,4.911706233189101,1450.7075195883522,693.2522511986903,0,0,0,0,0,45.10609932229753,0,45.10609932229753
0,0,0,4.912855304714002,4.912855304714002,4.912855304714002,1563.6916598432565,690.0222248216165,0,0,0,0,0,4.666666666666667,0,45.111111111111114
0,0,0,4.912280701754387,4.912280701754387,4.912280701754387,1303.6257309941523,689.9415204678364,0,0,0,0,0,4.666148205754917,0,45.10609932229753
0,0,0,4.911131898971001,4.911131898971001,4.911131898971001,1415.9260991580916,480.12160898035546,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.911706233189101,0,0,1442.989124079055,474.6813238217752,0,0,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,0,0,1175.2806361085127,474.62581852198315,0,0,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,0,0,1287.8858746492049,365.177736202058,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1443.157894736842,442.45614035087715,0,0,0,0,0,0,33.11479053228136,0
0,0,0,0,0,0,1150.1403180542563,643.0074836295603,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1076.2137540273304,577.8246861459838,0,0,0,0,40.44893877097455,0,33.11479053228136,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,969.2256415953784,870.4588379068994,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,870.5555555555557,0,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1076.4529392154682,870.652294699411,0,0,0,0,45.111111111111114,40.44444444444445,37.77777777777778,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,965.8888888888889,0,0,0,0,45.111111111111114,40.44444444444445,37.77777777777778,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,965.8888888888889,0,0,0,0,44.594025,39.980850000000004,37.344750000000005,32.731575
0,0,0,33.11479053228136,37.78197577508612,42.44916101789087,1109.5677297477496,1102.5669518835425,0,0,0,0,44.718581341557446,40.09252120277564,37.44905826632889,32.82299812754709
0,0,0,33.10743250749917,37.773580713254084,42.439728919009006,855.1272080879903,906.4548383512944,0,0,0,0,44.718581341557446,40.09252120277564,4.6260601387818046,32.82299812754709
0,0,0,33.11479053228136,37.78197577508612,42.44916101789087,1100.344482720302,749.0832314701632,0,0,0,0,4.6260601387818046,40.09252120277564,4.6260601387818046,32.82299812754709
0,0,0,0,4.667185242804756,9.334370485609512,846.094010445605,749.0832314701632,0,0,0,0,4.6260601387818046,40.09252120277564,4.6260601387818046,32.82299812754709
0,0,0,0,4.666666666666667,9.333333333333334,1114.888888888889,459.11111111111114,0,0,0,0,4.626569729015202,40.09693765146508,4.626569729015202,32.82661379158405
0,0,0,0,4.667185242804756,9.334370485609512,1245.9162129125457,475.719524391599,0,0,0,0,4.6260601387818046,0,4.6260601387818046,32.82299812754709
0,0,0,0,4.666148205754917,9.332296411509834,1138.6512609710035,475.61382068659043,0,0,0,0,0,0,0,0
0,0,0,0,4.666148205754917,9.332296411509834,1053.6607043661816,380.2910787690257,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,9.333333333333334,1267.7777777777778,380.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1127.5413842906346,243.75069436729254,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1274.888888888889,335.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1136.7625819353407,302.63304077324744,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1136.7625819353407,302.63304077324744,0,0,0,0,33.11479053228136,0,40.44893877097455,0
0,0,0,0,0,33.111111111111114,1122.2222222222224,688.1111111111112,0,0,0,0,33.10743250749917,0,40.43995111654261,0
0,0,0,33.10743250749917,0,33.10743250749917,1112.8763470725476,766.6925897122543,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,31.26311372219891,31.26311372219891,31.26311372219891,1391.9429290809906,817.7717163239614,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,31.259834259939154,31.259834259939154,31.259834259939154,1238.959404174971,723.9064302947655,0,0,0,0,33.10743250749917,0,40.43995111654261,0
0,0,0,35.66558271268226,31.259834259939154,31.259834259939154,1276.9327598867092,822.091681527326,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,35.66558271268226,31.259834259939154,31.259834259939154,1276.9327598867092,934.0186719815378,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,35.66558271268226,31.259834259939154,31.259834259939154,1261.5126403021084,847.162488198888,0,0,0,0,33.10743250749917,0,40.43995111654261,0
0,0,0,35.66932438103231,31.26311372219891,31.26311372219891,1297.83885858162,1039.2362568191356,0,0,0,0,33.111111111111114,40.44444444444445,0,33.111111111111114
0,0,0,35.66558271268226,31.259834259939154,31.259834259939154,1487.6743942095877,1039.127242211266,0,0,0,0,0,40.43545878693623,0,33.10375472117307
0,0,0,35.66558271268226,31.259834259939154,0,1247.666002307773,617.0145809294031,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,4.406210658833404,31.26311372219891,0,1169.1145614771297,596.6219051615611,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,4.405748452743103,0,0,1168.9919227945031,596.5593202559529,0,0,0,0,0,45.111111111111114,0,33.111111111111114
0,0,0,4.666666666666667,0,0,1116.7777777777778,565.6666666666667,0,0,0,0,0,45.111111111111114,0,37.77777777777778
0,0,0,0,0,0,998.6666666666667,535.2222222222223,0,0,0,0,0,45.111111111111114,0,37.77777777777778
0,0,0,0,0,0,998.7776419602178,416.7129681075675,0,0,0,0,0,45.111111111111114,0,37.77777777777778
0,0,0,0,0,0,1107.3094867807156,449.67784936680744,0,0,0,0,0,45.116124013779306,0,37.78197577508612
0,0,0,0,0,0,1221.7531385401621,319.96444839462276,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1020.6666666666667,336.5555555555556,0,0,0,0,40.44893877097455,4.667185242804756,0,4.667185242804756
0,0,0,0,0,0,1151.5555555555557,583.7777777777778,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,0,0,33.10743250749916,1006.1104321742027,510.1655371625374,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1258.5555555555557,812.2222222222223,0,0,0,0,40.3403,0,40.3403,4.654649999999999
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1278.4444444444446,869.2222222222223,0,0,0,0,40.09252120277563,0,40.09252120277563,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1142.3333333333335,795.6666666666667,0,0,0,0,40.09252120277563,0,40.09252120277563,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1258.5555555555557,816.8888888888889,0,0,0,0,40.09252120277563,0,40.09252120277563,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1019.1174836056464,784.0391241524953,0,0,0,0,44.713656387665196,40.08810572687224,44.713656387665196,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1026.111111111111,918.6666666666667,0,0,0,0,44.71858134155743,40.09252120277563,44.71858134155743,0
0,0,0,33.103754721173075,33.103754721173075,33.103754721173075,1149.4112419462342,901.9106865141081,0,0,0,0,4.6255506607929515,40.08810572687224,44.713656387665196,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1271.111111111111,638.3333333333334,0,0,0,0,4.626060138781804,40.09252120277563,44.71858134155743,0
0,0,0,33.111111111111114,33.111111111111114,0,1271.111111111111,746.4444444444445,0,0,0,0,4.626060138781804,40.09252120277563,4.626060138781804,0
0,0,0,33.111111111111114,0,0,1135,444.44444444444446,0,0,0,0,4.753875,41.20025,4.753875,0
0,0,0,0,0,0,1127.7919768863208,539.7266362929214,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1127.6666666666667,539.6666666666667,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1242,535,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1451.9523030161326,675.1227495908347,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1171.168011224132,455.86343972875017,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1283.760084180989,455.8634397287501,0,0,0,0,0,0,0,45.116124013779306
0,0,0,0,0,0,1293.6155285313378,550.7483629560337,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,0,0,1293.4642815386414,436.9227171752602,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,0,0,1283.7600841809892,436.9227171752602,0,0,0,0,0,0,0,45.111111111111114
0,0,0,34.8375029226093,0,0,1275.89431844751,619.7100771568856,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,34.841576055185314,0,34.841576055185314,1276.0434935110488,619.7825324447563,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,34.841576055185314,34.841576055185314,34.841576055185314,1298.9594294399624,729.568572430726,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1203.4444444444446,762.7777777777778,0,0,0,0,40.44444444444445,0,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1203.4444444444446,762.7777777777778,0,0,0,0,40.44444444444445,0,40.44444444444445,4.666666666666667
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1120.5823516336964,820.7379417648366,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1094.4339517831354,787.3569603377404,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,787.4444444444445,0,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1103.9004333814867,899.2110234470496,0,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,858.7777777777778,630.1111111111112,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,0
0,0,0,0,33.111111111111114,0,1089.111111111111,630.1111111111112,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,0,0,0,1081.6575936007112,509.16564826130434,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,0,0,0,974.7777777777778,536.3333333333334,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,0,0,0,1212.6666666666667,536.3333333333334,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,33.111111111111114
0,0,0,0,0,0,1065.2222222222224,478.5555555555556,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,33.111111111111114
0,0,0,0,0,0,952.7777777777778,405,0,0,0,0,0,45.111111111111114,4.666666666666667,33.111111111111114
0,0,0,0,0,0,1183.3333333333335,504.33333333333337,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,0,0,0,1066.9925563826243,397.28919008999003,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,0,0,0,1195.888888888889,485.11111111111114,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,0,0,33.11479053228136,1188.9098788754304,485.1650183353705,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,33.10743250749916,943.6729252305298,508.94345072769687,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,0,0,33.111111111111114,1181.4444444444446,474.44444444444446,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,943.5555555555557,681.3333333333334,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1181.2222222222224,754.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,31.207456278144306,31.207456278144306,31.207456278144306,1235.10315216253,854.3302963661116,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,31.207456278144306,31.207456278144306,31.207456278144306,1241.8054246517959,845.6382867315949,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,31.207456278144306,31.207456278144306,31.207456278144306,1358.2574091527908,841.2399204105142,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,31.20418848167539,31.20418848167539,31.20418848167539,1236.7539267015707,673.5078534031413,0,0,0,0,40.43995111654261,0,40.43995111654261,0
0,0,0,31.20418848167539,31.20418848167539,0,1156.4397905759163,848.0628272251308,0,0,0,0,40.43995111654261,0,40.43995111654261,0
0,0,0,31.204188481675402,31.204188481675402,0,1365.0261780104715,825.5497382198955,0,0,0,0,0,0,40.69949693788276,0
0,0,0,31.20418848167539,31.20418848167539,0,1141.0471204188482,682.1989528795812,0,0,0,0,0,33.35571972240878,0,0
0,0,0,0,31.20418848167539,0,1378.848167539267,556.5445026178011,0,0,0,0,0,33.359453710959365,0,0
0,0,0,0,31.207456278144306,0,1154.9900513142736,592.6275002618075,0,0,0,0,0,33.359453710959365,0,0
0,0,0,0,0,0,1148.0783328097182,661.9541313226516,0,0,0,0,0,33.35571972240878,0,0
0,0,0,0,0,0,851.4444444444445,460.6666666666667,0,0,0,0,0,33.359453710959365,0,40.74778909660808
0,0,0,0,0,0,972.8888888888889,477.22222222222223,0,0,0,0,0,33.359453710959365,0,40.74778909660808
0,0,0,0,0,0,1103.9004333814867,477.2752528058673,0,0,0,0,0,33.36318853560233,0,40.75235109717868
0,0,0,33.111111111111114,0,0,1201.5555555555557,382.11111111111114,0,0,0,0,0,33.36318853560233,0,40.75235109717868
0,0,0,33.1184707712825,0,0,980.4400977995109,589.0197821738163,0,0,0,0,0,0,0,41.505453806725846
0,0,0,33.11479053228136,0,33.11479053228136,1103.9004333814867,572.3969329925546,0,0,0,0,0,0,0,45.116124013779306
0,0,0,33.111111111111114,0,33.111111111111114,851.4444444444445,780.6666666666667,0,0,0,0,33.111111111111114,0,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1096.4444444444446,764,0,0,0,0,33.111111111111114,0,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,780.5555555555557,0,0,0,0,33.11479053228136,0,40.44893877097455,45.116124013779306
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1346.888888888889,780.5555555555557,0,0,0,0,33.10743250749917,0,40.43995111654261,4.666148205754917
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1218.111111111111,803.7777777777778,0,0,0,0,37.77777777777778,0,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,877.3333333333334,0,0,0,0,37.77777777777778,0,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,972.8888888888889,787.2222222222223,0,0,0,0,37.77777777777778,0,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1218.111111111111,597,0,0,0,0,37.77777777777778,0,40.44444444444445,4.666666666666667
0,0,0,0,33.103754721173075,0,1094.3123750277719,596.8673628082649,0,0,0,0,37.77777777777778,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1232.5555555555557,405.22222222222223,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.111111111111114,0,1208.888888888889,310.11111111111114,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1101.6440790935349,219.95112197289495,0,0,0,0,4.666666666666667,40.44444444444445,0,0
0,0,0,0,0,0,994.8888888888889,421.8888888888889,0,0,0,0,4.667185242804756,40.44893877097455,0,0
0,0,0,0,0,0,994.8888888888889,382.11111111111114,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,994.8888888888889,308.5555555555556,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1109.2222222222224,382.11111111111114,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1151.624970773907,502.33808744447043,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1297.1234798877456,802.3854069223573,0,0,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,34.841576055185314,34.841576055185314,0,1264.3516894656846,707.4710627849878,0,0,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,34.83750292260931,34.83750292260931,0,1289.1045125087678,907.6455459434184,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,34.84565014031806,34.84565014031806,34.84565014031806,1289.4059869036482,1102.8999064546306,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,34.83750292260931,34.83750292260931,34.83750292260931,1250.759878419453,907.6455459434184,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,34.83750292260931,34.83750292260931,34.83750292260931,1128.4779050736497,907.6455459434184,0,0,0,0,40.3949,4.660950000000001,40.3949,40.3949
0,0,0,34.83750292260931,34.83750292260931,34.83750292260931,1376.5489829319617,985.0362403553894,0,0,0,0,41.21376811594202,4.7554347826086945,41.21376811594202,41.21376811594202
0,0,0,34.83750292260931,34.83750292260931,34.83750292260931,1401.9172317044658,907.6455459434184,0,0,0,0,41.22310305775764,4.756511891279728,41.22310305775764,41.22310305775764
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1225.17218395912,791.8240391024216,0,0,0,0,41.22310305775764,4.756511891279728,45.97961494903737,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.4444444444446,597.1111111111112,0,0,0,0,41.21376811594202,0,45.96920289855071,0
0,0,0,0,0,33.111111111111114,1101.888888888889,597.1111111111112,0,0,0,0,41.21376811594202,0,45.96920289855071,0
0,0,0,0,0,33.11479053228136,856.9841093454827,406.82298033114785,0,0,0,0,0,0,4.7554347826086945,0
