dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,82.80200000000002,0,0,0,0,1379.5249000000003,0,0,58.7782,58.7782,0,80.5157,80.5157,0,80.5157
107.45020000000001,107.45020000000001,107.45020000000001,130.02110000000002,140.5118,187.561,1006.31245,130.6569,86.82629999999999,46.2891,86.82629999999999,86.82629999999999,170.63969999999998,63.407849999999996,152.5623,63.407849999999996
135.39960000000002,94.16680000000001,135.39960000000002,113.9474,223.01930000000002,164.374,14070.857233333332,14482.742400000001,79.01753333333333,115.90899999999999,79.01753333333333,79.01753333333333,207.76376666666667,207.76376666666667,199.53796666666668,207.76376666666667
125.84970000000001,164.17430000000002,164.17430000000002,207.289475,207.289475,215.83482500000002,13460.192925000001,13461.256800000001,84.53333333333333,124,84.53333333333333,84.53333333333333,222.26666666666665,222.26666666666665,213.46666666666667,222.26666666666665
193.27912,193.27912,156.69943999999998,197.85157999999998,249.87876,206.00786,13720.869520000002,12944.88142,84.53333333333333,124,84.53333333333333,84.53333333333333,222.26666666666665,222.26666666666665,213.46666666666667,222.26666666666665
222.549,257.9654,222.549,292.30495,292.30495,335.61825000000005,13464.107933333333,13197.03605,159.4013608965907,159.4013608965907,159.4013608965907,159.4013608965907,318.54268694669423,216.73904454699564,208.15789461292144,216.73904454699564
217.32771428571428,251.9132,259.62482857142857,418.4142714285714,285.4471,327.7442142857143,13372.197628571428,12887.416614285714,189.85556823585353,226.77885877318116,226.77885877318116,189.85556823585353,305.61507370423203,358.130970042796,297.38217784117927,358.130970042796
281.33635000000004,288.90902500000004,254.94672500000001,459.179475,410.87498750000003,433.59301250000004,14126.595737500002,12755.023662500002,184.24932047247685,220.0823026405801,220.0823026405801,255.91528480868334,406.5106558124686,398.5208692479591,339.5659289916541,347.5557155561636
14340.259944444446,14521.789200000001,330.11111111111114,444.6666666666667,397.8888888888889,511.5555555555556,13680.111111111111,21788.77777777778,218.79889276687928,254.4229149115417,254.4229149115417,254.4229149115417,462.7512336021182,446.86484534841736,337.58575039114214,446.86484534841736
14340.259944444446,14518.92231111111,416.00000000000006,15280.333333333334,15236.666666666668,511.5555555555556,13128.555555555557,23875.444444444445,15083.19962691058,213.74413286797449,249.3681550126369,297.99013118305453,16830.18413768203,391.14213503430017,16156.424984956075,16130.942351666867
14522.072144444444,14541.639466666666,340.8888888888889,15189.444444444445,15171.555555555557,455.5555555555556,13235.555555555557,23784.111111111113,15092.671175833433,15111.389348898783,213.74413286797449,15152.861644000479,16735.948970995305,16608.01540498255,16528.102058009386,16652.06402695872
14519.838988888889,14541.639466666666,14692.610055555557,15189.444444444445,15091.88888888889,15281.88888888889,1947.5555555555557,13380.555555555557,15092.671175833433,15104.763280779876,15051.957419665423,15152.861644000479,16685.281020580092,16463.112287880613,16469.490913467325,16507.160909856782
