dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0014505603000000056,0,0,0,0,0.006580362099999996,0,0,0.0008564748900000027,0.0009069580600000015,0,0.0008407369400000041,0.0007619080700000056,0,0.0011333410800000042
0.0014485113499999884,0.002092258849999988,0.0015956990499999856,0.001650059949999996,0.0017759483499999982,0.0019240897500000052,0.004800131049999996,0.0009947091000000155,0.0014705280150000002,0.0006744924450000021,0.0015570256350000017,0.0014966854650000035,0.0017941545600000074,0.0006000190350000043,0.0014322094050000101,0.0008925305400000033
0.002078495299999995,0.0018336058999999896,0.0023530555999999874,0.0014460732999999964,0.002431202900000007,0.0016862265000000046,0.061490920399999996,0.004620163100000024,0.0013382753433333336,0.0019172345666666746,0.0014169937566666682,0.0013620803100000034,0.002189471156666673,0.001794645220000003,0.00193194130000001,0.0022825473300000097
0.0019318964749999953,0.002761054374999991,0.0030484888749999907,0.002596750599999995,0.0022597271750000067,0.003418398950000005,0.057153890299999996,0.004294297325000022,0.0014316933333333337,0.0020510666666666752,0.0015159066666666683,0.0014571600000000036,0.0023423066666666734,0.0019199200000000031,0.0020668000000000106,0.0024418800000000104
0.0031857688199999996,0.0037015917400000007,0.0029096910999999908,0.002478520479999995,0.0030505723000000084,0.003262759160000004,0.35214133358,0.004997204460000007,0.0014316933333333337,0.0020510666666666752,0.0015159066666666683,0.0014571600000000036,0.0023423066666666734,0.0019199200000000031,0.0020668000000000106,0.0024418800000000104
0.004155683799999999,0.004777624500000003,0.004947407849999997,0.003442809099999996,0.004613105750000001,0.004567279800000011,0.34094279465000005,0.0072979321,0.0024620099265398425,0.0026487669532868725,0.0025027573869843642,0.002403463080853276,0.003000594100583915,0.001872172884253158,0.0020154000776982585,0.002381152091024685
0.004058186114285712,0.004665535285714288,0.005726585271428561,0.004675350085714285,0.0045048763571428575,0.004460125542857154,0.46726755527142855,0.007126713228571427,0.003077543792201622,0.0033663687479790817,0.003527097328578224,0.0029800837689015723,0.002878819149786021,0.0028101867360913004,0.0026211669315263997,0.003377296046124591
0.005331851625000002,0.005586454137499999,0.00562339961249999,0.005413774200000001,0.00612331090000001,0.005588060462500019,0.4620007553875001,0.007554890687500018,0.002986666957974192,0.003266963197541848,0.003422945621608065,0.0037818202014639536,0.003694925219706295,0.003350819639257535,0.0034172922423268215,0.0032775678233456537
0.007119444444444444,0.011990333333333325,0.006587333333333328,0.005242666666666667,0.005929777777777787,0.0062502222222222195,0.44739877777777787,0.018117777777777802,0.003703454085930929,0.004151907570104706,0.004468263328920454,0.003759766518233246,0.004321663256709596,0.004027042965459143,0.0033973643037670097,0.004233409555903244
0.007119444444444444,0.011250666666666657,0.0077046666666666565,0.009400000000000002,0.010548000000000002,0.0062502222222222195,0.4450094444444445,0.02298044444444446,0.03187666385846672,0.003559164761102418,0.004432386568780839,0.0043986881694548135,0.007361018173065344,0.0034997472620050527,0.006238993862077272,0.005700108316283554
0.18136877777777777,0.20856411111111117,0.006589222222222222,0.008913777777777774,0.010339000000000013,0.005758111111111106,0.44600577777777783,0.022285111111111117,0.1939240101095198,0.15317648333132747,0.0036917559273077372,0.06503614153327716,0.006366169214105177,0.007490468167047778,0.006940702852328799,0.007697749428330724
0.347092,0.20856411111111117,0.06498855555555558,0.008913777777777774,0.009641222222222228,0.011131888888888893,0.4003136666666667,0.022363888888888878,0.1939240101095198,0.5340837047639908,0.19821869057648334,0.06503614153327716,0.006556119870020453,0.0072679022746419495,0.006333758575039112,0.006890311710193757
0.347092,0.43753200000000003,0.06424933333333335,0.008773333333333338,0.010709111111111108,0.009543333333333336,0.40212277777777783,0.022363888888888878,0.6122638910571427,0.6784028219428571,0.5422656509999999,0.4318451273999999,0.006471903685714287,0.007272560999999994,0.007242417728571426,0.00689472839999999
0.4329794444444445,0.4390587777777778,0.3104833333333334,0.009395333333333337,0.009905555555555551,0.01034166666666667,0.13578133333333328,0.022277666666666668,0.6962343905749999,0.6925899073625,0.5619859003375001,0.60035241735,0.0067175750000000025,0.008236999999999994,0.007517337499999999,0.007764574999999989
0.43198466666666674,0.44286922222222225,0.4442347777777778,0.008426666666666669,0.009045666666666669,0.009033888888888885,0.13578133333333328,0.021181666666666682,0.6264857222222222,0.6492849892777778,0.5443274111111112,0.5421016777777778,0.006461411111111112,0.007819688888888886,0.007505033333333332,0.007507922222222213
0.43853900000000007,0.44286922222222225,0.4450913333333334,0.008113999999999993,0.009045666666666669,0.010044111111111118,0.008983111111111065,0.021181666666666682,0.6335856000000001,0.6485319005333334,0.5433245222222223,0.5415011777777778,0.007297944444444439,0.007699422222222221,0.00738712222222222,0.006534544444444438
0.44770255555555555,0.44573388888888893,0.4450913333333334,0.008267444444444433,0.008279666666666673,0.009450777777777771,0.006876333333333287,0.021583555555555543,0.6366374444444445,0.659000759888889,0.5489529444444445,0.5456741333333334,0.006470866666666665,0.007127044444444446,0.007113755555555548,0.0072406555555555585
0.4457464444444445,0.44351822222222226,0.44910700000000003,0.008267444444444433,0.009291777777777763,0.009319333333333334,0.008672111111111115,0.01128022222222221,0.6420439444444445,2.2329746098539682,0.5516382000000001,0.5518235333333333,0.0068252555555555474,0.007107855555555552,0.007113755555555548,0.006984433333333331
1.5929557777777779,0.44351822222222226,0.4563160000000001,0.005512888888888888,0.004673555555555548,0.010161000000000014,0.007706000000000065,0.006417555555555553,0.6160338111111112,2.230687626261111,0.5510918333333333,0.5512336666666667,0.0034820777777777763,0.007107855555555552,0.005456944444444439,0.004906211111111107
1.417693888888889,0.25518088888888885,0.4563160000000001,0.004845666666666674,0.005113888888888875,0.009308111111111123,0.008644666666666684,0.006961333333333326,0.4748580222222223,3.835743328511111,0.5570840444444445,0.4995446888888889,0.004430833333333338,0.0045112666666666645,0.003647122222222216,0.003985155555555556
2.411633777777778,0.3347975555555555,0.45324711111111116,0.00621544444444444,0.006147888888888879,0.0051429999999999965,0.008644666666666684,0.004832666666666683,0.4748580222222223,3.483575741177778,0.37749245555555555,0.5054271,0.003759188888888891,0.004466300000000002,0.004480244444444444,0.0043217222222222225
2.9870434444444447,0.10492277777777778,0.8729665555555556,0.006092222222222228,0.005837888888888884,0.005749777777777768,0.008521333333333282,0.004832666666666683,1.3164410888888889,5.156901703922222,0.08481827777777777,0.969545688888889,0.004167411111111103,0.004466300000000002,0.003645633333333332,0.0043217222222222225
3.186899111111111,0.6081866666666668,0.6267325555555555,0.006203777777777784,0.005837888888888884,0.0049514444444444345,0.007299111111111146,0.004581555555555555,2.270341555555556,5.9156988968111115,1.0806049111111111,0.828944188888889,0.004167411111111103,0.004417111111111114,0.004314199999999999,0.004271677777777783
3.186899111111111,0.6032676666666668,1.0187581111111113,0.007402222222222224,0.006119222222222227,0.005655666666666677,0.008879111111111134,0.003393444444444437,2.270341555555556,6.7708998417,1.0365885000000001,1.8077293777777779,0.004361977777777774,0.004450400000000004,0.004093455555555549,0.003665600000000005
