dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,91.73590000000002,0,0,0,0,755.8951000000002,0,0,73.2119,73.2119,0,51.4744,51.4744,0,51.4744
133.8359,133.8359,133.8359,94.0984,94.0984,228.57010000000002,551.39755,47.0492,115.3119,57.65595,115.3119,115.3119,196.93409999999997,40.5372,196.93409999999997,40.5372
175.9359,117.29060000000001,175.9359,82.46560000000001,241.68550000000002,200.3134,1268.3265000000001,13876.090900000001,104.94126666666666,157.4119,104.94126666666666,104.94126666666666,216.1142,216.23883333333333,216.1142,216.23883333333333
163.526925,218.0359,218.0359,224.639125,224.639125,224.50965000000002,1178.869875,12897.393175000001,112.26666666666667,168.4,112.26666666666667,112.26666666666667,231.2,231.33333333333334,231.2,231.33333333333334
260.1359,260.1359,208.10872,214.41129999999998,250.99097999999998,214.28771999999998,1406.58756,12346.754219999999,112.26666666666667,168.4,112.26666666666667,112.26666666666667,231.2,231.33333333333334,231.2,231.33333333333334
302.2359,352.60855000000004,302.2359,278.42555,278.42555,379.64945,1361.8563000000001,12252.040350000001,218.94934074213597,218.94934074213597,218.94934074213597,218.94934074213597,374.06012667168955,225.58022932755696,225.4502119043134,225.58022932755696
295.1450571428571,344.3359,352.04752857142853,439.91335714285714,271.8933285714286,370.7423857142857,1496.2896285714285,11964.591728571428,262.57948169281974,315.0953780313837,315.0953780313837,262.57948169281974,358.8794151212553,395.80270565858297,358.75467427484546,395.80270565858297
386.4359,386.4359,345.7040875,465.94898750000004,439.6741,447.1320375,7281.7007,11790.540237500001,254.8257684589775,305.790922150773,305.790922150773,356.7560758425685,419.94802412550735,419.94802412550735,383.99398458521455,384.1150419574041
800.1111111111112,830.4444444444445,426.44444444444446,451.22222222222223,425.7777777777778,574.6666666666667,7051.555555555556,69855.51056666668,311.95089661812494,354.67565290648696,354.67565290648696,354.67565290648696,453.12311950896617,453.12311950896617,381.75472379347696,453.12311950896617
800.1111111111112,783.6666666666667,510.7777777777778,15847.444444444445,15848.000000000002,574.6666666666667,6931.222222222223,97801.042,839.9326032013479,304.00770249127453,354.67565290648696,413.28679744854975,17104.744830906246,417.49909736430374,1537.4894692502105,1552.5333975207607
791,777.3333333333334,417.22222222222223,15789.000000000002,15822.666666666668,491.5555555555556,7103.555555555556,97798.80884444444,756.5290648694187,798.1706583223012,304.00770249127453,815.1402094114815,17091.962787339027,17059.012709110604,17017.3093753761,17080.39803827175
744.2222222222223,777.3333333333334,835.0000000000001,15789.000000000002,15695.666666666668,15892.666666666668,6477.333333333334,102321.22222222223,756.5290648694187,696.8347574918763,798.1706583223012,815.1402094114815,17088.64975327958,17042.9064388013,17013.996341316644,17064.291767962448
744.2222222222223,869.2222222222223,788.2222222222223,15662.000000000002,15791.000000000002,15859.77777777778,6913.88888888889,102321.22222222223,655.6131428571427,646.5809999999999,697.2814285714285,714.261857142857,17028.720428571425,17102.422714285713,17071.111285714283,17146.379142857142
1460.3333333333335,1474.6666666666667,804.7777777777778,15662.000000000002,15758.111111111111,15876.333333333334,7104.555555555556,102321.44444444445,1423,671.125,723.75,967.5,17136.986625,17104.301125,17075.278625,17125.84425
1413.5555555555557,2651.777777777778,874.6666666666667,15596.222222222223,15725.222222222223,15716.444444444445,7104.555555555556,102232.11111111112,1264.888888888889,3749.2222222222226,1223.111111111111,1771.888888888889,15711.222222222223,15779.222222222223,15845.333333333334,15819.77777777778
3493.888888888889,2651.777777777778,1138.4444444444446,15531.666666666668,15725.222222222223,15806.333333333334,7118.666666666667,102232.11111111112,8690.111111111111,3655.666666666667,1129.5555555555557,1725.1111111111113,15809.88888888889,15714.666666666668,15718.444444444445,15660.000000000002
7009.666666666667,5061.666666666667,1138.4444444444446,15498.77777777778,15558.000000000002,15725.88888888889,1662.3333333333335,102265.44444444445,13904.111111111111,18989.55555555556,3989.777777777778,5976.666666666667,15744.111111111111,15681.77777777778,15685.555555555557,15749.222222222223
6583.777777777778,6450.777777777778,1721.888888888889,15498.77777777778,15558.000000000002,15584.222222222223,2106.5555555555557,43608.55555555556,19988,19720.222222222223,8739,13097.333333333334,15711.222222222223,15648.88888888889,15685.555555555557,15683.444444444445
6878.555555555556,6450.777777777778,4491.777777777778,102.55555555555556,135.7777777777778,15584.222222222223,1841.4444444444446,14736.222222222223,19500.55555555556,19720.222222222223,8692.222222222223,13043.222222222223,98.66666666666667,15648.88888888889,14618.555555555557,14635.555555555557
6794.111111111111,9512.333333333334,4491.777777777778,95.22222222222223,95.33333333333334,15507.555555555557,2006.4444444444446,14736.222222222223,26134,19264,15920.222222222223,17416,98.66666666666667,95.22222222222223,95,89.22222222222223
6794.111111111111,13390.666666666668,7765.88888888889,95.22222222222223,95.33333333333334,106.44444444444446,2006.4444444444446,359.7777777777778,26134,19264,15464.000000000002,24024.666666666668,98.66666666666667,95.22222222222223,95,89.22222222222223
6794.111111111111,13205.222222222223,8012.000000000001,95.22222222222223,0,106.44444444444446,1841.4444444444446,359.7777777777778,26400.77777777778,19264,24133.333333333336,24401.444444444445,98.66666666666667,95.22222222222223,95,89.22222222222223
5984.444444444445,12711.444444444445,7995.444444444445,95.22222222222223,0,89.8888888888889,1397.7777777777778,326.6666666666667,25740.77777777778,19264,24392.77777777778,24200.444444444445,98.66666666666667,95.22222222222223,95,89.22222222222223
5984.444444444445,11440.77777777778,7832.000000000001,95.22222222222223,0,89.8888888888889,1842.3333333333335,139.33333333333334,25740.77777777778,16111.333333333334,23813,23288.55555555556,98.66666666666667,95.22222222222223,0,89.22222222222223
3904.1111111111113,11440.77777777778,7514.111111111111,0,0,0,1900.3333333333335,212.66666666666669,18268.777777777777,16111.333333333334,23813,23288.55555555556,0,0,0,89.22222222222223
294.77777777777777,8984.111111111111,7514.111111111111,0,0,0,1728.0000000000002,139.11111111111111,13054.77777777778,777.4444444444445,20952.77777777778,18943.444444444445,0,0,0,0
303.2693187014175,7344.421582075904,7036.008230452676,0,0,0,1940.329218106996,150.66300868770006,6917.546394043782,0,16158.573174797199,11824.091565729525,0,0,0,0
0,7343.582123671276,4099.097039661676,0,0,0,2287.118527831752,150.64578809006744,6916.777777777778,0,16156.77777777778,11822.77777777778,0,0,0,0
0,4151.639812592847,4098.160210261685,0,0,0,1939.6640383956121,184.4360644497772,266.77777777777777,0,8928.77777777778,6985.444444444445,0,0,0,0
0,163.00868770004575,253.20073159579334,0,0,0,2219.7073616826706,150.66300868770006,266.77777777777777,0,8928.77777777778,376.7777777777778,0,0,0,0
0,163.00868770004575,0,0,0,0,2295.1531778692274,150.66300868770006,0,0,259.44444444444446,0,0,0,0,0
0,0,0,0,98.07956104252402,0,2295.1531778692274,218.5642432556013,0,0,0,0,0,0,0,0
0,0,0,0,98.07956104252402,0,2117.283950617284,218.5642432556013,0,0,0,0,0,0,0,0
0,0,0,0,98.07956104252402,0,2329.446730681299,177.1833561957019,0,0,0,0,0,0,0,0
0,0,0,97.83975311464167,98.06835066864784,97.95405189164475,2329.1804777688876,177.1631043547834,0,0,0,0,0,0,95.01055672852539,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1841.6666666666667,238.44444444444446,0,0,0,0,95.21164315076103,0,94.98944561715366,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1504.3333333333335,238.44444444444446,0,0,0,0,95.23280364484941,96.56628514279363,95.01055672852539,0
0,0,0,95.14282538623986,95.36512170723574,95.25397354673781,1948.871846170946,312.10403467822607,0,0,0,0,91.80621874609324,93.09172005875733,91.5919685273159,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,2021.6666666666667,352.44444444444446,0,0,0,0,91.92320068647432,93.2103400193071,91.70867746433552,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1676.7777777777778,352.44444444444446,0,0,0,0,91.92320068647432,93.2103400193071,96.21366512925024,92.03046229754372
0,0,0,95.11111111111111,0,95.22222222222223,1948.6666666666667,319.33333333333337,0,0,0,0,91.92320068647432,93.2103400193071,96.21366512925024,92.03046229754372
0,0,0,95.11111111111111,0,95.22222222222223,2021.6666666666667,319.33333333333337,0,0,0,0,96.42818835138904,93.2103400193071,96.21366512925024,92.03046229754372
0,0,0,95.11111111111111,0,95.22222222222223,1585.1111111111113,286.22222222222223,0,0,0,0,96.41784641784643,97.70484770484772,96.20334620334621,92.02059202059203
0,0,0,0,0,0,1856.8729858873205,333.81486831870205,0,0,0,0,96.41784641784643,97.70484770484772,4.504504504504506,92.02059202059203
0,0,0,0,0,0,1907.4444444444446,227.33333333333334,0,0,0,0,4.504987664914728,97.71532768422182,4.504987664914728,96.53544996245844
0,0,0,0,0,0,1907.6564062673629,253.13923769307698,0,0,0,0,4.50402144772118,4.50402144772118,4.50402144772118,96.51474530831099
0,0,0,0,0,0,1908.0000000000002,201.55555555555557,0,0,0,0,4.781175,4.781175,4.781175,102.45375
0,0,0,0,0,0,1900.3333333333335,161.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,100
0,0,0,0,0,0,1900.3333333333335,161.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1900.4444444444446,128.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,95.32274191756473,0,1900.233307410288,194.20064437284748,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,95.30156614461848,0,1899.8111740530937,194.15750305453741,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,95.33333333333334,95.33333333333334,1900.2222222222224,212.66666666666669,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,95.32274191756473,95.32274191756473,1841.684257304744,212.64303966225978,0,0,0,0,0,0,0,0
0,0,0,0,95.33333333333334,95.33333333333334,1841.888888888889,186.8888888888889,0,0,0,0,0,0,96.56628514279363,0
0,0,0,0,95.30156614461848,95.30156614461848,1826.2801288459405,131.95601466177942,0,0,0,0,0,96.55555555555556,96.55555555555556,0
0,0,0,87.78586811609065,87.9909752845862,87.9909752845862,2096.605476361399,281.20192800738386,0,0,0,0,95.32274191756473,96.5448283524053,96.5448283524053,0
0,0,0,87.78586811609065,87.9909752845862,87.9909752845862,2096.605476361399,311.5577889447236,0,0,0,0,95.33333333333334,96.55555555555556,96.55555555555556,0
0,0,0,87.78586811609065,87.9909752845862,87.9909752845862,1997.9489283150447,311.5577889447236,0,0,0,0,95.33333333333334,96.55555555555556,96.55555555555556,0
0,0,0,87.7948717948718,0,88,1924,285.3333333333333,0,0,0,0,95.34392710301144,96.56628514279363,96.56628514279363,95.1216801866874
