dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,51.57704590818364,0,67.90469061876249,181.2826,90.6413,63.7288,0
106.42880000000001,42.723200000000006,18.96,56.248000000000005,132.74130000000002,132.74130000000002,46.6644,180.0363
156.2904,208.73999999999998,17.64,179.34,174.84130000000002,116.56086666666668,240.04340000000002,199.06713333333337
198.1,200.92999999999998,398.80359999999996,254.58679999999998,271.17662500000006,216.94130000000004,261.51475000000005,223.38255000000004
193.48,261.69552,400.11663999999996,248.64943999999997,259.04130000000004,259.04130000000004,390.46938000000006,213.38604000000004
282.0095999999999,257.52959999999996,393.7471999999999,506.1375999999999,301.14130000000006,250.95108333333337,448.85075000000006,378.1552666666667
324.02662857142855,377.3678857142857,762.2637714285713,500.28937142857137,294.2068285714286,343.2413,438.51492857142864,411.61002857142864
366.0644,405.613,1054.3806,573.0816,377.790075,377.790075,487.2828375,550.0953
381.5555555555556,582.5555555555555,1640.6666666666667,11201.351511111112,443.8888888888889,421.00000000000006,614.8888888888889,534.2222222222223
428.4285396754834,578.0173371860413,1641.031340297844,11201.220071126916,350.33333333333337,428.33333333333337,629.5555555555555,629.3333333333334
435.6666666666667,712,1630,11267.21777777778,404.44444444444446,381.5555555555556,16183.77777777778,1567
381.5555555555556,552.3333333333334,1949.7777777777778,11325.222222222223,825.2222222222223,900.3333333333334,16024.000000000002,1534.1111111111113
513.9692307692308,1765.7846153846156,7134.153846153847,12906.298744615386,731.6666666666667,806.7777777777778,16016.88888888889,15999.111111111111
514.0324963072378,1693.1314623338255,7313.392417528311,56102.11644510094,731.6666666666667,760,15889.88888888889,15999.111111111111
917.0359428852781,17118.652240275725,7313.392417528311,56075.37700640079,684.8888888888889,760,15919.444444444445,15934.444444444445
901.8956179222058,17226.740226489415,7145.987198424421,56115.60516986706,1589.4444444444446,2043.8888888888891,15919.444444444445,15894.222222222223
1238.1538461538462,17228.815286153847,7180.307692307692,56100.83204923077,5335.333333333334,2004.4444444444446,15864.555555555557,15752.666666666668
1238.3062530773018,17214.779517479077,6763.047759724273,48714.672575086166,5258.333333333334,7569.222222222223,15722.88888888889,15752.666666666668
3362.8307692307694,17209.54387692308,6762.215384615385,48745.1076923077,14696.333333333334,15551.88888888889,15675.333333333334,15657.555555555557
6340.103397341211,17198.05484982767,7024.002954209749,48670.11324470704,20532.222222222223,17998.55555555556,121.11111111111111,14593.000000000002
6340.103397341211,17198.05484982767,7049.852289512555,48576.44017725258,20321.444444444445,17479.777777777777,121.11111111111111,14593.000000000002
5969.885542838092,14601.289032114679,1739.8599844427156,43412.82364707189,20225.679637499998,17397.404325,94.884075,94.6629
5969.222222222223,14599.666666666668,1739.5555555555557,220.00000000000003,20373.510081318924,17529.24139467528,95.57758716720507,95.35479558872674
5511.88888888889,128.11111111111111,1739.5555555555557,252.8888888888889,20373.510081318924,17529.24139467528,0,0
5478.777777777778,7.333333333333334,1918.3333333333335,212.66666666666669,19466.63696112287,16148.26779547733,0,0
5128.90321146794,0,1747.4163795977329,212.69029892210244,15624.707586053246,16148.26779547733,0,0
5128.333333333334,0,1583,131.7777777777778,15624.707586053246,10514.982733652667,0,0
3163.7959773308144,0,1864.651627958662,139.12656961884653,6162.526456499943,2457.613902194497,0,0
375.44444444444446,0,1975.3333333333335,139.11111111111111,257.46434937611406,4.679144385026738,0,0
375.44444444444446,0,1632.2222222222224,106.22222222222223,0,4.678623148045004,0,0
0,0,1617.5555555555557,146.44444444444446,0,0,0,0
0,0,1446,146.44444444444446,0,0,0,0
0,0,1789.1111111111113,113.55555555555556,0,0,0,0
0,0,1617.5555555555557,146.44444444444446,0,0,0,0
0,0,1781.888888888889,179.55555555555557,0,0,0,0
0,95.22222222222223,1781.888888888889,146.44444444444446,0,0,0,0
46027.441395400514,22048.327963559608,1906.677035884902,372.1808687923565,0,0,0,97.22222222222223
46076.427460564315,22045.878693623636,1554.0990890913129,397.91157520550985,0,0,95.10054438395736,97.21142095322743
46061.0771793448,22119.156024430868,1725.1526929483618,397.7790116601887,0,0,95.11111111111111,97.22222222222223
46151.521884025766,22282.603865807596,1968.007109531215,21674.072428349253,46078.222222222226,0,95.11111111111111,97.22222222222223
46177.6469281191,22285.079435618267,2344.961670925453,21676.48039106766,46127.20808799023,46072.2141984224,22072.991889790024,716.0315520497724
46177.6469281191,22347.072547494725,2001.888679035663,21783.135207199204,46132.333333333336,46152.444444444445,22132.222222222223,716.1111111111112
45888.80325883519,22323.351315644613,2479.907519542002,21988.77023010019,46207.444444444445,46152.444444444445,22132.222222222223,801.4444444444445
45942.419905317634,22323.351315644613,2146.5374876142246,64161.18022679732,46207.444444444445,46220.222222222226,22269.111111111113,801.4444444444445
45984.036111416935,22383.46361334361,2847.1870527358806,64161.18022679732,46287.69863318146,46225.358373152565,22271.58573174797,957.550838982109
425.7403941429044,628.5368270395245,3076.9569525487177,64162.501376197295,46336.66666666667,46281.66666666667,22427.222222222223,922.2222222222223
372.2057042175972,35962.008589362405,3305.2527254707634,64151.08468230371,46379.375486165125,46875.6528503167,22389.48772085787,922.3247027447493
488196.9596827495,499636.483807006,3306.565322758317,64800.616875963875,46374.222222222226,46870.444444444445,22387,960495.0878666666
488019.27100539586,499316.70520867745,2840.4360753221013,970921.1540579231,354.51616487057,538061.8926452617,22531.385401622043,960487.7548050216
