dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
251655.59382290853,242015.6649261193,1907.23252971892,12381.513165203865,251538.9487720858,251541.94910545618,8123.235915101678,8126.6807423047
251559.90220048896,242122.13825294506,1559.0131140253388,10863.080684596576,251511.00000000003,251475.8888888889,8122.333333333334,7947.444444444445
251504.00000000003,8103.777777777778,1717.0000000000002,10860.666666666668,251482.11111111112,251475.8888888889,8004.444444444445,488.44444444444446
251467.77777777778,8103.777777777778,1517.6666666666667,10671.77777777778,251434.55555555556,251437.55555555556,8004.444444444445,58.88888888888889
251467.77777777778,8008.777777777778,1726.0000000000002,10732.555555555557,251434.55555555556,251437.55555555556,7945.88888888889,58.88888888888889
251481.2756972997,7962.8847649738855,1172.3524836092897,1764.1960217801977,251405.6666666667,16.555555555555557,489.44444444444446,42.333333333333336
251415.22222222225,7962.000000000001,1072.5555555555557,1747.4444444444446,25.77777777777778,0,49.66666666666667,62.88888888888889
251443.16035115012,481.1645738415379,1072.6747416379596,265.1405711745749,0,0,49.661148761248754,46.3281857571381
33.111111111111114,58.88888888888889,1048.6666666666667,336.22222222222223,0,0,0,46.338482053561506
33.11479053228136,58.895432825869534,941.7713079231024,336.25958439826644,0,0,0,46.333333333333336
16.55371625374958,33.10743250749916,995.0005554938339,286.52371958671256,0,0,0,46.333333333333336
16.551877360586538,0,1079.6489668962454,309.7089535658743,0,0,0,46.333333333333336
0,0,1196.111111111111,309.77777777777777,0,0,0,46.333333333333336
0,0,987.8875430603399,249.02766974108232,0,0,0,46.333333333333336
240.7777777777778,279605.55555555556,1063.3333333333335,311.22222222222223,0,0,0,46.297425
240.7777777777778,279605.55555555556,956.3333333333334,21982.55555555556,0,0,46.21522775130223,0
269.6067540546545,279600.08886914013,22427.23839146856,22234.281270828702,0,0,46.215227751302216,0
284.0479893357032,279600.08886914025,22429.349033548104,22130.08220395468,0,0,46.21522775130223,278697.32904798846
322.4086212643039,279704.14398400177,22431.840906565933,22303.74402844128,247.4512411347518,267.73049645390074,46.21010638297873,278984.2641843972
369.82248520710056,275998.35634451016,22333.55248739864,43690.22572868726,261.88629059071263,282.16779341682366,278853.0422254239,279036.12989028037
369.86301369863014,276028.602739726,22096.219178082192,44176.54794520548,261.8572695035461,296.5425531914894,278843.085106383,279040.5585106383
407.6265614727153,276056.10344071884,64130.28709182555,44171.707210168744,276.2939155491522,296.5754183752632,278873.9886955558,279071.4839853707
445.16270406486245,276102.5528651254,64356.853292429056,44479.45655746685,330.7845744680851,358.3776595744681,278947.47340425535,279153.14716312056
207.73529089514628,387.6410649720609,64231.73003177386,44715.569190314454,339.3171048931384,367.62194881889764,286138.6689046682,286353.85392294714
252.57506026736795,445.43063773833,64238.76835415297,23332.018408941487,367.84801688701253,388.1790912120875,279656.14931674255,279922.8974558382
224.08503177733945,389.5463510848126,43180.25421871575,23491.124260355027,367.9297699744416,388.2653628180909,279773.3081453495,280030.00333370373
265453.85795703635,716182.0473476545,43315.87023235423,484594.80491012713,382.33333333333337,450.22222222222223,279742.22222222225,681.7777777777778
265381.2184966031,716022.792022792,43411.90006574622,484319.74578128423,196.22222222222223,196.22222222222223,279870.7777777778,384.11111111111114
265381.2184966031,716022.792022792,43172.14551829937,484367.0830593907,196.20042217531383,196.20042217531383,351.4053994000666,363.0707699144539
269126.68074230466,726073.6748527613,510967.2185798421,936131.6812979219,210.66666666666669,181.7777777777778,372.44444444444446,369.6666666666667
269072.88888888893,725955.4444444445,468307.4444444445,936076.1111111111,196.20042217531383,735473.2807465836,422.953005221642,1199128.985668259
269063.6666666667,725967.2222222222,468070.55555555556,935759.1111111111,170.44444444444446,735765.3333333334,389,1199149.3333333335
269063.6666666667,725967.2222222222,468190.1111111111,939704.1111111111,218.00000000000003,735765.3333333334,381,1201449.7777777778
269028.5523830686,725882.1242084213,468254.3050772137,939599.7111432065,181.7777777777778,735765.3333333334,381,1201393.3333333335
269080.22222222225,725983.7777777779,468183.7777777778,1408234.3333333335,735794.467281413,735683.590712143,1199642.9285634928,1201274.302855238
181.75758249083438,381.2909676702589,935155.8715698257,1411954.3384068438,735861.7777777779,735765.3333333334,1201855.5555555557,1201392.3333333335
187,310.6666666666667,935152.7777777779,1412111.2222222222,735840,735765.3333333334,1201727,1201399.6666666667
187.02078008667627,400.48894321591285,935487.2763640403,1412319.3688187576,735825.5555555556,1471231.777777778,1201785.5555555557,1932499.4444444445
196.22222222222223,379.44444444444446,935181.2222222222,1824947.1111111112,735847.3333333334,1471231.777777778,1201743.5555555557,1932457.4444444445
196.22222222222223,358.44444444444446,935391.5555555556,2350864.5555555555,735861.7777777779,735882.2222222222,1201764.5555555557,733619
167.31474280635487,310.8543495167204,935287.6347072548,2350603.377402511,735832.888888889,735609.888888889,1201693.888888889,733619
735736.3040337814,310.92343593732636,935490.2766974107,2348676.9641071227,735921.7690854539,735744.4160462273,1209920.324480498,739023.7804200466
735696.0773419267,726011.8902100233,936202.8003111456,2357298.2553617065,1012097.3333333334,735633.7777777779,1209785.888888889,1498443.4444444445
735736.3040337814,726049.449938882,936202.8003111456,1888286.8096455159,276417.3333333334,1011920.1111111111,772432.4444444445,1498384.1111111112
735669,725916.7777777779,469016.55555555556,1416748.6666666667,276417.3333333334,1011912.7777777779,770353.1111111111,1499639.1111111112
735640.1111111111,733530.7777777779,469138.00000000006,1419501.2222222222,276431.49238804315,1012010.7789754417,770468.9409934437,1499777.4197133016
