dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0016045344311377328,0,0.0007947137724551055,0.0013226309599999972,0.000911257250000006,0.0011376021400000093,0
0.0019081344,0.0013290960000000068,0.0011992831999999927,0.0006582912000000128,0.0009684754799999982,0.0015316170450000016,0.0008329910700000069,0.0008159648699999943
0.0028535640000000107,0.002941058400000007,0.001115788799999993,0.0018363240000000183,0.0016342608733333403,0.001344921363333335,0.0017990519133333296,0.001375293636666674
0.003866346000000005,0.0028310188000000066,0.005145166399999993,0.003174241199999998,0.0023614653100000067,0.0021419088625000025,0.0022972846950000056,0.001756103752500001
0.003776176800000005,0.004309739359999992,0.005682120639999993,0.0031002129599999977,0.0022557882480000063,0.002546074482000001,0.0027993934920000057,0.0016775170020000008
0.005018726400000006,0.0042411327999999915,0.005591667199999992,0.0045817856000000155,0.0029345540150000045,0.002466557068333334,0.0033944084633333346,0.002521790150000004
0.005681596685714293,0.005422310857142847,0.008470075428571422,0.004528844800000016,0.00286697915571429,0.003236717705714293,0.0033162443971428584,0.00294949916285714
0.006389284200000002,0.00607193599999999,0.0254930702,0.005739663800000009,0.003798369146249999,0.0038510103375000025,0.003833962875000002,0.003513516344999996
0.006659666666666669,0.007269777777777783,0.13902822222222225,0.007539000000000012,0.004472133333333332,0.00426421111111111,0.004304855555555561,0.0034121333333333296
0.007171038008446327,0.006778506334741037,0.1390591242498333,0.006961880417870638,0.0037895555555555556,0.004353477777777775,0.004197544444444446,0.004117277777777776
0.006400555555555558,0.007497555555555548,0.312303,0.007629888888888874,0.004415800000000004,0.0037442777777777774,0.007369144444444446,0.005657477777777785
0.00538177777777777,0.0058871111111111025,0.39318833333333336,0.007197555555555556,0.1253687666666667,0.10066147777777779,0.006512255555555566,0.005128711111111108
0.007152615384615388,0.010620553846153851,0.43448529230769234,0.008670276923076925,0.12464372222222223,0.4262004444444445,0.006798744444444444,0.006437444444444446
0.007153495814869525,0.008902018709995097,0.4346139832594781,0.01564204825209256,0.6033991333333334,0.4257489777777778,0.006252566666666666,0.006437444444444446
0.12752400295420976,0.010924175283111773,0.4346139832594781,0.013910019694731634,0.6027008555555556,0.6202317777777778,0.00670011111111111,0.0067096888888888845
0.3612394140817331,0.010460118168389956,0.43207348596750367,0.01435992122107336,0.6641784555555555,0.6483803777777778,0.00670011111111111,0.006897211111111116
0.41363618461538465,0.010373538461538483,0.41318523076923075,0.012914338461538468,0.6685436555555556,0.6477282444444445,0.006785477777777779,0.006764444444444449
0.4136870999507632,0.009332471688823242,0.28988921713441645,0.012433407188577043,0.6677602888888889,0.6510642888888889,0.006762977777777772,0.006764444444444449
0.42309144615384614,0.009639015384615408,0.28985353846153844,0.013148430769230758,0.6736844555555556,0.6574634333333333,0.006283199999999994,0.006716977777777781
0.42975886262924673,0.008841949778434282,0.09821836533727227,0.012408296405711476,0.7228546222222223,1.3453690777777778,0.0038709888888888828,0.005105711111111107
0.42975886262924673,0.009688330871491875,0.010188577055637651,0.012361644510093538,1.9120770555555557,1.2484518777777778,0.0038709888888888828,0.005105711111111107
1.4155993999333258,0.006339815535059437,0.007104456050672348,0.009149016557395273,1.9030663924312499,0.9177993916874999,0.0030327184237499962,0.0033702425324999966
2.587107333333334,0.006339111111111098,0.00715266666666666,0.0033210000000000062,2.9136015372618913,3.096875971928261,0.003830644981619692,0.004120682372119821
2.477122555555556,0.0055552222222222305,0.00715266666666666,0.003951111111111115,2.9136015372618913,4.610104333296201,0.0027442798262225705,0.0029901912855567064
3.8177790000000003,0.0056798888888889044,0.00779366666666665,0.003846444444444424,4.71679639168876,4.581092692436226,0.003395733541272137,0.0029601734357537794
3.770065562840315,0.005030781197910876,0.007929769974441638,0.0038468718746527183,6.247329942141027,6.754954249749359,0.0031931157402250144,0.0031999181801497475
5.275455222222223,0.006198111111111102,0.006813666666666743,0.0034215555555555544,7.680668458598641,6.751083992425086,0.003088024952656792,0.0031846408477143985
6.1077575286142896,0.005245360595621722,0.008359262140237864,0.003405711745749528,8.816564297122646,8.58353763910772,0.0034568452712487496,0.0030693635787084356
7.192678222222223,0.006218888888888873,0.008300888888888913,0.0034053333333333344,8.77487821545566,7.90492823083779,0.0030248551693404643,0.0031356951871657733
7.192678222222223,0.006382555555555546,0.006877111111111075,0.00323888888888889,9.073919590592626,10.08029956404478,0.0035417957001225367,0.0036352790464520435
7.050744444444445,0.00508788888888888,0.007593888888888876,0.0036787777777777843,7.816670051220075,9.607217629237562,0.002848417943258533,0.003500472749328041
7.434867111111111,0.0061006666666666804,0.006816777777777796,0.0032135555555555684,9.44774897210801,10.490622379979998,0.003333981553505946,0.0033909212134681627
7.434867111111111,0.005800222222222207,0.008600888888888906,0.003081555555555572,10.614539829888889,10.391485000000001,0.0037291777777777833,0.004042466666666664
6.922326777777777,0.00482344444444443,0.008283222222222246,0.003190444444444459,10.601271555555556,10.391485000000001,0.003079388888888899,0.004222988888888892
8.335618111111112,0.00590166666666667,0.008710222222222225,0.003922111111111132,10.578837533333335,10.198645033333333,0.0034888777777777836,0.003949922222222222
6.829809555555555,0.006018444444444437,0.008710222222222225,0.0032261111111111275,9.149160833333335,11.694256344444446,0.0030346777777777783,0.003949922222222222
6.813502721919788,0.008914676147094769,0.008944561715364995,0.004729252305299405,9.794796077777779,9.849374811111112,0.003383533333333335,0.004479255555555555
5.721599866696289,0.007939791157520554,0.007687180626527478,0.005377916018662532,9.793707888012445,11.468245361626487,0.003872380846572606,0.0038854571714253988
5.719693725707939,0.007962687395891194,0.009200888395335945,0.004860966129927824,10.140649773791113,10.688688733333334,0.0037794555555555522,0.004011777777777776
4.835524994445679,0.00939246834036881,0.009333592534992212,0.006001333037102849,11.025082184521112,9.230626033333333,0.0037794555555555522,0.004170200000000002
3.2812777469170107,0.008380846572603027,0.010960337740251062,0.00600199977780245,9.163216898122432,9.374175774366183,0.007798533496278196,0.0066448727919120095
3.2812777469170107,0.009105321630929903,0.009176424841684237,0.006770136651483162,7.994136666666667,7.776970147231112,0.008173177777777775,0.00599368888888889
2.223736100407356,0.011615985907739752,0.011771771441153817,0.010328635913244523,6.146506033333334,7.776970147231112,0.008173177777777775,0.005998388888888889
0.8243507651656942,0.010547616426290873,0.010405262578443224,0.012189584938896828,4.633824888888888,5.806441966666667,0.008081666666666666,0.005573855555555557
0.8253018826378952,0.010836838049102737,0.0320232302102829,0.012189584938896828,4.635365040560061,4.311309689965551,0.008082564729414377,0.006457895321702409
0.008608719586039728,0.007966090498733909,0.03219167675878007,0.012078828580865357,2.8471359777777776,4.311549022222223,0.008385466666666671,0.006114466666666664
0.007529567228278897,0.010771280695958603,0.03340678339389932,0.011437947362625244,2.8482237248583178,2.7021502722524726,0.008223824869429937,0.00611514612734748
0.0460866931042077,0.014104097818902837,0.03280733641771311,0.014867151354923978,0.8913929888888891,1.3101043777777779,0.0078003111111111184,0.014671877777777788
0.04564948794185605,0.012684726351723392,0.03100803876225081,0.019217156700803886,0.004924463948450297,1.3459709143428509,0.008835351627596938,0.014074213976224869
0.04481636023340283,0.013984256302983597,0.04036926125729382,0.01921292524496313,0.004879633333332766,0.04885131111111137,0.004824899999999997,0.012663677777777781
0.04586390662849522,0.01363168905527418,0.04115756441312486,0.022512662409160986,0.004879633333332766,0.04909003333333321,0.004055555555555558,0.012663677777777781
0.045586324598106825,0.0144140057256111,0.03923155692578729,0.021465866549218247,0.004696266666666696,0.04970017777777732,0.0072129444444444454,0.01264633333333333
0.04382446394845167,0.011927230307743578,0.04570136651483168,0.020187534718364625,0.047513277777778175,0.04878115555555502,0.012778433333333335,0.013568588888888889
0.04375700000000096,0.011685888888888885,0.024645555555555615,0.021373777777777776,0.04648816666666689,0.04971541111111089,0.012778433333333335,0.01268526666666667
0.0437271919102123,0.011687187465273913,0.022698077564173857,0.019353372596955215,0.046588500000000366,0.049761277777777495,0.01269817777777778,0.012791855555555558
0.04371747583601829,0.010061215420508822,0.022745250527719106,0.022212420842128662,0.04547739397809614,0.039023862214098086,0.01195396331396076,0.012696977830505564
0.006048444444445522,0.007288333333333317,0.023211555555555603,0.022058333333333343,0.04587839341343978,0.040032765910102325,0.01205936804628394,0.004182854917667998
0.006516000000000115,0.008211999999999985,0.023211555555555603,0.016085333333333337,0.04590396039603922,0.003968149961063537,0.011799254644565584,0.0074167426855045035
0.006516724080453497,0.0068984331592399145,0.022168796532948107,0.021369929992221346,0.04596902536715631,0.035345037828215846,0.012087627948375607,0.006352837116154877
0.02081011111111132,0.009335777777777759,0.022675222222222208,0.016773555555555538,0.046616088117490614,0.03598417890520683,0.012087627948375607,0.009650589675122384
0.019830241084323016,0.012090989890012211,0.02267270303299632,0.021969114542828568,0.045826546506453604,0.03537321984868736,0.009902481085892301,0.009429005340453947
0.03973919324369223,0.012093677075230569,0.01657395266140687,0.019909878875430616,0.003725333778371161,0.036238406764575334,0.004213406764574991,0.008505518469069877
0.03976288888888904,0.01206811111111112,0.016972444444444398,0.018723666666666684,0.004629113360773985,0.0352989765268662,0.0042129380353765735,0.010243441984647909
0.03991712031996507,0.013151538717920228,0.019976891456504844,0.022529274525052788,0.05795346016911373,0.14335469514908833,0.005604127725856693,0.01510506230529595
0.03992599177686471,0.01336059562173576,0.0196985220580065,0.021791643515946205,0.05981665250538927,0.14727733827826264,0.011713774868766397,0.015004286355689908
0.03987344444444337,0.011821777777777796,0.018331222222222228,0.018490666666666655,0.10319503333333274,0.14360738888888933,0.011333777777777772,0.01587712222222222
0.038354039337703594,0.013860762306922987,0.02249194354928322,0.028736637404156024,0.1031395333333334,0.14360738888888933,0.011418911111111117,0.013145133333333326
0.07298755555555501,0.01385922222222222,0.012454333333333345,0.02345122222222224,0.1028536444444443,0.11313003333333305,0.013637111111111119,0.01405062222222222
0.05764133333333316,0.017226666666666675,0.012205777777777786,0.029992444444444454,0.3597972777777772,0.11212505555555637,0.013637111111111119,0.01075726666666667
0.1126501111111114,0.014571000000000014,0.013616555555555583,0.02835922222222223,0.3597972777777772,0.11276960000000023,0.015772677777777782,0.01383078888888889
0.09356011111111211,0.014571000000000014,0.011772111111111094,0.026278,0.46190645483835147,0.11189313409621161,0.015126041550938782,0.01382925230529941
0.1172781913120751,0.01636673702921897,0.09421053216309301,0.035256304855016116,0.4610034662815248,0.4587985112765251,0.016031974225086097,0.015669636707032555
0.22248721031919413,0.01826147791867076,0.09275819851333622,0.03360822037603845,0.4094430222222233,0.35017753333333307,0.01425864444444444,0.0105095888888889
0.41584501038364785,0.017500819761722596,0.09177582249426167,0.03151798010711552,0.4104138459828874,0.35126714079342125,0.008522469163240355,0.010510756750750094
0.41469723467045616,0.018381243851787073,0.09309301563012345,0.03195595147010602,0.6151876222222228,0.5804036333333323,0.009296577777777777,0.009874988888888893
0.42257508196721333,0.015466666666666677,0.08899278688524588,0.022613333333333308,0.6145406444444445,0.6126273555555547,0.011391622222222215,0.012311055555555561
0.39473581812219993,0.01610995737239044,0.09025817029183515,0.022615805006011562,0.614807955555556,0.6124671222222218,0.008303588888888883,0.011405566666666667
0.39657951688709253,0.010290086348234782,0.09248661055853102,0.021227019346376667,0.3572181222222226,0.6118430666666658,0.009202099999999993,0.012047955555555557
0.37250136626953834,0.009414252923816806,0.09109880861296318,0.018592523773089946,0.35816362222222253,0.6121672888888882,0.006091377777777773,0.008994566666666665
0.3717022625423549,0.012233249535468366,0.09199147447808498,0.018995737239042514,0.25579793333333317,0.6121672888888882,0.006859577777777776,0.009883500000000005
0.3488135111499793,0.009966878006121564,0.03722299956274596,0.014412111937035395,0.25634417157461925,0.26614791643515895,0.006442204689409936,0.006306867429714413
0.3495461799103741,0.010316428024920775,0.03613039676467371,0.014410536670674368,0.2538643111111109,0.26611834444444393,0.01096793333333334,0.010774788888888887
