dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
168.1474,0,118.2224,118.2224,19.1712,80.6788,73.0435,0,146.087,0,249.66649999999998,102.71199999999999
126.17369999999998,126.17369999999998,88.71119999999999,266.13359999999994,539.6098499999999,159.14069999999998,172.71524999999997,115.14349999999999,172.71524999999997,40.477999999999994,196.78324999999998,80.95599999999999
224.36493333333334,112.18246666666667,236.75563333333335,236.62240000000003,479.7732333333334,141.49380000000002,157.24349999999998,157.24349999999998,157.24349999999998,36.852,252.85949999999997,252.85949999999997
210.37369999999999,202.12865,295.947325,269.213375,463.34682499999997,358.03504999999996,199.3435,199.3435,249.17937500000002,205.143875,240.41962500000002,240.41962500000002
252.4737,252.4737,284.13786,420.86946,771.6939600000001,13404.854220000001,193.1548,193.1548,241.4435,232.72629999999998,364.1725,363.9431
343.66931666666665,245.47808333333333,443.8430333333333,409.2078833333333,1315.5526166666666,13179.432583333333,283.5435,283.5435,283.5435,389.17075,517.9215,422.62125000000003
336.6737,336.6737,468.6242,468.5099571428571,1294.9427857142855,12911.1565,279.123,325.6435,325.6435,383.1035,549.848,416.0325
378.77369999999996,331.4269875,461.321175,461.2087125,1274.7624375,12750.660862499999,367.7435,321.7755625,413.7114375,410.87256249999996,543.317,443.41043749999994
421.00000000000006,421.00000000000006,582.7777777777778,582.5555555555555,1580.1111111111113,12831.111111111111,374.22222222222223,421.00000000000006,421.00000000000006,418.11111111111114,1684.4444444444446,602
327.44444444444446,475.11111111111114,549.8888888888889,557,6649.000000000001,12786.222222222223,831.5555555555557,421.00000000000006,402.5555555555556,17079.63261111111,1524.5555555555557,536.2222222222223
421.00000000000006,443.00000000000006,1549.5555555555557,487.44444444444446,6259.555555555556,25261,769.2266250000001,341.2994375,370.83162500000003,17646.98125,1589.0633125000002,558.9111250000001
823.3333333333334,443.00000000000006,1417.888888888889,17237.111111111113,6636.000000000001,25261,733.4363957597174,727.1422261484099,353.5777385159011,16979.795130300354,16901.7621024735,1511.7049469964666
839.8888888888889,828.7777777777778,17135.777777777777,17195,6624.000000000001,73692.54968888889,687.0237437879624,680.7288790723358,734.5113197128659,16978.696852567642,16903.51220320265,1511.8718939812259
793.1111111111112,774.6666666666667,17135.777777777777,17044.55555555556,6741.88888888889,79638.77777777778,686.9478798586573,680.6537102473499,734.4302120141343,16976.369699646642,16899.50088339223,17063.761219081276
699.5555555555557,1203.7777777777778,17066.111111111113,17139.777777777777,6203.333333333334,79499.66666666667,1199.315371024735,1667.1819787985867,687.9416961130743,16889.796819787985,16874.668727915196,17060.95406360424
1526.5555555555557,1110.2222222222224,17033.222222222223,17074,6518.666666666667,79532.55555555556,10282.121676236751,1620.6934628975266,1362.3012367491167,16889.796819787985,16834.69522968198,17060.95406360424
1479.7777777777778,3078.444444444445,17033.222222222223,17074,6775.000000000001,79492.33333333334,16465.745483657243,9128.733778710246,1269.3242049469966,16955.16784452297,16834.69522968198,17028.26855123675
3403.3333333333335,2984.888888888889,16906.222222222223,16947.111111111113,6625.88888888889,79258.66666666667,16465.745483657243,14672.964366166078,3877.760600706714,16955.16784452297,15710.136925795054,16878.423144876328
6593.333333333334,6524.111111111111,16873.333333333336,16906.88888888889,1546.3333333333335,79339.55555555556,21098.344169611308,18971.277639134278,14020.189587014136,98.0565371024735,15710.136925795054,16967.756183745583
6499.777777777778,6462.666666666667,15873.666666666668,16844.88888888889,1974.6666666666667,66791.66666666667,26200.6096875,18988.133175,14054.1650125,96.3369,0,15552.442537500001
9199.888888888889,8230,15873.666666666668,95.22222222222223,1770.3333333333335,66824.55555555556,26142.304611623513,24632.78924324925,15901.601033448162,98.67763084787198,87.89865540615624,15930.325591732413
9183.333333333334,7758.000000000001,90,95.22222222222223,1770.3333333333335,15976.666666666668,26155.714000000004,24632.737999999998,15892.985999999997,98.66666666666667,87.8888888888889,15928.555555555557
9436.77777777778,7758.000000000001,90,95.22222222222223,1777.5555555555557,227.33333333333334,26152.982255555555,24630.176122222223,15891.382188888889,98.66666666666667,87.8888888888889,89.8888888888889
9436.77777777778,7328.88888888889,0,0,1949.6666666666667,227.33333333333334,26142.07916666667,24532.55555555556,15891.382188888889,98.66666666666667,87.8888888888889,89.8888888888889
8609.77777777778,7328.88888888889,0,0,1885.1111111111113,194.44444444444446,17300.777777777777,24532.55555555556,15312.77777777778,98.66666666666667,87.8888888888889,89.8888888888889
9028.078760340208,5621.111499475708,0,0,2111.6159850867994,273.0979843877432,10561.444444444445,16897.444444444445,15312.77777777778,0,87.8888888888889,89.8888888888889
6962.017942444367,5621.111499475708,0,0,1931.7255039030642,273.0979843877432,10561.444444444445,10854.77777777778,12688.111111111111,0,87.8888888888889,89.8888888888889
3617.0336712105327,1853.1981824536877,0,0,2372.8300128160317,222.76593265757893,5504.111111111111,6171.444444444445,2046.1111111111113,0,87.8888888888889,0
3617.0336712105327,1853.1981824536877,0,0,2096.0037283001284,222.76593265757893,14.666666666666668,6171.444444444445,2046.1111111111113,0,87.8888888888889,0
265.7578935104276,0,0,0,1915.5307002213679,222.76593265757893,14.665037218086882,0,0,0,0,0
265.7578935104276,0,0,0,2356.9847372713502,222.76593265757893,0,0,0,0,0,0
0,0,0,99.74364949895127,1908.5294803076204,172.92006525285478,0,0,0,0,0,0
0,0,0,99.73202842828847,2079.925433997437,207.38669462891764,0,0,0,0,0,0
0,0,0,99.73202842828847,1810.6722591168589,207.38669462891764,0,0,0,0,0,0
0,0,0,95.08998000444348,1769.384581204177,131.7485003332593,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2018.7777777777778,131.7777777777778,0,0,0,0,0,0
0,0,95.21164315076103,95.10054438395736,1597.9335629374516,164.87056993667372,0,0,0,0,0,0
0,0,95.17992003553977,95.06885828520659,1776.7658818302978,164.81563749444692,0,0,0,95.11111111111111,0,87.8888888888889
0,0,95.22222222222223,95.11111111111111,1777.5555555555557,132,0,0,0,95.11111111111111,0,95.22222222222223
0,0,95.22222222222223,95.11111111111111,1748.2222222222224,198,0,0,0,95.1216801866874,0,95.23280364484941
0,0,95.21164315076103,0,1919.5644928341299,205.31052105321632,0,0,0,95.15340151178302,0,95.2645620275678
0,0,95.22222222222223,0,1584,172.44444444444446,0,0,0,95.11111111111111,0,95.22222222222223
0,0,95.22222222222223,0,2011.7777777777778,205.33333333333334,0,0,0,99.75560986447455,95.08998000444345,95.20106642968229
0,0,95.22222222222223,0,1755.7777777777778,210.00000000000003,0,0,0,104.6135496063976,99.72071098338122,99.8372071410721
0,0,0,0,1506.7777777777778,210.00000000000003,0,0,0,99.29234851835471,94.6483856700575,99.40291906236179
0,0,0,0,1927.8728606356967,217.38164036452545,0,0,0,99.30332854141325,94.6588521508349,99.4139113126175
0,0,0,0,1583.8426491832424,217.3574841649072,0,0,0,4.643962848297214,94.6483856700575,11.941618752764263
0,0,0,0,1968.6666666666667,257.77777777777777,0,0,0,4.643962848297214,99.29234851835471,4.643962848297214
0,0,0,0,1840.6666666666667,239.33333333333334,0,0,0,4.643449419568823,99.28137092316197,4.643449419568823
0,0,0,0,1669.1111111111113,198.8888888888889,0,0,0,4.643962848297214,99.29234851835471,4.643962848297214
0,0,0,0,2012.6680742304698,198.9109901100122,0,0,0,4.642936104355517,99.27039575502985,4.642936104355517
0,0,0,95.11111111111111,1841.0000000000002,166,0,0,0,0,4.645503815949563,4.645503815949563
0,0,0,95.1322516114692,1669.3709713269614,227.38386308068456,0,0,0,0,4.5333749999999995,0
0,0,0,95.08998000444348,1997.6671850699847,227.2828260386581,0,0,0,0,4.666666666666667,0
0,0,0,95.10054438395736,1577.2691923119655,153.98289078991226,0,0,0,0,4.666148205754917,0
0,0,0,95.14282538623986,2005.8908525063912,186.95120595754142,0,0,0,0,4.666666666666667,0
0,0,89.421573736321,89.21313183949974,1921.1047420531527,199.2704533611256,0,0,0,95,0,95.11111111111111
0,0,89.4122551062943,89.20383493122135,1995.6231763234682,223.63484785327222,0,0,0,95.01055672852539,0,95.1216801866874
0,0,89.4122551062943,89.20383493122135,1995.6231763234682,223.63484785327222,0,0,0,95,0,95.11111111111111
0,0,89.4122551062943,89.20383493122135,2068.1533972488537,254.48103376406837,0,0,0,95.02111580351188,0,95.1322516114692
0,0,89.375,0,1987.9166666666667,254.375,0,0,0,95,0,95.11111111111111
0,0,89.421573736321,0,2229.390307451798,223.44971339239189,0,0,0,95,0,95.11111111111111
0,0,89.44021682476807,0,2136.766392160951,223.49629938496824,0,0,0,95.01055672852539,89.45438382042448,95.1216801866874
0,0,89.4122551062943,0,2136.0983743226348,268.2367653188829,0,0,0,95.01055672852539,96.78853205911767,95.1216801866874
0,0,89.421573736321,0,2105.8884835852004,282.02188639916625,0,0,0,95,96.77777777777779,95.11111111111111
0,0,89.4122551062943,0,2136.7236348478536,281.9924968736974,0,0,0,0,96.78853205911767,0
0,0,0,0,1678.742082453606,194.24380486720747,0,0,0,0,96.76702588601268,0
0,0,0,0,2106.567396377375,194.24380486720747,0,0,0,0,96.78853205911767,0
0,0,0,0,1857.0158871236526,241.97311409843348,0,0,0,0,96.77777777777779,0
0,0,0,95.2751528627015,1935.9644246803782,242.13451917732075,0,0,0,0,96.76702588601268,0
0,0,0,95.22222222222224,1678.5555555555559,246.6666666666667,0,0,0,0,96.77777777777779,0
0,0,0,95.21164315076102,1791.8009110098876,246.63926230418838,0,0,0,0,7.332518609043441,0
0,0,0,95.23280364484943,1792.1991332370264,198.91099011001222,0,0,0,0,0,0
0,0,0,95.22222222222224,1817.3333333333337,184.22222222222226,0,0,0,0,0,0
0,0,0,95.20106642968229,1612.3083759164629,184.18129304598975,0,0,0,0,0,0
0,0,0,95.21164315076102,1776.8025774913897,151.0943228530163,0,0,0,96.55555555555556,0,0
0,0,95.10054438395733,95.21164315076102,1769.6922564159536,151.0943228530163,0,0,0,101.71527699662543,0,0
0,0,95.12168018668741,95.23280364484943,1598.510945660629,136.45960662295812,0,0,0,96.34146341463415,0,0
0,0,95.10054438395733,0,1692.145317186979,169.53671814242858,0,0,0,96.33078372685956,0,0
0,0,95.11111111111113,0,1692.3333333333337,164.8888888888889,0,0,0,96.33078372685956,0,95.00055426227694
0,0,95.12168018668741,0,1776.97521946883,164.90721191243472,0,0,0,96.33078372685956,0,95.00055426227694
0,0,95.10054438395733,0,2025.4416175980443,205.3105210532163,0,0,0,96.33078372685956,0,95.00055426227694
0,0,95.11111111111113,0,1605.0000000000002,172.44444444444449,0,0,0,96.33078372685956,0,95.00055426227694
0,0,95.13225161146921,0,1972.3271838186263,220.04889975550122,0,0,0,96.33078372685956,0,95.00055426227694
0,0,95.12168018668741,0,1997.4441604622737,220.02444716079566,0,0,0,0,0,95.00055426227694
0,0,0,0,1823.6666666666667,267.5555555555556,0,0,0,0,92.18050000000001,92.2881875
0,0,0,95.11111111111113,1823.666666666667,201.5555555555556,0,0,0,0,95.10054438395736,95.21164315076103
0,0,0,99.52331124287873,2184.1646320195327,302.98802464829674,0,0,0,0,95.11111111111111,95.22222222222223
