dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,0,954.6666666666667,454.8888888888889,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,0,1201.5555555555557,539.5555555555555,0,0,0,37.76938458120417,40.43545878693623,40.43545878693623
0,0,33.111111111111114,0,1061.6666666666667,544.2222222222223,0,0,0,39.60869361489441,42.4046013994752,42.4046013994752
0,0,0,0,914.4444444444445,544.2222222222223,0,0,0,37.59398496240601,40.24767801857585,44.89164086687306
0,0,0,0,1168.9264280951322,544.2320515670149,0,0,0,37.59814220944377,40.25212871834568,44.89660510892403
0,0,0,0,947.4386042893653,544.1715746194021,0,0,0,4.643962848297214,40.24767801857585,4.643962848297214
0,0,0,0,1209.111111111111,593.1111111111112,0,0,0,4.643962848297214,44.89164086687306,4.643962848297214
0,0,0,0,1138.7777777777778,505.33333333333337,0,0,0,4.643449419568823,44.886677722498625,4.643449419568823
0,0,0,0,1031.7777777777778,410.11111111111114,0,0,0,4.643962848297214,44.89164086687306,4.643962848297214
0,0,0,0,1245.9162129125457,410.1566840760084,0,0,0,4.642936104355517,44.88171567543666,4.642936104355517
0,0,0,33.111111111111114,1138.7777777777778,325.44444444444446,0,0,0,0,4.645503815949563,4.645503815949563
0,0,0,33.1184707712825,1032.0071126917092,500.66681484774386,0,0,0,0,4.5333749999999995,0
0,0,0,33.103754721173075,1260.1644079093537,500.4443457009554,0,0,0,0,4.666666666666667,0
0,0,0,33.10743250749917,1006.110432174203,320.74213976224866,0,0,0,0,4.666148205754917,0
