dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.002539185500000006,0,0.002255411800000005,0.0020601051999999983,0.0014917589999999953,0.0010626037000000261,0.0007623243000000005,0,0.000968581099999994,0,0.0011451347,0.0011326600499999963
0.0019053427500000046,0.001708739549999991,0.0016924059000000037,0.0029751219000000054,0.004833861300000001,0.0026036437500000205,0.0013310424499999947,0.0009573593999999989,0.0013754314999999977,0.0008603899749999977,0.0009025773499999998,0.0008927450249999971
0.0030641001999999955,0.0015192596999999922,0.0026557400333333306,0.0026452146000000053,0.004297840866666668,0.0023149291666666855,0.001211808299999995,0.0014389834499999971,0.0012522209999999978,0.0007833166499999979,0.0015691606499999987,0.001815683099999994
0.002873025149999995,0.002807314599999992,0.0036661739750000013,0.003194207325000008,0.0048980594000000025,0.0037141451750000217,0.001778406812499993,0.0018682534375000029,0.001996311512499995,0.0016738461749999996,0.001491962987499999,0.0017263573249999946
0.0039872853600000065,0.0036714833399999936,0.0035198791800000015,0.004323237299999999,0.02817606492000001,0.006214930980000001,0.001723195449999993,0.0018102527500000027,0.001934335209999995,0.0021345211199999994,0.002306146730000001,0.0023713766200000033
0.004730088616666662,0.0035697527833333264,0.004516213649999995,0.004203447749999999,0.14639799776666668,0.006932044516666682,0.002517958324999997,0.002458544400000001,0.0025352111499999993,0.002739696974999995,0.002961435625000003,0.002982729450000008
0.004633804528571424,0.004345227071428576,0.0049397469000000025,0.004957226057142855,0.32173004882857137,0.0067909381571428715,0.0024787028499999968,0.0031266195999999982,0.0030478994000000008,0.002696984549999995,0.0034239971999999986,0.002936228100000008
0.005118280837499996,0.004277511187500005,0.004862766037500002,0.004879972799999998,0.31671621772499997,0.007163298937500006,0.003225955606249994,0.0030894821499999983,0.0037078109624999944,0.0033176621874999894,0.0033833275499999984,0.0034045317625
0.005805777777777774,0.005188333333333338,0.005528333333333333,0.005742777777777776,0.3882744444444445,0.008662888888888887,0.0032827888888888835,0.004047533333333334,0.003773133333333328,0.003376111111111101,0.005733555555555556,0.004163255555555562
0.004392999999999993,0.0058421111111111165,0.005175777777777779,0.00528533333333334,0.3903815555555556,0.00807166666666665,0.03945332222222222,0.004047533333333334,0.003956044444444441,0.0073456222222222185,0.005000200000000001,0.0034378888888888974
0.005549444444444447,0.005350222222222232,0.007634333333333336,0.0048985555555555544,0.3876273333333334,0.010874333333333333,0.04050429849375,0.0034080144375000015,0.0036051273124999943,0.006927776356249998,0.005211770962500001,0.0035833545625000088
0.022424333333333345,0.005350222222222232,0.0066744444444444525,0.008826666666666661,0.38937222222222223,0.010874333333333333,0.15416664090106008,0.17545981669611307,0.003437389575971726,0.006605443904593638,0.006165227473498233,0.0050660225265017735
0.14526144444444444,0.11673477777777781,0.008113,0.008773222222222222,0.3886,0.016883222222222213,0.1535994478188846,0.1750126670347874,0.08029859745996687,0.0064101711761457665,0.006595858641634457,0.005066581998895644
0.144123,0.336011,0.008113,0.007609222222222231,0.36809466666666674,0.017548333333333353,0.6120069346289754,0.6054433110435071,0.31023793065371025,0.0064202517667844485,0.005766707155477031,0.006469931537102464
0.37564455555555554,0.3898041111111111,0.007911000000000001,0.00836755555555556,0.2547102222222223,0.016992222222222225,0.626755808303887,0.6330130558149294,0.6264109982332156,0.00618401060070671,0.005698166961130742,0.006678588780918725
0.39748477777777774,0.3889792222222222,0.007409666666666661,0.0082608888888889,0.08242544444444445,0.01743566666666665,0.6358653047703181,0.6323071370870141,0.6417154041519435,0.006613504858657243,0.005189785777385164,0.006678588780918725
0.39693477777777775,0.396824,0.008221333333333329,0.008862666666666673,0.08341666666666668,0.016963222222222216,0.6393817248233217,0.6385776765967315,0.6410114068021202,0.0064017888692579576,0.0057999337455830365,0.006752131183745587
0.40134666666666674,0.39586177777777776,0.008029000000000003,0.00794122222222223,0.008736777777777743,0.015723111111111132,0.6393817248233217,0.6411598631029152,0.645529339664311,0.0064017888692579576,0.004004151943462899,0.006057707597173144
0.4070832222222222,0.402068888888889,0.007828666666666657,0.008054333333333337,0.005799666666666623,0.016648333333333352,0.6056266563604241,0.6446527026457597,0.6536151833038869,0.0029945008833922237,0.004510379858657241,0.006909606890459362
0.4059267777777778,0.4012937777777778,0.005370111111111101,0.007381333333333339,0.007297888888888851,0.012506333333333336,0.6477253347674999,0.46663857475125,0.64215260311125,0.003513877578750002,0.0026050018499999992,0.004294043737500003
0.41934166666666667,1.1620190000000001,0.0063946666666666605,0.004537777777777777,0.006945444444444486,0.013344777777777763,0.6634633403711523,0.7527922533792643,2.0325078781009,0.0035992554728303157,0.004238070896766307,0.005352839204356046
0.29650455555555555,2.031402888888889,0.004819444444444438,0.005164444444444441,0.006945444444444486,0.00596299999999999,2.1421919840666668,0.7527336608888888,2.9463163514,0.003797846589961648,0.0038050222222222214,0.0058935111111111166
0.9714342222222223,1.8112223333333335,0.004819444444444438,0.005164444444444441,0.007279111111111113,0.003722333333333334,2.6651274222222225,1.8728427473322224,2.7313073025400003,0.0035810352377777794,0.004626633333333334,0.003804111111111124
0.7390996666666667,2.244364777777778,0.004801999999999998,0.0052066666666666685,0.008355111111111117,0.003830999999999992,2.649463644444445,1.8422152116744446,3.5587701333333337,0.003555289606388893,0.003998199999999997,0.003524044444444444
1.4125691111111112,2.779123222222222,0.005578888888888899,0.005425111111111103,0.008364444444444471,0.003387555555555564,3.890531591366667,3.356032840677778,3.5428152333333336,0.003560772997333336,0.004362244444444443,0.003524044444444444
2.1430060584877086,3.9187753699172787,0.005888384014913204,0.005795526039846206,0.008986368402656457,0.004954444832809042,3.887637177777778,4.157109320597778,4.666034803946667,0.003108723608888889,0.0037483000000000065,0.0036522111111111023
2.845232902248631,4.3935945473610625,0.006289642316206458,0.006657811953862283,0.008269020156122615,0.0045921006641034415,5.114355345293334,5.014015836934445,6.096653045867778,0.003461751091904764,0.003851944444444444,0.004099433333333331
2.8392176395199815,4.386400326226261,0.006346848421297921,0.006480251660258651,0.009820459046953287,0.004369800768961906,6.0633912609800005,5.9937965491177785,6.087800638898889,0.0032638257912499975,0.0036744111111111115,0.003242233333333331
3.7015132238145174,4.987594547361063,0.007317604567167664,0.006480251660258651,0.009665152044739632,0.004369800768961906,7.017470010817778,5.9937965491177785,7.280459166622223,0.0033619950977777716,0.0036744111111111115,0.0038846333333333273
3.668553769078411,4.716629383665385,0.006243271583362463,0.0064455318653151685,0.008205056507048822,0.0042720493999766984,7.016832853591824,6.584067553222976,5.951635184979447,0.0033616515198311237,0.0027209976669258958,0.0034791800911009828
4.497212862635442,4.257769777467086,0.006588372363975305,0.005946172666899682,0.009811487824769888,0.0042720493999766984,6.671635840462172,7.756458830093323,6.118003644039552,0.003236462615264978,0.0031129985557160314,0.0029379735584934966
4.297448846422745,4.25826590538336,0.006589140060591941,0.00907830342577488,0.008162083430435766,0.0043224190165462445,6.4318216126166154,6.246997778764994,7.236835384273657,0.005384617947578849,0.0027932363394047063,0.003744880053309641
4.8013476639869515,4.344014913200513,0.007246184317837596,0.009437376208784806,0.00945660025632059,0.005172084352790398,7.512388177777778,7.563387411111112,7.0144463111111115,0.00500413333333333,0.002794477777777775,0.005943477777777777
4.701905627403005,4.531023301875802,0.006431550739834553,0.008464173365955965,0.008252242805545824,0.005172084352790398,7.0080876666666665,6.047868344444445,7.0144463111111115,0.005822011111111114,0.0037449999999999983,0.005943477777777777
3.8520503221506335,3.354413463674739,0.006481670739835588,0.009182959342368374,0.008922350588757984,0.00407420573205956,7.008866429603288,6.607594310478942,7.0085949772196905,0.005822658073119238,0.004352005778419821,0.0061207800866763
3.8772197777777775,3.481114111111111,0.007195888888888878,0.009070888888888889,0.010700222222222186,0.004075111111111128,7.124181811111112,6.571871377777778,6.487312277777779,0.006443677777777772,0.0037642111111111085,0.006042377777777774
3.8767890234418396,3.9298534607265863,0.006438617931340957,0.009095100544383942,0.009219642261970893,0.0043289634485057125,7.126158544444444,6.704351244444445,6.487312277777779,0.007018422222222226,0.003937600000000002,0.006042377777777774
3.75770679697912,3.883097401155043,0.00704098178587295,0.009092070191026196,0.009836183918258553,0.004723789426921361,5.998077455555555,6.704351244444445,6.621019788888889,0.007255044444444444,0.004470111111111109,0.0066129555555555575
4.429273444444445,3.382508444444445,0.007044111111111116,0.01065388888888889,0.009840555555555557,0.003980666666666682,7.337947700000001,6.963075477777778,7.461852,0.007255044444444444,0.003853622222222221,0.00651007777777777
3.639008888888889,3.599964111111111,0.007463777777777785,0.011113888888888881,0.010545666666666639,0.007009555555555578,7.273996621846871,6.882375719524391,6.291675097233026,0.007387109678853199,0.003990798977664183,0.006510801200133339
3.734811354293968,3.599564159537829,0.007462948561270978,0.0081269858904566,0.011871014331740898,0.007025330518831234,6.538416518452646,6.884670864828813,6.6060521787461095,0.005429824366385063,0.003957836816362828,0.00624340818141396
3.254197333333334,3.7006107777777784,0.0073595555555555645,0.008205777777777782,0.00956088888888888,0.005815444444444436,6.619358844444445,6.871158500000001,5.6912355,0.005427411111111113,0.003956077777777778,0.004003711111111109
3.3423311111111116,3.7174437777777776,0.0073595555555555645,0.008205777777777782,0.010991333333333329,0.006403111111111113,6.600782826038658,6.86963191512997,7.359774450122194,0.0050136080870917515,0.0034194845589868897,0.004002821595201064
4.0835448888888894,3.7174437777777776,0.007711888888888902,0.007416333333333322,0.009774666666666735,0.006335333333333335,6.922230464542203,5.76289758588623,6.5441525529145315,0.005257762836983001,0.0029500904492846436,0.0032637447042515324
3.384380222222223,3.923378666666668,0.0069513333333333345,0.006708111111111113,0.007998777777777811,0.006335333333333335,5.219423031844316,6.055943387881468,5.283403482972136,0.0045366651923927455,0.00330106147722247,0.00344952454666078
3.94072849522116,3.474974883307402,0.0069528784174260954,0.007060235607912873,0.009609691042453877,0.006254167592798408,5.573333318588964,6.0671716797522945,6.648342109919275,0.0036208006192635163,0.0027985955988057065,0.003858365586641608
4.006738526502945,3.7138765418379807,0.006620846760751181,0.007059451050116682,0.007638404267140764,0.005856984109345489,5.5727170720919945,6.06650082927908,6.272086001769129,0.00324310039805396,0.002911134453781517,0.0026508624502432614
3.3363967777777774,3.7134638888888882,0.006620111111111098,0.005207777777777775,0.009654777777777766,0.006509111111111102,5.7133024104378585,6.011730406899602,6.593391530296328,0.00324310039805396,0.003428836797877051,0.002686808934099969
4.130753111111111,3.6232886666666677,0.00587077777777778,0.004833777777777801,0.008900444444444489,0.004127111111111094,5.571018120508569,6.044826357103373,6.592662576008845,0.002957844112769485,0.002902310668877837,0.002686511885019361
3.550591777777778,4.138517000000001,0.006708222222222214,0.004833777777777801,0.0075737777777778155,0.003184555555555561,5.571634111012826,6.045494736842105,6.394903449800973,0.0029658668730650106,0.00307633790358249,0.0029746019460415805
4.2733093677075225,3.4690711190132233,0.005362929214357138,0.0044884987220802286,0.008790865651739067,0.0035556172908100957,5.696109219544551,5.696919798806103,6.393489586557595,0.002965211143046646,0.0034626796374087982,0.002846783108556268
3.584225666666667,3.4423124444444446,0.006186333333333331,0.0055385555555555535,0.008212999999999977,0.0029675555555555505,6.270815263798252,7.073803373520628,6.151622165689636,0.00275690742174538,0.0026893927662869116,0.0033396305718394028
3.5710947988441872,3.9233588575238945,0.0046371415870193385,0.004512336074683265,0.007180040008890808,0.003393198488553012,6.1194562038499996,5.519911553062499,6.9026705859375,0.0025991242062499984,0.0025616914812499965,0.0025566615937499967
3.5695079982226177,3.1370805376582984,0.004668184847811614,0.005515996445234393,0.008794490113308169,0.003768718062652733,7.753107411111111,7.134282222222223,7.105625000000001,0.0026755444444444432,0.0031193222222222197,0.0032583666666666637
3.7611109876680366,3.891353405177201,0.005338406843684043,0.0051187645817131625,0.007186868125763854,0.002884235084990546,7.492464715031664,5.98455120542162,7.0754212198644595,0.0032969447839129016,0.0031189756693700676,0.0028476391512054226
